time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
230.3,27.6087500000001,9.967499999999973,-3.410000000000082,-9.2037499999999,-8.887500000000045,-5.3449999999998,0.16499999999999204,-14.388750000000073,93.11249999999995,53.21374999999989,36.0,41.4
230.4,27.4837500000001,9.967499999999973,-3.410000000000082,-9.2037499999999,-8.887500000000045,-5.3449999999998,0.16499999999999204,-14.638750000000073,92.98749999999995,53.08874999999989,36.0,41.37
230.5,27.4837500000001,9.967499999999973,-3.410000000000082,-9.3287499999999,-8.887500000000045,-5.4699999999998,0.03999999999999204,-14.763750000000073,92.86249999999995,52.96374999999989,35.99,41.42
230.6,27.4837500000001,9.967499999999973,-3.410000000000082,-9.3287499999999,-9.012500000000045,-5.4699999999998,0.03999999999999204,-14.763750000000073,92.73749999999995,52.96374999999989,36.0,41.43
230.7,27.3587500000001,9.967499999999973,-3.410000000000082,-9.3287499999999,-8.887500000000045,-5.4699999999998,-0.21000000000000796,-14.888750000000073,92.48749999999995,52.71374999999989,35.99,41.4
230.8,27.3587500000001,9.842499999999973,-3.410000000000082,-9.3287499999999,-9.012500000000045,-5.4699999999998,0.03999999999999204,-15.013750000000073,92.36249999999995,52.58874999999989,36.0,41.42
230.9,27.2337500000001,9.967499999999973,-3.535000000000082,-9.4537499999999,-9.012500000000045,-5.4699999999998,-0.08500000000000796,-15.138750000000073,92.23749999999995,52.58874999999989,36.0,41.42
231.0,27.2337500000001,9.842499999999973,-3.410000000000082,-9.3287499999999,-9.012500000000045,-5.4699999999998,0.16499999999999204,-15.263750000000073,92.11249999999995,52.46374999999989,35.99,41.34
231.1,27.2337500000001,9.842499999999973,-3.410000000000082,-9.4537499999999,-9.012500000000045,-5.4699999999998,0.03999999999999204,-15.388750000000073,91.98749999999995,52.33874999999989,36.0,41.36
231.2,27.2337500000001,9.842499999999973,-3.410000000000082,-9.4537499999999,-9.012500000000045,-5.5949999999998,0.03999999999999204,-15.388750000000073,91.86249999999995,52.21374999999989,36.0,41.42
231.3,27.1087500000001,9.967499999999973,-3.410000000000082,-9.4537499999999,-9.012500000000045,-5.5949999999998,0.03999999999999204,-15.513750000000073,91.73749999999995,52.08874999999989,36.0,41.4
231.4,26.9837500000001,9.842499999999973,-3.410000000000082,-9.4537499999999,-9.012500000000045,-5.5949999999998,-0.08500000000000796,-15.638750000000073,91.61249999999995,52.08874999999989,35.99,41.39
231.5,26.9837500000001,9.842499999999973,-3.410000000000082,-9.5787499999999,-9.012500000000045,-5.5949999999998,0.03999999999999204,-15.763750000000073,91.48749999999995,51.96374999999989,35.99,41.36
231.6,26.8587500000001,9.842499999999973,-3.410000000000082,-9.5787499999999,-9.012500000000045,-5.5949999999998,-0.08500000000000796,-15.888750000000073,91.36249999999995,51.96374999999989,36.02,41.4
231.7,26.8587500000001,9.842499999999973,-3.410000000000082,-9.5787499999999,-9.012500000000045,-5.5949999999998,0.03999999999999204,-16.013750000000073,91.36249999999995,51.71374999999989,35.99,41.42
231.8,26.8587500000001,9.842499999999973,-3.410000000000082,-9.5787499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-16.138750000000073,91.23749999999995,51.71374999999989,35.99,41.43
231.9,26.8587500000001,9.842499999999973,-3.410000000000082,-9.5787499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-16.263750000000073,91.11249999999995,51.58874999999989,36.0,41.39
232.0,26.7337500000001,9.717499999999973,-3.535000000000082,-9.7037499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-16.263750000000073,90.98749999999995,51.46374999999989,36.0,41.4
232.1,26.7337500000001,9.842499999999973,-3.410000000000082,-9.7037499999999,-9.012500000000045,-5.7199999999998,-0.21000000000000796,-16.388750000000073,90.86249999999995,51.46374999999989,36.0,41.37
232.2,26.6087500000001,9.842499999999973,-3.410000000000082,-9.7037499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-16.513750000000073,90.73749999999995,51.33874999999989,36.0,41.37
232.3,26.6087500000001,9.967499999999973,-3.410000000000082,-9.7037499999999,-9.137500000000045,-5.7199999999998,-0.33500000000000796,-16.638750000000073,90.73749999999995,51.21374999999989,36.0,41.4
232.4,26.6087500000001,9.842499999999973,-3.410000000000082,-9.7037499999999,-9.012500000000045,-5.7199999999998,-0.21000000000000796,-16.763750000000073,90.48749999999995,51.21374999999989,36.0,41.43
232.5,26.6087500000001,9.717499999999973,-3.535000000000082,-9.8287499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-16.888750000000073,90.48749999999995,51.08874999999989,36.0,41.43
232.6,26.4837500000001,9.842499999999973,-3.535000000000082,-9.8287499999999,-9.137500000000045,-5.7199999999998,-0.21000000000000796,-17.013750000000073,90.36249999999995,50.96374999999989,36.02,41.42
232.7,26.4837500000001,9.717499999999973,-3.410000000000082,-9.8287499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-17.013750000000073,90.23749999999995,50.83874999999989,35.99,41.37
232.8,26.3587500000001,9.842499999999973,-3.535000000000082,-9.8287499999999,-9.012500000000045,-5.7199999999998,0.03999999999999204,-17.138750000000073,90.11249999999995,50.83874999999989,36.02,41.42
232.9,26.3587500000001,9.717499999999973,-3.535000000000082,-9.9537499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-17.263750000000073,89.98749999999995,50.71374999999989,35.99,41.45
233.0,26.3587500000001,9.717499999999973,-3.410000000000082,-9.9537499999999,-9.012500000000045,-5.7199999999998,0.03999999999999204,-17.388750000000073,89.86249999999995,50.58874999999989,36.03,41.39
233.1,26.3587500000001,9.717499999999973,-3.535000000000082,-9.9537499999999,-9.012500000000045,-5.7199999999998,0.03999999999999204,-17.513750000000073,89.73749999999995,50.58874999999989,36.0,41.43
233.2,26.2337500000001,9.842499999999973,-3.535000000000082,-10.0787499999999,-9.012500000000045,-5.8449999999998,0.03999999999999204,-17.638750000000073,89.73749999999995,50.46374999999989,36.02,41.4
233.3,26.2337500000001,9.717499999999973,-3.535000000000082,-9.9537499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-17.638750000000073,89.61249999999995,50.33874999999989,35.99,41.45
233.4,26.1087500000001,9.717499999999973,-3.535000000000082,-10.0787499999999,-9.137500000000045,-5.7199999999998,0.03999999999999204,-17.763750000000073,89.48749999999995,50.21374999999989,36.0,41.42
233.5,26.1087500000001,9.717499999999973,-3.535000000000082,-10.0787499999999,-9.012500000000045,-5.7199999999998,-0.08500000000000796,-17.888750000000073,89.36249999999995,50.21374999999989,36.0,41.37
233.6,26.1087500000001,9.717499999999973,-3.535000000000082,-10.0787499999999,-9.137500000000045,-5.7199999999998,0.03999999999999204,-18.013750000000073,89.23749999999995,50.08874999999989,36.02,41.42
233.7,26.1087500000001,9.842499999999973,-3.535000000000082,-10.0787499999999,-9.012500000000045,-5.8449999999998,-0.08500000000000796,-18.138750000000073,89.11249999999995,50.08874999999989,36.0,41.42
233.8,25.9837500000001,9.717499999999973,-3.535000000000082,-10.0787499999999,-9.137500000000045,-5.8449999999998,0.16499999999999204,-18.263750000000073,89.11249999999995,49.96374999999989,36.0,41.4
233.9,25.9837500000001,9.842499999999973,-3.535000000000082,-10.2037499999999,-9.012500000000045,-5.8449999999998,-0.08500000000000796,-18.388750000000073,88.98749999999995,49.96374999999989,36.02,41.42
234.0,25.8587500000001,9.717499999999973,-3.535000000000082,-10.2037499999999,-9.137500000000045,-5.8449999999998,0.03999999999999204,-18.513750000000073,88.86249999999995,49.83874999999989,36.0,41.4
234.1,25.8587500000001,9.717499999999973,-3.535000000000082,-10.2037499999999,-9.012500000000045,-5.8449999999998,0.03999999999999204,-18.513750000000073,88.86249999999995,49.83874999999989,36.02,41.42
234.2,25.8587500000001,9.717499999999973,-3.535000000000082,-10.2037499999999,-9.137500000000045,-5.8449999999998,0.03999999999999204,-18.638750000000073,88.73749999999995,49.71374999999989,36.0,41.39
234.3,25.7337500000001,9.842499999999973,-3.535000000000082,-10.2037499999999,-9.137500000000045,-5.8449999999998,-0.08500000000000796,-18.763750000000073,88.61249999999995,49.71374999999989,36.02,41.4
234.4,25.7337500000001,9.717499999999973,-3.535000000000082,-10.3287499999999,-9.137500000000045,-5.8449999999998,0.03999999999999204,-18.888750000000073,88.61249999999995,49.58874999999989,36.0,41.37
234.5,25.7337500000001,9.842499999999973,-3.535000000000082,-10.2037499999999,-9.137500000000045,-5.8449999999998,-0.08500000000000796,-18.888750000000073,88.36249999999995,49.58874999999989,36.0,41.39
234.6,25.6087500000001,9.842499999999973,-3.535000000000082,-10.3287499999999,-9.137500000000045,-5.8449999999998,-0.08500000000000796,-19.013750000000073,88.23749999999995,49.46374999999989,36.02,41.42
234.7,25.6087500000001,9.717499999999973,-3.535000000000082,-10.3287499999999,-9.137500000000045,-5.8449999999998,-0.08500000000000796,-19.138750000000073,88.23749999999995,49.33874999999989,36.02,41.42
234.8,25.4837500000001,9.717499999999973,-3.535000000000082,-10.4537499999999,-9.137500000000045,-5.8449999999998,-0.21000000000000796,-19.263750000000073,88.11249999999995,49.21374999999989,36.04,41.36
234.9,25.4837500000001,9.717499999999973,-3.535000000000082,-10.4537499999999,-9.137500000000045,-5.8449999999998,-0.08500000000000796,-19.263750000000073,87.98749999999995,49.08874999999989,36.02,41.37
235.0,25.3587500000001,9.592499999999973,-3.535000000000082,-10.4537499999999,-9.137500000000045,-5.8449999999998,0.03999999999999204,-19.388750000000073,87.86249999999995,49.08874999999989,36.02,41.37
235.1,25.3587500000001,9.592499999999973,-3.535000000000082,-10.4537499999999,-9.137500000000045,-5.8449999999998,-0.08500000000000796,-19.513750000000073,87.73749999999995,48.96374999999989,36.0,41.42
235.2,25.3587500000001,9.717499999999973,-3.535000000000082,-10.4537499999999,-9.137500000000045,-5.8449999999998,-0.08500000000000796,-19.638750000000073,87.61249999999995,48.83874999999989,36.03,41.39
235.3,25.3587500000001,9.592499999999973,-3.535000000000082,-10.4537499999999,-9.262500000000045,-5.8449999999998,-0.21000000000000796,-19.763750000000073,87.61249999999995,48.83874999999989,36.0,41.42
235.4,25.2337500000001,9.592499999999973,-3.535000000000082,-10.5787499999999,-9.262500000000045,-5.8449999999998,-0.21000000000000796,-19.888750000000073,87.48749999999995,48.71374999999989,36.02,41.4
235.5,25.2337500000001,9.592499999999973,-3.535000000000082,-10.5787499999999,-9.262500000000045,-5.8449999999998,-0.21000000000000796,-19.888750000000073,87.36249999999995,48.58874999999989,36.0,41.4
235.6,25.1087500000001,9.592499999999973,-3.535000000000082,-10.5787499999999,-9.262500000000045,-5.8449999999998,-0.21000000000000796,-20.013750000000073,87.23749999999995,48.58874999999989,36.02,41.4
235.7,25.1087500000001,9.592499999999973,-3.535000000000082,-10.5787499999999,-9.262500000000045,-5.8449999999998,0.03999999999999204,-20.138750000000073,87.23749999999995,48.46374999999989,36.02,41.42
235.8,25.1087500000001,9.592499999999973,-3.535000000000082,-10.5787499999999,-9.262500000000045,-5.8449999999998,-0.08500000000000796,-20.263750000000073,87.11249999999995,48.46374999999989,36.02,41.39
235.9,24.9837500000001,9.592499999999973,-3.535000000000082,-10.7037499999999,-9.262500000000045,-5.8449999999998,-0.21000000000000796,-20.263750000000073,86.98749999999995,48.33874999999989,36.02,41.37
236.0,24.8587500000001,9.592499999999973,-3.535000000000082,-10.7037499999999,-9.262500000000045,-5.8449999999998,-0.08500000000000796,-20.388750000000073,86.86249999999995,48.33874999999989,36.02,41.35
236.1,24.8587500000001,9.467499999999973,-3.535000000000082,-10.7037499999999,-9.262500000000045,-5.8449999999998,-0.21000000000000796,-20.513750000000073,86.86249999999995,48.21374999999989,36.0,41.37
236.2,24.8587500000001,9.467499999999973,-3.535000000000082,-10.7037499999999,-9.262500000000045,-5.9699999999998,0.03999999999999204,-20.513750000000073,86.73749999999995,48.21374999999989,36.0,41.37
236.3,24.7337500000001,9.592499999999973,-3.535000000000082,-10.8287499999999,-9.262500000000045,-5.8449999999998,-0.08500000000000796,-20.763750000000073,86.73749999999995,48.08874999999989,36.02,41.36
236.4,24.7337500000001,9.592499999999973,-3.535000000000082,-10.7037499999999,-9.387500000000045,-5.8449999999998,0.16499999999999204,-20.763750000000073,86.61249999999995,48.08874999999989,35.99,41.4
236.5,24.6087500000001,9.467499999999973,-3.535000000000082,-10.8287499999999,-9.262500000000045,-5.8449999999998,-0.21000000000000796,-20.888750000000073,86.61249999999995,48.08874999999989,36.02,41.37
236.6,24.6087500000001,9.467499999999973,-3.535000000000082,-10.8287499999999,-9.387500000000045,-5.8449999999998,0.03999999999999204,-21.013750000000073,86.48749999999995,47.96374999999989,36.02,41.36
236.7,24.6087500000001,9.592499999999973,-3.535000000000082,-10.8287499999999,-9.387500000000045,-5.8449999999998,0.03999999999999204,-21.138750000000073,86.48749999999995,47.96374999999989,36.0,41.42
236.8,24.6087500000001,9.467499999999973,-3.535000000000082,-10.8287499999999,-9.387500000000045,-5.8449999999998,-0.21000000000000796,-21.263750000000073,86.36249999999995,47.83874999999989,36.02,41.4
236.9,24.4837500000001,9.467499999999973,-3.535000000000082,-10.9537499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-21.263750000000073,86.23749999999995,47.83874999999989,36.02,41.36
237.0,24.4837500000001,9.467499999999973,-3.535000000000082,-10.9537499999999,-9.387500000000045,-5.8449999999998,-0.21000000000000796,-21.388750000000073,86.11249999999995,47.71374999999989,36.04,41.41
237.1,24.3587500000001,9.467499999999973,-3.535000000000082,-10.9537499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-21.513750000000073,86.11249999999995,47.71374999999989,36.03,41.38
237.2,24.3587500000001,9.467499999999973,-3.535000000000082,-10.9537499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-21.513750000000073,85.98749999999995,47.58874999999989,36.02,41.4
237.3,24.3587500000001,9.342499999999973,-3.535000000000082,-11.0787499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-21.763750000000073,85.86249999999995,47.58874999999989,36.0,41.4
237.4,24.2337500000001,9.467499999999973,-3.535000000000082,-11.0787499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-21.763750000000073,85.73749999999995,47.46374999999989,36.02,41.37
237.5,24.2337500000001,9.342499999999973,-3.660000000000082,-11.0787499999999,-9.387500000000045,-5.8449999999998,-0.21000000000000796,-21.888750000000073,85.73749999999995,47.46374999999989,36.0,41.37
237.6,24.2337500000001,9.342499999999973,-3.660000000000082,-11.0787499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-22.013750000000073,85.61249999999995,47.33874999999989,36.02,41.39
237.7,24.1087500000001,9.467499999999973,-3.660000000000082,-11.0787499999999,-9.387500000000045,-5.8449999999998,-0.21000000000000796,-22.013750000000073,85.61249999999995,47.33874999999989,36.02,41.42
237.8,24.1087500000001,9.342499999999973,-3.660000000000082,-11.0787499999999,-9.387500000000045,-5.8449999999998,0.03999999999999204,-22.138750000000073,85.48749999999995,47.33874999999989,36.03,41.38
237.9,23.9837500000001,9.342499999999973,-3.660000000000082,-11.2037499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-22.263750000000073,85.36249999999995,47.21374999999989,36.0,41.39
238.0,23.9837500000001,9.342499999999973,-3.660000000000082,-11.2037499999999,-9.387500000000045,-5.8449999999998,-0.21000000000000796,-22.388750000000073,85.23749999999995,47.21374999999989,36.0,41.37
238.1,23.9837500000001,9.342499999999973,-3.660000000000082,-11.2037499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-22.513750000000073,85.23749999999995,47.08874999999989,36.03,41.42
238.2,23.8587500000001,9.342499999999973,-3.660000000000082,-11.3287499999999,-9.387500000000045,-5.8449999999998,0.03999999999999204,-22.513750000000073,85.11249999999995,46.96374999999989,36.0,41.36
238.3,23.8587500000001,9.342499999999973,-3.660000000000082,-11.3287499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-22.638750000000073,85.11249999999995,46.96374999999989,36.02,41.4
238.4,23.8587500000001,9.342499999999973,-3.660000000000082,-11.2037499999999,-9.387500000000045,-5.8449999999998,-0.08500000000000796,-22.763750000000073,84.86249999999995,46.96374999999989,36.0,41.39
