time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.8,30.758749999999964,5.676249999999982,3.4187500000000455,-13.9212500000001,-6.617500000000064,-4.1887499999998,0.7324999999999875,46.74499999999989,40.26375000000007,21.86875000000009,36.97,42.84
216.9,30.758749999999964,5.676249999999982,3.4187500000000455,-13.9212500000001,-6.617500000000064,-4.1887499999998,0.4824999999999875,46.61999999999989,40.13875000000007,21.86875000000009,37.02,42.87
217.0,30.633749999999964,5.676249999999982,3.4187500000000455,-13.9212500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,46.49499999999989,40.01375000000007,21.61875000000009,37.0,42.86
217.1,30.633749999999964,5.676249999999982,3.4187500000000455,-14.0462500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,46.36999999999989,39.88875000000007,21.61875000000009,36.99,42.89
217.2,30.508749999999964,5.676249999999982,3.4187500000000455,-14.0462500000001,-6.617500000000064,-4.1887499999998,0.4824999999999875,46.24499999999989,39.76375000000007,21.49375000000009,37.0,42.9
217.3,30.508749999999964,5.676249999999982,3.4187500000000455,-14.0462500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,46.11999999999989,39.63875000000007,21.49375000000009,36.99,42.86
217.4,30.383749999999964,5.801249999999982,3.4187500000000455,-14.0462500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,45.99499999999989,39.51375000000007,21.36875000000009,37.0,42.87
217.5,30.383749999999964,5.801249999999982,3.4187500000000455,-14.0462500000001,-6.617500000000064,-4.1887499999998,0.6074999999999875,45.86999999999989,39.38875000000007,21.24375000000009,36.99,42.89
217.6,30.383749999999964,5.801249999999982,3.4187500000000455,-14.0462500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,45.74499999999989,39.26375000000007,21.11875000000009,37.0,42.95
217.7,30.258749999999964,5.676249999999982,3.4187500000000455,-14.1712500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,45.61999999999989,39.13875000000007,21.11875000000009,37.0,42.89
217.8,30.258749999999964,5.676249999999982,3.4187500000000455,-14.1712500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,45.49499999999989,39.01375000000007,20.99375000000009,36.99,42.9
217.9,30.258749999999964,5.676249999999982,3.4187500000000455,-14.1712500000001,-6.492500000000064,-4.3137499999998,0.4824999999999875,45.36999999999989,38.88875000000007,20.99375000000009,37.0,42.89
218.0,30.133749999999964,5.676249999999982,3.4187500000000455,-14.1712500000001,-6.492500000000064,-4.1887499999998,0.6074999999999875,45.24499999999989,38.76375000000007,20.86875000000009,37.0,42.89
218.1,30.008749999999964,5.676249999999982,3.4187500000000455,-14.1712500000001,-6.492500000000064,-4.3137499999998,0.6074999999999875,45.11999999999989,38.63875000000007,20.86875000000009,36.99,42.92
218.2,30.008749999999964,5.676249999999982,3.4187500000000455,-14.1712500000001,-6.492500000000064,-4.3137499999998,0.6074999999999875,44.86999999999989,38.51375000000007,20.74375000000009,36.99,42.89
218.3,30.008749999999964,5.676249999999982,3.4187500000000455,-14.1712500000001,-6.492500000000064,-4.3137499999998,0.4824999999999875,44.74499999999989,38.38875000000007,20.61875000000009,36.99,42.89
218.4,29.883749999999964,5.676249999999982,3.4187500000000455,-14.2962500000001,-6.492500000000064,-4.3137499999998,0.4824999999999875,44.61999999999989,38.26375000000007,20.49375000000009,36.96,42.93
218.5,29.758749999999964,5.676249999999982,3.4187500000000455,-14.2962500000001,-6.492500000000064,-4.3137499999998,0.3574999999999875,44.49499999999989,38.13875000000007,20.49375000000009,37.0,42.87
218.6,29.758749999999964,5.551249999999982,3.4187500000000455,-14.2962500000001,-6.492500000000064,-4.3137499999998,0.4824999999999875,44.36999999999989,38.01375000000007,20.36875000000009,36.97,42.9
218.7,29.758749999999964,5.676249999999982,3.4187500000000455,-14.2962500000001,-6.492500000000064,-4.3137499999998,0.4824999999999875,44.24499999999989,37.88875000000007,20.24375000000009,36.97,42.87
218.8,29.633749999999964,5.676249999999982,3.5437500000000455,-14.2962500000001,-6.492500000000064,-4.3137499999998,0.3574999999999875,44.11999999999989,37.76375000000007,20.11875000000009,36.97,42.88
218.9,29.633749999999964,5.676249999999982,3.4187500000000455,-14.4212500000001,-6.492500000000064,-4.3137499999998,0.3574999999999875,43.99499999999989,37.63875000000007,20.11875000000009,36.99,42.9
219.0,29.508749999999964,5.676249999999982,3.4187500000000455,-14.4212500000001,-6.492500000000064,-4.3137499999998,0.3574999999999875,43.86999999999989,37.51375000000007,19.99375000000009,36.97,42.88
219.1,29.508749999999964,5.676249999999982,3.4187500000000455,-14.4212500000001,-6.492500000000064,-4.3137499999998,0.3574999999999875,43.74499999999989,37.38875000000007,19.86875000000009,36.97,42.93
219.2,29.508749999999964,5.801249999999982,3.4187500000000455,-14.4212500000001,-6.492500000000064,-4.3137499999998,0.3574999999999875,43.61999999999989,37.26375000000007,19.86875000000009,37.0,42.95
219.3,29.383749999999964,5.676249999999982,3.4187500000000455,-14.5462500000001,-6.492500000000064,-4.3137499999998,0.3574999999999875,43.36999999999989,37.13875000000007,19.74375000000009,36.99,42.89
219.4,29.258749999999964,5.676249999999982,3.4187500000000455,-14.5462500000001,-6.492500000000064,-4.3137499999998,0.4824999999999875,43.24499999999989,37.01375000000007,19.74375000000009,36.99,42.89
219.5,29.258749999999964,5.676249999999982,3.4187500000000455,-14.5462500000001,-6.492500000000064,-4.4387499999998,0.3574999999999875,43.11999999999989,36.88875000000007,19.61875000000009,36.99,42.87
219.6,29.258749999999964,5.676249999999982,3.4187500000000455,-14.5462500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,42.99499999999989,36.76375000000007,19.49375000000009,37.0,42.87
219.7,29.133749999999964,5.676249999999982,3.4187500000000455,-14.6712500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,42.86999999999989,36.63875000000007,19.36875000000009,37.02,42.92
219.8,29.258749999999964,5.676249999999982,3.4187500000000455,-14.6712500000001,-6.492500000000064,-4.4387499999998,0.2324999999999875,42.74499999999989,36.51375000000007,19.36875000000009,37.0,42.95
219.9,29.133749999999964,5.676249999999982,3.4187500000000455,-14.6712500000001,-6.367500000000064,-4.4387499999998,0.2324999999999875,42.61999999999989,36.38875000000007,19.24375000000009,36.99,42.92
220.0,29.008749999999964,5.676249999999982,3.4187500000000455,-14.7962500000001,-6.367500000000064,-4.4387499999998,0.2324999999999875,42.49499999999989,36.38875000000007,19.11875000000009,37.0,42.89
220.1,29.008749999999964,5.676249999999982,3.5437500000000455,-14.7962500000001,-6.367500000000064,-4.4387499999998,0.2324999999999875,42.24499999999989,36.13875000000007,18.99375000000009,36.99,42.93
220.2,28.883749999999964,5.676249999999982,3.4187500000000455,-14.7962500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,42.11999999999989,36.01375000000007,18.86875000000009,36.97,42.84
220.3,28.883749999999964,5.551249999999982,3.4187500000000455,-14.9212500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,42.11999999999989,35.88875000000007,18.74375000000009,36.99,42.89
220.4,28.883749999999964,5.676249999999982,3.4187500000000455,-14.9212500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,41.86999999999989,35.76375000000007,18.74375000000009,36.99,42.92
220.5,28.758749999999964,5.676249999999982,3.4187500000000455,-14.9212500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,41.74499999999989,35.51375000000007,18.61875000000009,36.99,42.92
220.6,28.633749999999964,5.676249999999982,3.4187500000000455,-14.9212500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,41.61999999999989,35.38875000000007,18.49375000000009,36.97,42.93
220.7,28.633749999999964,5.676249999999982,3.4187500000000455,-14.9212500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,41.49499999999989,35.26375000000007,18.36875000000009,37.0,42.95
220.8,28.633749999999964,5.676249999999982,3.4187500000000455,-15.0462500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,41.36999999999989,35.13875000000007,18.24375000000009,36.99,42.89
220.9,28.508749999999964,5.676249999999982,3.4187500000000455,-15.0462500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,41.11999999999989,35.01375000000007,18.24375000000009,36.99,42.92
221.0,28.508749999999964,5.676249999999982,3.4187500000000455,-15.0462500000001,-6.367500000000064,-4.3137499999998,0.4824999999999875,41.11999999999989,34.88875000000007,18.11875000000009,36.99,42.9
221.1,28.383749999999964,5.676249999999982,3.5437500000000455,-15.0462500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,40.86999999999989,34.76375000000007,17.99375000000009,36.99,42.89
221.2,28.383749999999964,5.676249999999982,3.5437500000000455,-15.1712500000001,-6.367500000000064,-4.3137499999998,0.6074999999999875,40.74499999999989,34.63875000000007,17.86875000000009,36.97,42.87
221.3,28.383749999999964,5.676249999999982,3.5437500000000455,-15.1712500000001,-6.367500000000064,-4.3137499999998,0.4824999999999875,40.61999999999989,34.38875000000007,17.74375000000009,37.0,42.92
221.4,28.258749999999964,5.676249999999982,3.5437500000000455,-15.1712500000001,-6.367500000000064,-4.3137499999998,0.4824999999999875,40.49499999999989,34.26375000000007,17.61875000000009,36.99,42.92
221.5,28.258749999999964,5.676249999999982,3.5437500000000455,-15.1712500000001,-6.367500000000064,-4.3137499999998,0.4824999999999875,40.36999999999989,34.13875000000007,17.36875000000009,36.99,42.94
221.6,28.258749999999964,5.676249999999982,3.5437500000000455,-15.1712500000001,-6.367500000000064,-4.3137499999998,0.6074999999999875,40.24499999999989,33.88875000000007,17.36875000000009,37.02,42.92
221.7,28.258749999999964,5.676249999999982,3.5437500000000455,-15.2962500000001,-6.367500000000064,-4.3137499999998,0.6074999999999875,40.11999999999989,33.76375000000007,17.24375000000009,37.02,42.9
221.8,28.133749999999964,5.551249999999982,3.5437500000000455,-15.2962500000001,-6.367500000000064,-4.3137499999998,0.4824999999999875,39.99499999999989,33.63875000000007,16.99375000000009,36.99,42.89
221.9,28.133749999999964,5.551249999999982,3.5437500000000455,-15.2962500000001,-6.242500000000064,-4.3137499999998,0.3574999999999875,39.86999999999989,33.51375000000007,16.99375000000009,37.0,42.9
222.0,28.008749999999964,5.551249999999982,3.5437500000000455,-15.2962500000001,-6.367500000000064,-4.3137499999998,0.6074999999999875,39.74499999999989,33.38875000000007,16.86875000000009,36.96,42.91
222.1,28.008749999999964,5.551249999999982,3.5437500000000455,-15.2962500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,39.61999999999989,33.26375000000007,16.74375000000009,36.99,42.89
222.2,27.883749999999964,5.551249999999982,3.5437500000000455,-15.2962500000001,-6.242500000000064,-4.3137499999998,0.3574999999999875,39.49499999999989,33.01375000000007,16.61875000000009,36.99,42.92
222.3,27.883749999999964,5.551249999999982,3.5437500000000455,-15.2962500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,39.24499999999989,32.88875000000007,16.49375000000009,37.02,42.92
222.4,27.883749999999964,5.676249999999982,3.5437500000000455,-15.4212500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,39.24499999999989,32.76375000000007,16.49375000000009,37.0,42.93
222.5,27.758749999999964,5.551249999999982,3.5437500000000455,-15.4212500000001,-6.367500000000064,-4.4387499999998,0.6074999999999875,38.99499999999989,32.63875000000007,16.36875000000009,37.0,42.87
222.6,27.633749999999964,5.551249999999982,3.5437500000000455,-15.4212500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,38.99499999999989,32.51375000000007,16.11875000000009,36.99,42.87
222.7,27.633749999999964,5.676249999999982,3.5437500000000455,-15.5462500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,38.86999999999989,32.38875000000007,16.11875000000009,37.02,42.94
222.8,27.633749999999964,5.676249999999982,3.5437500000000455,-15.5462500000001,-6.367500000000064,-4.4387499999998,0.4824999999999875,38.61999999999989,32.13875000000007,15.993750000000091,36.99,42.92
222.9,27.508749999999964,5.676249999999982,3.5437500000000455,-15.5462500000001,-6.367500000000064,-4.4387499999998,0.3574999999999875,38.49499999999989,32.01375000000007,15.868750000000091,37.0,42.9
223.0,27.508749999999964,5.676249999999982,3.5437500000000455,-15.5462500000001,-6.242500000000064,-4.4387499999998,0.3574999999999875,38.36999999999989,31.888750000000073,15.743750000000091,36.99,42.94
223.1,27.508749999999964,5.676249999999982,3.5437500000000455,-15.5462500000001,-6.242500000000064,-4.4387499999998,0.4824999999999875,38.36999999999989,31.763750000000073,15.618750000000091,36.99,42.9
223.2,27.383749999999964,5.676249999999982,3.5437500000000455,-15.6712500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,38.11999999999989,31.638750000000073,15.493750000000091,36.99,42.9
223.3,27.258749999999964,5.676249999999982,3.5437500000000455,-15.5462500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,37.99499999999989,31.513750000000073,15.493750000000091,37.0,42.95
223.4,27.258749999999964,5.551249999999982,3.5437500000000455,-15.5462500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,37.86999999999989,31.388750000000073,15.368750000000091,36.96,42.93
223.5,27.258749999999964,5.676249999999982,3.5437500000000455,-15.6712500000001,-6.242500000000064,-4.5637499999998,0.2324999999999875,37.74499999999989,31.138750000000073,15.243750000000091,37.0,42.87
223.6,27.133749999999964,5.676249999999982,3.5437500000000455,-15.6712500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,37.61999999999989,31.138750000000073,15.118750000000091,36.99,42.89
223.7,27.133749999999964,5.676249999999982,3.5437500000000455,-15.6712500000001,-6.242500000000064,-4.5637499999998,0.2324999999999875,37.49499999999989,31.013750000000073,15.118750000000091,37.0,42.96
223.8,27.133749999999964,5.676249999999982,3.5437500000000455,-15.6712500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,37.36999999999989,30.888750000000073,14.993750000000091,36.99,42.92
223.9,27.008749999999964,5.676249999999982,3.5437500000000455,-15.7962500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,37.24499999999989,30.763750000000073,14.868750000000091,37.0,42.92
224.0,27.008749999999964,5.676249999999982,3.5437500000000455,-15.6712500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,37.11999999999989,30.638750000000073,14.868750000000091,36.97,42.91
224.1,27.008749999999964,5.676249999999982,3.5437500000000455,-15.7962500000001,-6.242500000000064,-4.5637499999998,0.2324999999999875,36.99499999999989,30.513750000000073,14.743750000000091,37.0,42.92
224.2,26.883749999999964,5.676249999999982,3.5437500000000455,-15.7962500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,36.86999999999989,30.263750000000073,14.618750000000091,37.02,42.95
224.3,26.883749999999964,5.676249999999982,3.5437500000000455,-15.7962500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,36.74499999999989,30.263750000000073,14.618750000000091,37.0,42.95
224.4,26.758749999999964,5.676249999999982,3.5437500000000455,-15.9212500000001,-6.117500000000064,-4.5637499999998,0.3574999999999875,36.61999999999989,30.138750000000073,14.493750000000091,37.0,42.9
224.5,26.758749999999964,5.676249999999982,3.5437500000000455,-15.9212500000001,-6.117500000000064,-4.5637499999998,0.3574999999999875,36.49499999999989,30.013750000000073,14.368750000000091,36.99,42.96
224.6,26.633749999999964,5.676249999999982,3.5437500000000455,-15.9212500000001,-6.117500000000064,-4.5637499999998,0.4824999999999875,36.36999999999989,29.888750000000073,14.243750000000091,37.0,42.92
224.7,26.633749999999964,5.551249999999982,3.5437500000000455,-15.9212500000001,-6.242500000000064,-4.5637499999998,0.4824999999999875,36.24499999999989,29.763750000000073,14.243750000000091,36.99,42.93
224.8,26.508749999999964,5.551249999999982,3.5437500000000455,-16.0462500000001,-6.117500000000064,-4.5637499999998,0.3574999999999875,36.11999999999989,29.763750000000073,14.118750000000091,36.97,42.91
224.9,26.508749999999964,5.551249999999982,3.5437500000000455,-16.0462500000001,-6.242500000000064,-4.5637499999998,0.3574999999999875,35.99499999999989,29.638750000000073,13.993750000000091,37.0,42.96
