time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
237.4,18.875,8.832499999999982,3.2374999999999545,-55.07999999999993,-1.3324999999999818,-1.3137499999998,0.8537499999999909,-51.30874999999992,-63.758749999999964,4.539999999999964,35.96,43.24
237.5,18.75,8.707499999999982,3.2374999999999545,-55.07999999999993,-1.4574999999999818,-1.3137499999998,0.8537499999999909,-51.43374999999992,-63.883749999999964,4.539999999999964,35.96,43.23
237.6,18.75,8.832499999999982,3.2374999999999545,-55.07999999999993,-1.3324999999999818,-1.3137499999998,0.8537499999999909,-51.55874999999992,-64.00874999999996,4.414999999999964,35.96,43.21
237.7,18.75,8.707499999999982,3.2374999999999545,-55.20499999999993,-1.3324999999999818,-1.3137499999998,0.8537499999999909,-51.55874999999992,-64.00874999999996,4.289999999999964,35.97,43.23
237.8,18.625,8.707499999999982,3.2374999999999545,-55.20499999999993,-1.3324999999999818,-1.3137499999998,0.8537499999999909,-51.68374999999992,-64.00874999999996,4.289999999999964,35.97,43.21
237.9,18.625,8.707499999999982,3.2374999999999545,-55.32999999999993,-1.3324999999999818,-1.3137499999998,0.8537499999999909,-51.80874999999992,-64.00874999999996,4.164999999999964,35.96,43.2
238.0,18.625,8.832499999999982,3.2374999999999545,-55.32999999999993,-1.4574999999999818,-1.3137499999998,0.7287499999999909,-51.80874999999992,-64.13374999999996,4.164999999999964,35.93,43.21
238.1,18.625,8.832499999999982,3.3624999999999545,-55.32999999999993,-1.4574999999999818,-1.3137499999998,0.7287499999999909,-51.93374999999992,-64.13374999999996,4.039999999999964,35.95,43.18
238.2,18.625,8.832499999999982,3.2374999999999545,-55.45499999999993,-1.4574999999999818,-1.3137499999998,0.7287499999999909,-52.05874999999992,-64.25874999999996,3.9149999999999636,35.97,43.27
238.3,18.5,8.707499999999982,3.2374999999999545,-55.45499999999993,-1.4574999999999818,-1.3137499999998,0.8537499999999909,-52.18374999999992,-64.25874999999996,3.7899999999999636,35.95,43.17
238.4,18.375,8.707499999999982,3.3624999999999545,-55.45499999999993,-1.4574999999999818,-1.3137499999998,0.8537499999999909,-52.30874999999992,-64.38374999999996,3.7899999999999636,35.96,43.2
238.5,18.5,8.707499999999982,3.2374999999999545,-55.45499999999993,-1.4574999999999818,-1.3137499999998,0.7287499999999909,-52.30874999999992,-64.38374999999996,3.6649999999999636,35.96,43.17
238.6,18.375,8.832499999999982,3.2374999999999545,-55.57999999999993,-1.4574999999999818,-1.3137499999998,0.7287499999999909,-52.43374999999992,-64.50874999999996,3.6649999999999636,35.95,43.19
238.7,18.375,8.707499999999982,3.3624999999999545,-55.57999999999993,-1.4574999999999818,-1.3137499999998,0.8537499999999909,-52.55874999999992,-64.50874999999996,3.5399999999999636,35.96,43.21
238.8,18.25,8.707499999999982,3.2374999999999545,-55.70499999999993,-1.4574999999999818,-1.4387499999998,0.7287499999999909,-52.55874999999992,-64.50874999999996,3.4149999999999636,35.99,43.22
238.9,18.25,8.707499999999982,3.3624999999999545,-55.70499999999993,-1.4574999999999818,-1.3137499999998,0.8537499999999909,-52.68374999999992,-64.63374999999996,3.4149999999999636,35.97,43.18
239.0,18.25,8.707499999999982,3.3624999999999545,-55.70499999999993,-1.4574999999999818,-1.3137499999998,0.8537499999999909,-52.68374999999992,-64.75874999999996,3.2899999999999636,35.96,43.2
239.1,18.25,8.707499999999982,3.3624999999999545,-55.70499999999993,-1.4574999999999818,-1.3137499999998,0.8537499999999909,-52.80874999999992,-64.75874999999996,3.1649999999999636,35.97,43.17
239.2,18.125,8.707499999999982,3.3624999999999545,-55.82999999999993,-1.4574999999999818,-1.3137499999998,0.9787499999999909,-52.93374999999992,-64.88374999999996,3.1649999999999636,35.96,43.23
239.3,18.125,8.707499999999982,3.3624999999999545,-55.82999999999993,-1.4574999999999818,-1.3137499999998,0.9787499999999909,-53.05874999999992,-64.88374999999996,3.0399999999999636,35.96,43.2
239.4,18.125,8.707499999999982,3.3624999999999545,-55.82999999999993,-1.5824999999999818,-1.3137499999998,0.8537499999999909,-53.18374999999992,-65.00874999999996,2.9149999999999636,35.96,43.2
239.5,18.0,8.707499999999982,3.3624999999999545,-55.82999999999993,-1.4574999999999818,-1.3137499999998,0.9787499999999909,-53.18374999999992,-65.00874999999996,2.7899999999999636,35.97,43.21
239.6,18.0,8.582499999999982,3.3624999999999545,-55.95499999999993,-1.4574999999999818,-1.3137499999998,0.9787499999999909,-53.30874999999992,-65.13374999999996,2.7899999999999636,35.95,43.15
239.7,18.0,8.582499999999982,3.3624999999999545,-56.07999999999993,-1.5824999999999818,-1.4387499999998,0.8537499999999909,-53.43374999999992,-65.13374999999996,2.6649999999999636,35.96,43.18
239.8,17.875,8.707499999999982,3.3624999999999545,-56.07999999999993,-1.5824999999999818,-1.4387499999998,0.8537499999999909,-53.55874999999992,-65.25874999999996,2.6649999999999636,35.96,43.17
239.9,17.875,8.707499999999982,3.3624999999999545,-56.07999999999993,-1.5824999999999818,-1.4387499999998,0.8537499999999909,-53.68374999999992,-65.25874999999996,2.5399999999999636,35.95,43.18
240.0,17.75,8.582499999999982,3.3624999999999545,-56.07999999999993,-1.5824999999999818,-1.4387499999998,0.8537499999999909,-53.68374999999992,-65.25874999999996,2.5399999999999636,35.96,43.18
240.1,17.75,8.582499999999982,3.3624999999999545,-56.07999999999993,-1.5824999999999818,-1.4387499999998,0.8537499999999909,-53.80874999999992,-65.38374999999996,2.2899999999999636,35.95,43.17
240.2,17.75,8.582499999999982,3.3624999999999545,-56.20499999999993,-1.5824999999999818,-1.4387499999998,0.9787499999999909,-53.80874999999992,-65.50874999999996,2.2899999999999636,35.96,43.2
240.3,17.625,8.707499999999982,3.4874999999999545,-56.20499999999993,-1.5824999999999818,-1.4387499999998,0.9787499999999909,-53.93374999999992,-65.50874999999996,2.2899999999999636,35.96,43.17
240.4,17.625,8.582499999999982,3.3624999999999545,-56.20499999999993,-1.5824999999999818,-1.4387499999998,0.9787499999999909,-54.05874999999992,-65.50874999999996,2.1649999999999636,35.95,43.19
240.5,17.625,8.707499999999982,3.3624999999999545,-56.32999999999993,-1.7074999999999818,-1.4387499999998,0.7287499999999909,-54.18374999999992,-65.63374999999996,2.0399999999999636,35.96,43.17
240.6,17.5,8.582499999999982,3.3624999999999545,-56.32999999999993,-1.5824999999999818,-1.4387499999998,0.8537499999999909,-54.18374999999992,-65.75874999999996,2.0399999999999636,35.95,43.23
240.7,17.5,8.707499999999982,3.3624999999999545,-56.32999999999993,-1.5824999999999818,-1.4387499999998,0.8537499999999909,-54.30874999999992,-65.75874999999996,1.9149999999999636,35.96,43.17
240.8,17.5,8.582499999999982,3.3624999999999545,-56.45499999999993,-1.5824999999999818,-1.5637499999998,0.7287499999999909,-54.43374999999992,-65.88374999999996,1.7899999999999636,35.97,43.14
240.9,17.5,8.582499999999982,3.3624999999999545,-56.45499999999993,-1.7074999999999818,-1.5637499999998,0.7287499999999909,-54.55874999999992,-65.88374999999996,1.7899999999999636,35.96,43.17
241.0,17.375,8.582499999999982,3.3624999999999545,-56.57999999999993,-1.5824999999999818,-1.5637499999998,0.8537499999999909,-54.68374999999992,-65.88374999999996,1.6649999999999636,35.96,43.18
241.1,17.375,8.582499999999982,3.3624999999999545,-56.57999999999993,-1.5824999999999818,-1.5637499999998,0.8537499999999909,-54.68374999999992,-66.00874999999996,1.6649999999999636,35.97,43.17
241.2,17.375,8.582499999999982,3.3624999999999545,-56.57999999999993,-1.7074999999999818,-1.5637499999998,0.9787499999999909,-54.80874999999992,-66.00874999999996,1.5399999999999636,35.96,43.2
241.3,17.25,8.457499999999982,3.3624999999999545,-56.57999999999993,-1.7074999999999818,-1.5637499999998,0.8537499999999909,-54.93374999999992,-66.13374999999996,1.4149999999999636,35.96,43.18
241.4,17.25,8.582499999999982,3.3624999999999545,-56.70499999999993,-1.7074999999999818,-1.5637499999998,0.8537499999999909,-54.93374999999992,-66.13374999999996,1.4149999999999636,35.96,43.18
241.5,17.125,8.582499999999982,3.3624999999999545,-56.70499999999993,-1.7074999999999818,-1.5637499999998,0.8537499999999909,-55.05874999999992,-66.25874999999996,1.2899999999999636,35.96,43.17
241.6,17.125,8.457499999999982,3.3624999999999545,-56.70499999999993,-1.7074999999999818,-1.5637499999998,0.8537499999999909,-55.05874999999992,-66.38374999999996,1.2899999999999636,35.96,43.14
241.7,17.0,8.457499999999982,3.3624999999999545,-56.82999999999993,-1.7074999999999818,-1.6887499999998,0.8537499999999909,-55.18374999999992,-66.38374999999996,1.1649999999999636,35.96,43.17
241.8,17.0,8.582499999999982,3.3624999999999545,-56.82999999999993,-1.7074999999999818,-1.5637499999998,0.7287499999999909,-55.30874999999992,-66.50874999999996,1.1649999999999636,35.97,43.18
241.9,17.0,8.582499999999982,3.3624999999999545,-56.82999999999993,-1.7074999999999818,-1.5637499999998,0.8537499999999909,-55.43374999999992,-66.50874999999996,1.0399999999999636,35.96,43.15
242.0,17.0,8.457499999999982,3.3624999999999545,-56.82999999999993,-1.8324999999999818,-1.6887499999998,0.8537499999999909,-55.43374999999992,-66.50874999999996,1.0399999999999636,35.95,43.18
242.1,16.875,8.457499999999982,3.3624999999999545,-56.95499999999993,-1.8324999999999818,-1.6887499999998,0.7287499999999909,-55.55874999999992,-66.63374999999996,0.9149999999999636,35.96,43.21
242.2,16.875,8.582499999999982,3.3624999999999545,-56.95499999999993,-1.8324999999999818,-1.6887499999998,0.7287499999999909,-55.68374999999992,-66.63374999999996,0.7899999999999636,35.96,43.17
242.3,16.75,8.457499999999982,3.3624999999999545,-57.07999999999993,-1.8324999999999818,-1.6887499999998,0.7287499999999909,-55.80874999999992,-66.75874999999996,0.6649999999999636,35.97,43.2
242.4,16.75,8.457499999999982,3.3624999999999545,-57.07999999999993,-1.8324999999999818,-1.6887499999998,0.8537499999999909,-55.80874999999992,-66.75874999999996,0.6649999999999636,35.97,43.2
242.5,16.75,8.457499999999982,3.3624999999999545,-57.07999999999993,-1.8324999999999818,-1.6887499999998,0.7287499999999909,-55.93374999999992,-66.88374999999996,0.5399999999999636,35.96,43.14
242.6,16.625,8.457499999999982,3.3624999999999545,-57.07999999999993,-1.8324999999999818,-1.5637499999998,0.7287499999999909,-56.05874999999992,-67.00874999999996,0.5399999999999636,35.95,43.18
242.7,16.625,8.332499999999982,3.4874999999999545,-57.20499999999993,-1.8324999999999818,-1.6887499999998,0.7287499999999909,-56.18374999999992,-67.00874999999996,0.4149999999999636,35.96,43.17
242.8,16.625,8.457499999999982,3.3624999999999545,-57.20499999999993,-1.8324999999999818,-1.6887499999998,0.7287499999999909,-56.18374999999992,-67.13374999999996,0.2899999999999636,35.96,43.18
242.9,16.5,8.457499999999982,3.4874999999999545,-57.20499999999993,-1.8324999999999818,-1.6887499999998,0.6037499999999909,-56.30874999999992,-67.13374999999996,0.16499999999996362,35.97,43.17
243.0,16.5,8.457499999999982,3.4874999999999545,-57.20499999999993,-1.8324999999999818,-1.6887499999998,0.6037499999999909,-56.30874999999992,-67.25874999999996,0.16499999999996362,35.96,43.21
243.1,16.5,8.457499999999982,3.3624999999999545,-57.32999999999993,-1.8324999999999818,-1.6887499999998,0.4787499999999909,-56.55874999999992,-67.25874999999996,0.16499999999996362,35.93,43.21
243.2,16.375,8.332499999999982,3.4874999999999545,-57.32999999999993,-1.9574999999999818,-1.6887499999998,0.4787499999999909,-56.55874999999992,-67.38374999999996,0.03999999999996362,35.96,43.17
243.3,16.375,8.457499999999982,3.4874999999999545,-57.32999999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-56.55874999999992,-67.38374999999996,0.03999999999996362,35.96,43.2
243.4,16.375,8.332499999999982,3.3624999999999545,-57.45499999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-56.80874999999992,-67.38374999999996,-0.08500000000003638,35.97,43.2
243.5,16.25,8.332499999999982,3.4874999999999545,-57.45499999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-56.80874999999992,-67.50874999999996,-0.21000000000003638,35.95,43.15
243.6,16.25,8.207499999999982,3.4874999999999545,-57.57999999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-56.93374999999992,-67.63374999999996,-0.21000000000003638,35.96,43.17
243.7,16.25,8.332499999999982,3.3624999999999545,-57.45499999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-57.05874999999992,-67.63374999999996,-0.3350000000000364,35.95,43.15
243.8,16.25,8.332499999999982,3.4874999999999545,-57.57999999999993,-1.9574999999999818,-1.8137499999998,0.4787499999999909,-57.05874999999992,-67.75874999999996,-0.3350000000000364,35.97,43.14
243.9,16.125,8.332499999999982,3.3624999999999545,-57.57999999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-57.18374999999992,-67.75874999999996,-0.4600000000000364,35.97,43.18
244.0,16.125,8.207499999999982,3.3624999999999545,-57.70499999999993,-1.9574999999999818,-1.8137499999998,0.4787499999999909,-57.30874999999992,-67.88374999999996,-0.4600000000000364,35.96,43.23
244.1,16.0,8.207499999999982,3.4874999999999545,-57.70499999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-57.43374999999992,-67.88374999999996,-0.5850000000000364,35.93,43.16
244.2,16.0,8.207499999999982,3.4874999999999545,-57.70499999999993,-1.9574999999999818,-1.6887499999998,0.4787499999999909,-57.43374999999992,-68.00874999999996,-0.5850000000000364,35.97,43.2
244.3,16.0,8.207499999999982,3.4874999999999545,-57.70499999999993,-1.9574999999999818,-1.8137499999998,0.4787499999999909,-57.55874999999992,-68.00874999999996,-0.5850000000000364,35.96,43.18
244.4,16.0,8.207499999999982,3.4874999999999545,-57.82999999999993,-1.9574999999999818,-1.8137499999998,0.6037499999999909,-57.68374999999992,-68.13374999999996,-0.8350000000000364,35.97,43.21
244.5,15.875,8.332499999999982,3.4874999999999545,-57.82999999999993,-1.9574999999999818,-1.6887499999998,0.4787499999999909,-57.68374999999992,-68.13374999999996,-0.8350000000000364,35.96,43.2
244.6,15.875,8.207499999999982,3.4874999999999545,-57.82999999999993,-1.9574999999999818,-1.8137499999998,0.6037499999999909,-57.80874999999992,-68.25874999999996,-0.9600000000000364,35.96,43.18
244.7,15.75,8.207499999999982,3.4874999999999545,-57.82999999999993,-1.9574999999999818,-1.8137499999998,0.6037499999999909,-57.93374999999992,-68.38374999999996,-1.0850000000000364,35.95,43.14
244.8,15.75,8.207499999999982,3.4874999999999545,-57.82999999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-57.93374999999992,-68.38374999999996,-1.0850000000000364,35.95,43.14
244.9,15.75,8.082499999999982,3.4874999999999545,-57.95499999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-58.05874999999992,-68.50874999999996,-1.2100000000000364,35.95,43.21
245.0,15.75,8.207499999999982,3.6124999999999545,-57.95499999999993,-1.9574999999999818,-1.6887499999998,0.4787499999999909,-58.18374999999992,-68.50874999999996,-1.2100000000000364,35.96,43.2
245.1,15.625,8.082499999999982,3.6124999999999545,-57.95499999999993,-1.9574999999999818,-1.8137499999998,0.6037499999999909,-58.18374999999992,-68.63374999999996,-1.3350000000000364,35.97,43.17
245.2,15.625,8.207499999999982,3.6124999999999545,-58.07999999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-58.30874999999992,-68.75874999999996,-1.4600000000000364,35.96,43.21
245.3,15.625,8.082499999999982,3.4874999999999545,-58.07999999999993,-2.082499999999982,-1.8137499999998,0.4787499999999909,-58.30874999999992,-68.75874999999996,-1.4600000000000364,35.99,43.2
245.4,15.5,8.082499999999982,3.6124999999999545,-58.07999999999993,-1.9574999999999818,-1.6887499999998,0.6037499999999909,-58.43374999999992,-68.75874999999996,-1.5850000000000364,35.93,43.19
245.5,15.5,8.082499999999982,3.4874999999999545,-58.20499999999993,-2.082499999999982,-1.6887499999998,0.4787499999999909,-58.55874999999992,-68.88374999999996,-1.7100000000000364,35.97,43.2
245.6,15.375,8.082499999999982,3.6124999999999545,-58.20499999999993,-2.082499999999982,-1.6887499999998,0.6037499999999909,-58.68374999999992,-68.88374999999996,-1.7100000000000364,35.97,43.16
245.7,15.375,8.082499999999982,3.6124999999999545,-58.20499999999993,-2.082499999999982,-1.6887499999998,0.6037499999999909,-58.68374999999992,-69.00874999999996,-1.8350000000000364,35.96,43.17
245.8,15.375,8.082499999999982,3.6124999999999545,-58.20499999999993,-1.9574999999999818,-1.8137499999998,0.6037499999999909,-58.80874999999992,-69.13374999999996,-1.9600000000000364,35.96,43.18
245.9,15.375,8.082499999999982,3.6124999999999545,-58.20499999999993,-2.082499999999982,-1.6887499999998,0.6037499999999909,-58.93374999999992,-69.13374999999996,-1.9600000000000364,35.97,43.16
