time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
238.2,30.1412499999999,13.568750000000023,2.2412500000000364,15.904999999999973,-5.236249999999927,-5.1525000000001455,2.9624999999999773,46.125,105.49749999999995,55.42624999999998,37.94,41.79
238.3,30.1412499999999,13.568750000000023,2.2412500000000364,15.779999999999973,-5.236249999999927,-5.2775000000001455,3.0874999999999773,46.0,105.49749999999995,55.30124999999998,37.94,41.79
238.4,30.0162499999999,13.568750000000023,2.2412500000000364,15.904999999999973,-5.236249999999927,-5.1525000000001455,2.9624999999999773,45.875,105.24749999999995,55.30124999999998,37.94,41.75
238.5,30.0162499999999,13.568750000000023,2.2412500000000364,15.779999999999973,-5.361249999999927,-5.2775000000001455,2.7124999999999773,45.75,105.24749999999995,55.17624999999998,37.94,41.78
238.6,29.8912499999999,13.568750000000023,2.2412500000000364,15.779999999999973,-5.236249999999927,-5.1525000000001455,2.7124999999999773,45.625,105.12249999999995,55.05124999999998,37.92,41.75
238.7,29.8912499999999,13.568750000000023,2.2412500000000364,15.654999999999973,-5.361249999999927,-5.2775000000001455,2.8374999999999773,45.5,104.99749999999995,54.92624999999998,37.94,41.72
238.8,29.8912499999999,13.693750000000023,2.2412500000000364,15.654999999999973,-5.361249999999927,-5.2775000000001455,2.7124999999999773,45.375,104.87249999999995,54.92624999999998,37.94,41.76
238.9,29.7662499999999,13.568750000000023,2.2412500000000364,15.654999999999973,-5.361249999999927,-5.2775000000001455,2.8374999999999773,45.375,104.74749999999995,54.80124999999998,37.94,41.75
239.0,29.7662499999999,13.568750000000023,2.2412500000000364,15.654999999999973,-5.361249999999927,-5.2775000000001455,2.8374999999999773,45.25,104.62249999999995,54.67624999999998,37.95,41.78
239.1,29.6412499999999,13.568750000000023,2.2412500000000364,15.529999999999973,-5.361249999999927,-5.2775000000001455,2.8374999999999773,45.0,104.49749999999995,54.67624999999998,37.94,41.72
239.2,29.6412499999999,13.568750000000023,2.2412500000000364,15.529999999999973,-5.486249999999927,-5.2775000000001455,2.7124999999999773,45.0,104.49749999999995,54.55124999999998,37.92,41.73
239.3,29.6412499999999,13.568750000000023,2.2412500000000364,15.404999999999973,-5.486249999999927,-5.2775000000001455,2.8374999999999773,44.875,104.37249999999995,54.42624999999998,37.92,41.79
239.4,29.5162499999999,13.568750000000023,2.2412500000000364,15.529999999999973,-5.361249999999927,-5.2775000000001455,2.8374999999999773,44.75,104.24749999999995,54.42624999999998,37.94,41.75
239.5,29.5162499999999,13.568750000000023,2.2412500000000364,15.404999999999973,-5.486249999999927,-5.4025000000001455,2.9624999999999773,44.625,104.12249999999995,54.30124999999998,37.94,41.79
239.6,29.3912499999999,13.568750000000023,2.2412500000000364,15.404999999999973,-5.361249999999927,-5.2775000000001455,2.8374999999999773,44.5,103.99749999999995,54.30124999999998,37.94,41.81
239.7,29.3912499999999,13.443750000000023,2.2412500000000364,15.279999999999973,-5.361249999999927,-5.2775000000001455,2.7124999999999773,44.5,103.87249999999995,54.05124999999998,37.94,41.79
239.8,29.2662499999999,13.568750000000023,2.2412500000000364,15.279999999999973,-5.486249999999927,-5.4025000000001455,2.9624999999999773,44.375,103.74749999999995,54.05124999999998,37.95,41.77
239.9,29.2662499999999,13.443750000000023,2.2412500000000364,15.279999999999973,-5.361249999999927,-5.4025000000001455,2.9624999999999773,44.25,103.62249999999995,53.92624999999998,37.94,41.78
240.0,29.1412499999999,13.443750000000023,2.2412500000000364,15.279999999999973,-5.486249999999927,-5.4025000000001455,2.7124999999999773,44.125,103.49749999999995,53.80124999999998,37.94,41.78
240.1,29.1412499999999,13.443750000000023,2.2412500000000364,15.279999999999973,-5.486249999999927,-5.2775000000001455,2.7124999999999773,44.0,103.37249999999995,53.67624999999998,37.95,41.75
240.2,29.0162499999999,13.443750000000023,2.2412500000000364,15.154999999999973,-5.486249999999927,-5.4025000000001455,2.8374999999999773,43.875,103.37249999999995,53.67624999999998,37.94,41.81
240.3,29.0162499999999,13.443750000000023,2.2412500000000364,15.154999999999973,-5.486249999999927,-5.4025000000001455,3.0874999999999773,43.75,103.24749999999995,53.55124999999998,37.92,41.79
240.4,29.0162499999999,13.443750000000023,2.2412500000000364,15.154999999999973,-5.486249999999927,-5.4025000000001455,2.8374999999999773,43.75,102.99749999999995,53.42624999999998,37.95,41.78
240.5,28.8912499999999,13.443750000000023,2.3662500000000364,15.154999999999973,-5.486249999999927,-5.4025000000001455,2.7124999999999773,43.625,102.99749999999995,53.42624999999998,37.91,41.79
240.6,28.8912499999999,13.318750000000023,2.2412500000000364,15.154999999999973,-5.486249999999927,-5.4025000000001455,2.9624999999999773,43.5,102.87249999999995,53.30124999999998,37.95,41.75
240.7,28.8912499999999,13.318750000000023,2.2412500000000364,15.029999999999973,-5.486249999999927,-5.4025000000001455,2.9624999999999773,43.375,102.74749999999995,53.17624999999998,37.94,41.75
240.8,28.7662499999999,13.318750000000023,2.3662500000000364,15.029999999999973,-5.611249999999927,-5.4025000000001455,2.8374999999999773,43.25,102.62249999999995,53.17624999999998,37.91,41.79
240.9,28.7662499999999,13.318750000000023,2.3662500000000364,15.029999999999973,-5.486249999999927,-5.4025000000001455,2.7124999999999773,43.125,102.49749999999995,53.05124999999998,37.92,41.82
241.0,28.6412499999999,13.443750000000023,2.2412500000000364,14.904999999999973,-5.611249999999927,-5.4025000000001455,2.7124999999999773,43.125,102.37249999999995,52.92624999999998,37.94,41.81
241.1,28.6412499999999,13.318750000000023,2.2412500000000364,14.779999999999973,-5.611249999999927,-5.4025000000001455,2.7124999999999773,43.0,102.37249999999995,52.92624999999998,37.95,41.73
241.2,28.6412499999999,13.318750000000023,2.2412500000000364,14.779999999999973,-5.611249999999927,-5.4025000000001455,2.8374999999999773,42.875,102.24749999999995,52.67624999999998,37.94,41.72
241.3,28.5162499999999,13.318750000000023,2.2412500000000364,14.779999999999973,-5.611249999999927,-5.4025000000001455,2.8374999999999773,42.75,102.12249999999995,52.67624999999998,37.96,41.78
241.4,28.5162499999999,13.318750000000023,2.2412500000000364,14.779999999999973,-5.611249999999927,-5.4025000000001455,2.8374999999999773,42.625,101.99749999999995,52.55124999999998,37.92,41.76
241.5,28.3912499999999,13.318750000000023,2.2412500000000364,14.654999999999973,-5.611249999999927,-5.4025000000001455,2.9624999999999773,42.5,101.87249999999995,52.55124999999998,37.96,41.78
241.6,28.3912499999999,13.318750000000023,2.2412500000000364,14.654999999999973,-5.611249999999927,-5.4025000000001455,2.9624999999999773,42.5,101.87249999999995,52.42624999999998,37.94,41.78
241.7,28.2662499999999,13.318750000000023,2.3662500000000364,14.654999999999973,-5.611249999999927,-5.4025000000001455,2.9624999999999773,42.375,101.74749999999995,52.30124999999998,37.92,41.76
241.8,28.3912499999999,13.193750000000023,2.3662500000000364,14.654999999999973,-5.736249999999927,-5.4025000000001455,2.9624999999999773,42.25,101.62249999999995,52.17624999999998,37.92,41.79
241.9,28.2662499999999,13.193750000000023,2.2412500000000364,14.529999999999973,-5.736249999999927,-5.4025000000001455,3.0874999999999773,42.125,101.49749999999995,52.05124999999998,37.95,41.75
242.0,28.2662499999999,13.193750000000023,2.2412500000000364,14.529999999999973,-5.736249999999927,-5.4025000000001455,3.0874999999999773,42.0,101.37249999999995,52.05124999999998,37.95,41.78
242.1,28.1412499999999,13.193750000000023,2.3662500000000364,14.404999999999973,-5.611249999999927,-5.4025000000001455,2.8374999999999773,41.875,101.24749999999995,52.05124999999998,37.94,41.73
242.2,28.1412499999999,13.193750000000023,2.3662500000000364,14.404999999999973,-5.736249999999927,-5.4025000000001455,2.8374999999999773,41.75,101.24749999999995,51.92624999999998,37.95,41.73
242.3,28.1412499999999,13.193750000000023,2.3662500000000364,14.404999999999973,-5.736249999999927,-5.4025000000001455,2.8374999999999773,41.625,100.99749999999995,51.80124999999998,37.92,41.78
242.4,28.0162499999999,13.068750000000023,2.3662500000000364,14.279999999999973,-5.736249999999927,-5.4025000000001455,2.9624999999999773,41.625,100.87249999999995,51.67624999999998,37.92,41.75
242.5,28.0162499999999,13.193750000000023,2.3662500000000364,14.279999999999973,-5.611249999999927,-5.4025000000001455,2.8374999999999773,41.5,100.87249999999995,51.67624999999998,37.91,41.7
242.6,28.0162499999999,13.068750000000023,2.3662500000000364,14.279999999999973,-5.611249999999927,-5.4025000000001455,2.8374999999999773,41.375,100.74749999999995,51.55124999999998,37.94,41.79
242.7,27.8912499999999,13.068750000000023,2.3662500000000364,14.279999999999973,-5.736249999999927,-5.4025000000001455,2.8374999999999773,41.25,100.62249999999995,51.42624999999998,37.94,41.79
242.8,27.7662499999999,13.068750000000023,2.3662500000000364,14.154999999999973,-5.611249999999927,-5.4025000000001455,2.8374999999999773,41.125,100.37249999999995,51.30124999999998,37.92,41.73
242.9,27.7662499999999,13.068750000000023,2.3662500000000364,14.154999999999973,-5.736249999999927,-5.4025000000001455,2.9624999999999773,41.125,100.37249999999995,51.17624999999998,37.94,41.73
243.0,27.7662499999999,13.068750000000023,2.3662500000000364,14.154999999999973,-5.736249999999927,-5.5275000000001455,2.8374999999999773,41.0,100.24749999999995,51.17624999999998,37.94,41.73
243.1,27.7662499999999,13.068750000000023,2.3662500000000364,14.154999999999973,-5.736249999999927,-5.4025000000001455,2.9624999999999773,40.875,100.12249999999995,51.05124999999998,37.92,41.78
243.2,27.6412499999999,13.068750000000023,2.2412500000000364,14.029999999999973,-5.736249999999927,-5.4025000000001455,2.9624999999999773,40.75,99.99749999999995,50.92624999999998,37.92,41.76
243.3,27.6412499999999,13.068750000000023,2.3662500000000364,14.029999999999973,-5.736249999999927,-5.5275000000001455,2.8374999999999773,40.625,99.87249999999995,50.92624999999998,37.95,41.77
243.4,27.6412499999999,13.068750000000023,2.2412500000000364,13.904999999999973,-5.736249999999927,-5.5275000000001455,3.0874999999999773,40.5,99.74749999999995,50.80124999999998,37.92,41.76
243.5,27.5162499999999,13.068750000000023,2.3662500000000364,13.904999999999973,-5.736249999999927,-5.4025000000001455,2.7124999999999773,40.375,99.62249999999995,50.67624999999998,37.92,41.78
243.6,27.5162499999999,13.068750000000023,2.2412500000000364,13.779999999999973,-5.736249999999927,-5.5275000000001455,2.9624999999999773,40.375,99.49749999999995,50.55124999999998,37.95,41.8
243.7,27.3912499999999,12.943750000000023,2.2412500000000364,13.779999999999973,-5.736249999999927,-5.5275000000001455,2.8374999999999773,40.25,99.49749999999995,50.42624999999998,37.94,41.79
243.8,27.3912499999999,13.068750000000023,2.2412500000000364,13.779999999999973,-5.736249999999927,-5.5275000000001455,2.8374999999999773,40.125,99.24749999999995,50.42624999999998,37.95,41.75
243.9,27.2662499999999,13.068750000000023,2.2412500000000364,13.779999999999973,-5.736249999999927,-5.5275000000001455,2.9624999999999773,40.0,99.24749999999995,50.30124999999998,37.95,41.73
244.0,27.2662499999999,13.068750000000023,2.2412500000000364,13.654999999999973,-5.736249999999927,-5.5275000000001455,2.9624999999999773,39.875,98.99749999999995,50.17624999999998,37.95,41.75
244.1,27.2662499999999,13.068750000000023,2.2412500000000364,13.654999999999973,-5.736249999999927,-5.5275000000001455,2.7124999999999773,39.75,98.99749999999995,50.17624999999998,37.92,41.75
244.2,27.1412499999999,13.068750000000023,2.2412500000000364,13.654999999999973,-5.736249999999927,-5.5275000000001455,2.8374999999999773,39.625,98.74749999999995,50.05124999999998,37.92,41.75
244.3,27.1412499999999,12.943750000000023,2.2412500000000364,13.654999999999973,-5.861249999999927,-5.5275000000001455,2.8374999999999773,39.625,98.74749999999995,49.92624999999998,37.94,41.79
244.4,27.0162499999999,12.943750000000023,2.2412500000000364,13.529999999999973,-5.861249999999927,-5.5275000000001455,2.9624999999999773,39.5,98.62249999999995,49.80124999999998,37.94,41.73
244.5,27.0162499999999,12.943750000000023,2.2412500000000364,13.529999999999973,-5.861249999999927,-5.5275000000001455,2.9624999999999773,39.375,98.49749999999995,49.80124999999998,37.96,41.72
244.6,27.0162499999999,12.943750000000023,2.2412500000000364,13.529999999999973,-5.861249999999927,-5.5275000000001455,2.9624999999999773,39.375,98.37249999999995,49.67624999999998,37.91,41.76
244.7,26.8912499999999,12.943750000000023,2.2412500000000364,13.404999999999973,-5.861249999999927,-5.6525000000001455,2.9624999999999773,39.125,98.24749999999995,49.55124999999998,37.94,41.75
244.8,26.8912499999999,12.943750000000023,2.2412500000000364,13.404999999999973,-5.861249999999927,-5.6525000000001455,2.9624999999999773,39.0,98.12249999999995,49.42624999999998,37.94,41.76
244.9,26.8912499999999,12.943750000000023,2.2412500000000364,13.404999999999973,-5.861249999999927,-5.6525000000001455,2.8374999999999773,39.0,97.99749999999995,49.42624999999998,37.94,41.69
245.0,26.7662499999999,12.818750000000023,2.2412500000000364,13.279999999999973,-5.861249999999927,-5.6525000000001455,3.0874999999999773,38.875,97.87249999999995,49.30124999999998,37.92,41.75
245.1,26.7662499999999,12.943750000000023,2.2412500000000364,13.279999999999973,-5.861249999999927,-5.6525000000001455,2.8374999999999773,38.75,97.87249999999995,49.17624999999998,37.94,41.73
245.2,26.6412499999999,12.943750000000023,2.2412500000000364,13.279999999999973,-5.861249999999927,-5.6525000000001455,2.8374999999999773,38.625,97.62249999999995,49.05124999999998,37.94,41.79
245.3,26.6412499999999,12.818750000000023,2.1162500000000364,13.154999999999973,-5.861249999999927,-5.6525000000001455,2.8374999999999773,38.5,97.62249999999995,49.05124999999998,37.92,41.75
245.4,26.6412499999999,12.943750000000023,2.1162500000000364,13.154999999999973,-5.861249999999927,-5.6525000000001455,2.9624999999999773,38.5,97.37249999999995,48.92624999999998,37.92,41.78
245.5,26.5162499999999,12.818750000000023,2.1162500000000364,13.154999999999973,-5.861249999999927,-5.6525000000001455,2.7124999999999773,38.375,97.24749999999995,48.80124999999998,37.94,41.75
245.6,26.5162499999999,12.943750000000023,2.1162500000000364,13.029999999999973,-5.861249999999927,-5.6525000000001455,3.0874999999999773,38.25,97.24749999999995,48.80124999999998,37.91,41.72
245.7,26.5162499999999,12.818750000000023,2.1162500000000364,13.029999999999973,-5.861249999999927,-5.6525000000001455,2.9624999999999773,38.125,97.12249999999995,48.67624999999998,37.92,41.78
245.8,26.3912499999999,12.818750000000023,2.1162500000000364,13.029999999999973,-5.861249999999927,-5.6525000000001455,2.9624999999999773,38.0,96.99749999999995,48.55124999999998,37.94,41.78
245.9,26.3912499999999,12.818750000000023,2.1162500000000364,13.029999999999973,-5.986249999999927,-5.7775000000001455,3.0874999999999773,37.875,96.87249999999995,48.42624999999998,37.95,41.73
246.0,26.2662499999999,12.818750000000023,2.1162500000000364,12.904999999999973,-5.861249999999927,-5.6525000000001455,2.9624999999999773,37.75,96.74749999999995,48.30124999999998,37.95,41.78
246.1,26.2662499999999,12.693750000000023,2.1162500000000364,12.779999999999973,-5.986249999999927,-5.6525000000001455,2.8374999999999773,37.75,96.62249999999995,48.30124999999998,37.94,41.75
246.2,26.2662499999999,12.818750000000023,2.1162500000000364,12.779999999999973,-5.986249999999927,-5.6525000000001455,2.8374999999999773,37.625,96.49749999999995,48.17624999999998,37.94,41.76
246.3,26.1412499999999,12.693750000000023,2.1162500000000364,12.779999999999973,-5.986249999999927,-5.6525000000001455,2.8374999999999773,37.5,96.37249999999995,48.05124999999998,37.91,41.75
246.4,26.1412499999999,12.818750000000023,2.1162500000000364,12.779999999999973,-5.986249999999927,-5.6525000000001455,2.8374999999999773,37.375,96.24749999999995,47.92624999999998,37.92,41.75
246.5,26.0162499999999,12.693750000000023,2.1162500000000364,12.779999999999973,-5.986249999999927,-5.7775000000001455,2.8374999999999773,37.25,96.12249999999995,47.80124999999998,37.91,41.72
