time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
261.2,9.291249999999991,2.7100000000000364,0.07124999999996362,-15.90625,-8.335000000000036,-7.65625,-0.5062499999999943,15.461250000000064,-0.09249999999997272,1.2074999999999818,37.19,43.02
261.3,9.291249999999991,2.5850000000000364,0.07124999999996362,-16.03125,-8.335000000000036,-7.65625,-0.6312499999999943,15.336250000000064,-0.21749999999997272,1.0824999999999818,37.17,43.07
261.4,9.166249999999991,2.7100000000000364,0.07124999999996362,-16.03125,-8.335000000000036,-7.78125,-0.5062499999999943,15.336250000000064,-0.21749999999997272,1.0824999999999818,37.16,43.1
261.5,9.166249999999991,2.7100000000000364,0.07124999999996362,-16.03125,-8.335000000000036,-7.65625,-0.5062499999999943,15.211250000000064,-0.3424999999999727,0.9574999999999818,37.14,43.07
261.6,9.041249999999991,2.5850000000000364,0.07124999999996362,-16.03125,-8.460000000000036,-7.78125,-0.6312499999999943,15.086250000000064,-0.3424999999999727,0.8324999999999818,37.16,42.98
261.7,9.041249999999991,2.5850000000000364,0.07124999999996362,-16.03125,-8.460000000000036,-7.78125,-0.6312499999999943,14.961250000000064,-0.4674999999999727,0.8324999999999818,37.17,43.07
261.8,9.041249999999991,2.7100000000000364,0.07124999999996362,-16.15625,-8.460000000000036,-7.78125,-0.6312499999999943,14.961250000000064,-0.4674999999999727,0.7074999999999818,37.16,42.99
261.9,9.041249999999991,2.7100000000000364,0.07124999999996362,-16.15625,-8.460000000000036,-7.78125,-0.6312499999999943,14.836250000000064,-0.7174999999999727,0.7074999999999818,37.14,43.02
262.0,8.916249999999991,2.7100000000000364,0.07124999999996362,-16.15625,-8.335000000000036,-7.78125,-0.5062499999999943,14.711250000000064,-0.7174999999999727,0.7074999999999818,37.17,43.02
262.1,8.916249999999991,2.7100000000000364,0.07124999999996362,-16.15625,-8.460000000000036,-7.78125,-0.6312499999999943,14.586250000000064,-0.8424999999999727,0.5824999999999818,37.19,43.04
262.2,8.916249999999991,2.5850000000000364,0.07124999999996362,-16.15625,-8.460000000000036,-7.78125,-0.6312499999999943,14.461250000000064,-0.9674999999999727,0.4574999999999818,37.16,43.05
262.3,8.791249999999991,2.7100000000000364,0.07124999999996362,-16.28125,-8.460000000000036,-7.78125,-0.6312499999999943,14.461250000000064,-1.0924999999999727,0.3324999999999818,37.17,43.05
262.4,8.791249999999991,2.5850000000000364,0.07124999999996362,-16.28125,-8.460000000000036,-7.90625,-0.5062499999999943,14.336250000000064,-1.2174999999999727,0.3324999999999818,37.19,43.02
262.5,8.791249999999991,2.5850000000000364,0.07124999999996362,-16.28125,-8.460000000000036,-7.90625,-0.5062499999999943,14.211250000000064,-1.3424999999999727,0.2074999999999818,37.17,43.07
262.6,8.791249999999991,2.7100000000000364,-0.05375000000003638,-16.40625,-8.460000000000036,-7.90625,-0.5062499999999943,14.086250000000064,-1.3424999999999727,0.08249999999998181,37.16,43.04
262.7,8.666249999999991,2.7100000000000364,-0.05375000000003638,-16.40625,-8.460000000000036,-7.90625,-0.5062499999999943,14.086250000000064,-1.4674999999999727,0.08249999999998181,37.14,43.05
262.8,8.666249999999991,2.7100000000000364,-0.05375000000003638,-16.40625,-8.460000000000036,-7.90625,-0.6312499999999943,13.961250000000064,-1.5924999999999727,-0.04250000000001819,37.19,43.07
262.9,8.666249999999991,2.7100000000000364,-0.05375000000003638,-16.53125,-8.460000000000036,-8.03125,-0.6312499999999943,13.836250000000064,-1.7174999999999727,-0.04250000000001819,37.17,43.04
263.0,8.541249999999991,2.7100000000000364,-0.05375000000003638,-16.53125,-8.460000000000036,-7.90625,-0.6312499999999943,13.711250000000064,-1.7174999999999727,-0.1675000000000182,37.16,43.04
263.1,8.541249999999991,2.7100000000000364,-0.05375000000003638,-16.53125,-8.460000000000036,-7.90625,-0.6312499999999943,13.711250000000064,-1.8424999999999727,-0.2925000000000182,37.16,43.08
263.2,8.416249999999991,2.7100000000000364,0.07124999999996362,-16.53125,-8.460000000000036,-8.03125,-0.7562499999999943,13.586250000000064,-1.9674999999999727,-0.2925000000000182,37.19,43.04
263.3,8.416249999999991,2.7100000000000364,0.07124999999996362,-16.65625,-8.585000000000036,-8.03125,-0.7562499999999943,13.461250000000064,-2.0924999999999727,-0.4175000000000182,37.16,43.04
263.4,8.416249999999991,2.7100000000000364,-0.05375000000003638,-16.65625,-8.585000000000036,-8.03125,-0.7562499999999943,13.336250000000064,-2.0924999999999727,-0.5425000000000182,37.14,43.01
263.5,8.416249999999991,2.7100000000000364,0.07124999999996362,-16.65625,-8.460000000000036,-8.03125,-0.7562499999999943,13.336250000000064,-2.2174999999999727,-0.6675000000000182,37.17,43.04
263.6,8.291249999999991,2.7100000000000364,0.07124999999996362,-16.78125,-8.585000000000036,-7.90625,-0.6312499999999943,13.211250000000064,-2.3424999999999727,-0.6675000000000182,37.19,43.09
263.7,8.291249999999991,2.7100000000000364,0.07124999999996362,-16.78125,-8.585000000000036,-7.90625,-0.7562499999999943,13.086250000000064,-2.4674999999999727,-0.7925000000000182,37.17,43.02
263.8,8.166249999999991,2.7100000000000364,0.07124999999996362,-16.78125,-8.585000000000036,-8.03125,-0.7562499999999943,12.961250000000064,-2.5924999999999727,-0.9175000000000182,37.16,42.98
263.9,8.166249999999991,2.7100000000000364,0.07124999999996362,-16.90625,-8.585000000000036,-8.03125,-0.7562499999999943,12.836250000000064,-2.7174999999999727,-0.9175000000000182,37.19,43.02
264.0,8.166249999999991,2.7100000000000364,0.07124999999996362,-16.90625,-8.585000000000036,-8.03125,-0.7562499999999943,12.836250000000064,-2.7174999999999727,-1.0425000000000182,37.17,43.02
264.1,8.166249999999991,2.7100000000000364,0.07124999999996362,-16.90625,-8.585000000000036,-7.90625,-0.7562499999999943,12.711250000000064,-2.8424999999999727,-1.0425000000000182,37.17,43.05
264.2,8.041249999999991,2.7100000000000364,0.07124999999996362,-16.90625,-8.585000000000036,-8.03125,-0.6312499999999943,12.586250000000064,-2.9674999999999727,-1.1675000000000182,37.17,43.04
264.3,8.041249999999991,2.5850000000000364,0.07124999999996362,-17.03125,-8.585000000000036,-8.03125,-0.7562499999999943,12.461250000000064,-2.9674999999999727,-1.2925000000000182,37.17,43.01
264.4,8.041249999999991,2.7100000000000364,0.19624999999996362,-17.03125,-8.710000000000036,-8.03125,-0.7562499999999943,12.461250000000064,-3.0924999999999727,-1.2925000000000182,37.17,43.01
264.5,7.916249999999991,2.5850000000000364,0.07124999999996362,-17.03125,-8.710000000000036,-8.03125,-0.6312499999999943,12.336250000000064,-3.2174999999999727,-1.4175000000000182,37.16,43.01
264.6,7.916249999999991,2.7100000000000364,0.07124999999996362,-17.03125,-8.710000000000036,-8.15625,-0.7562499999999943,12.211250000000064,-3.3424999999999727,-1.5425000000000182,37.2,43.06
264.7,7.916249999999991,2.7100000000000364,0.19624999999996362,-17.15625,-8.710000000000036,-8.15625,-0.6312499999999943,12.086250000000064,-3.4674999999999727,-1.5425000000000182,37.17,43.0
264.8,7.791249999999991,2.7100000000000364,0.19624999999996362,-17.15625,-8.710000000000036,-8.15625,-0.6312499999999943,11.961250000000064,-3.5924999999999727,-1.6675000000000182,37.16,43.02
264.9,7.791249999999991,2.5850000000000364,0.19624999999996362,-17.15625,-8.710000000000036,-8.03125,-0.6312499999999943,11.961250000000064,-3.5924999999999727,-1.6675000000000182,37.16,43.04
265.0,7.666249999999991,2.5850000000000364,0.19624999999996362,-17.28125,-8.710000000000036,-8.15625,-0.8812499999999943,11.836250000000064,-3.7174999999999727,-1.7925000000000182,37.17,43.04
265.1,7.666249999999991,2.5850000000000364,0.19624999999996362,-17.28125,-8.710000000000036,-8.15625,-0.7562499999999943,11.711250000000064,-3.7174999999999727,-1.9175000000000182,37.16,42.98
265.2,7.666249999999991,2.5850000000000364,0.19624999999996362,-17.28125,-8.835000000000036,-8.15625,-0.6312499999999943,11.711250000000064,-3.9674999999999727,-1.9175000000000182,37.16,43.01
265.3,7.666249999999991,2.5850000000000364,0.07124999999996362,-17.40625,-8.835000000000036,-8.15625,-0.5062499999999943,11.586250000000064,-3.9674999999999727,-1.9175000000000182,37.16,43.02
265.4,7.541249999999991,2.5850000000000364,0.19624999999996362,-17.40625,-8.835000000000036,-8.15625,-0.6312499999999943,11.461250000000064,-4.092499999999973,-2.042500000000018,37.16,43.02
265.5,7.541249999999991,2.5850000000000364,0.19624999999996362,-17.40625,-8.835000000000036,-8.28125,-0.6312499999999943,11.336250000000064,-4.217499999999973,-2.167500000000018,37.14,42.98
265.6,7.416249999999991,2.5850000000000364,0.19624999999996362,-17.53125,-8.835000000000036,-8.28125,-0.7562499999999943,11.211250000000064,-4.217499999999973,-2.167500000000018,37.16,43.04
265.7,7.416249999999991,2.5850000000000364,0.19624999999996362,-17.53125,-8.835000000000036,-8.15625,-0.7562499999999943,11.211250000000064,-4.342499999999973,-2.292500000000018,37.19,42.98
265.8,7.291249999999991,2.4600000000000364,0.07124999999996362,-17.53125,-8.835000000000036,-8.28125,-0.6312499999999943,11.086250000000064,-4.467499999999973,-2.292500000000018,37.14,42.99
265.9,7.291249999999991,2.5850000000000364,0.19624999999996362,-17.53125,-8.960000000000036,-8.15625,-0.6312499999999943,10.961250000000064,-4.592499999999973,-2.417500000000018,37.17,43.04
266.0,7.166249999999991,2.5850000000000364,0.19624999999996362,-17.65625,-8.835000000000036,-8.28125,-0.6312499999999943,10.836250000000064,-4.592499999999973,-2.417500000000018,37.14,43.01
266.1,7.166249999999991,2.5850000000000364,0.19624999999996362,-17.65625,-8.960000000000036,-8.28125,-0.5062499999999943,10.836250000000064,-4.717499999999973,-2.542500000000018,37.14,42.99
266.2,7.166249999999991,2.4600000000000364,0.19624999999996362,-17.65625,-8.960000000000036,-8.28125,-0.6312499999999943,10.711250000000064,-4.842499999999973,-2.542500000000018,37.14,43.02
266.3,7.166249999999991,2.4600000000000364,0.19624999999996362,-17.65625,-8.960000000000036,-8.28125,-0.6312499999999943,10.586250000000064,-4.967499999999973,-2.667500000000018,37.16,42.96
266.4,7.041249999999991,2.4600000000000364,0.19624999999996362,-17.78125,-8.960000000000036,-8.28125,-0.6312499999999943,10.461250000000064,-4.967499999999973,-2.792500000000018,37.17,43.0
266.5,6.916249999999991,2.4600000000000364,0.19624999999996362,-17.78125,-8.960000000000036,-8.28125,-0.6312499999999943,10.461250000000064,-5.092499999999973,-2.792500000000018,37.16,43.01
266.6,6.916249999999991,2.4600000000000364,0.19624999999996362,-17.78125,-8.960000000000036,-8.28125,-0.7562499999999943,10.211250000000064,-5.217499999999973,-2.917500000000018,37.16,43.01
266.7,6.916249999999991,2.4600000000000364,0.19624999999996362,-17.78125,-8.960000000000036,-8.28125,-0.6312499999999943,10.211250000000064,-5.342499999999973,-2.917500000000018,37.17,42.97
266.8,6.916249999999991,2.4600000000000364,0.19624999999996362,-17.78125,-9.085000000000036,-8.28125,-0.6312499999999943,10.086250000000064,-5.467499999999973,-3.042500000000018,37.16,42.96
266.9,6.791249999999991,2.4600000000000364,0.19624999999996362,-17.90625,-8.960000000000036,-8.28125,-0.6312499999999943,10.086250000000064,-5.467499999999973,-3.167500000000018,37.17,42.98
267.0,6.791249999999991,2.4600000000000364,0.19624999999996362,-17.90625,-9.085000000000036,-8.28125,-0.6312499999999943,9.836250000000064,-5.592499999999973,-3.292500000000018,37.14,43.02
267.1,6.666249999999991,2.4600000000000364,0.07124999999996362,-18.03125,-8.960000000000036,-8.28125,-0.6312499999999943,9.836250000000064,-5.717499999999973,-3.292500000000018,37.17,43.01
267.2,6.666249999999991,2.4600000000000364,0.07124999999996362,-18.03125,-9.085000000000036,-8.40625,-0.6312499999999943,9.711250000000064,-5.842499999999973,-3.292500000000018,37.13,43.02
267.3,6.541249999999991,2.4600000000000364,0.19624999999996362,-18.03125,-9.085000000000036,-8.28125,-0.6312499999999943,9.586250000000064,-5.842499999999973,-3.417500000000018,37.16,43.01
267.4,6.541249999999991,2.4600000000000364,0.07124999999996362,-18.03125,-9.085000000000036,-8.28125,-0.7562499999999943,9.586250000000064,-5.967499999999973,-3.542500000000018,37.17,43.0
267.5,6.541249999999991,2.3350000000000364,0.07124999999996362,-18.15625,-9.085000000000036,-8.28125,-0.7562499999999943,9.461250000000064,-6.092499999999973,-3.542500000000018,37.16,42.98
267.6,6.541249999999991,2.4600000000000364,0.07124999999996362,-18.15625,-9.085000000000036,-8.28125,-0.6312499999999943,9.336250000000064,-6.217499999999973,-3.667500000000018,37.17,43.01
267.7,6.416249999999991,2.3350000000000364,0.07124999999996362,-18.15625,-9.085000000000036,-8.28125,-0.7562499999999943,9.336250000000064,-6.342499999999973,-3.792500000000018,37.17,42.97
267.8,6.416249999999991,2.4600000000000364,0.07124999999996362,-18.28125,-9.085000000000036,-8.28125,-0.8812499999999943,9.211250000000064,-6.467499999999973,-3.917500000000018,37.14,43.04
267.9,6.416249999999991,2.3350000000000364,0.19624999999996362,-18.28125,-8.960000000000036,-8.28125,-0.6312499999999943,9.086250000000064,-6.592499999999973,-3.917500000000018,37.16,42.99
268.0,6.291249999999991,2.4600000000000364,0.07124999999996362,-18.40625,-9.085000000000036,-8.28125,-0.6312499999999943,9.086250000000064,-6.592499999999973,-4.042500000000018,37.16,43.01
268.1,6.291249999999991,2.3350000000000364,0.07124999999996362,-18.28125,-9.085000000000036,-8.28125,-0.6312499999999943,8.961250000000064,-6.717499999999973,-4.042500000000018,37.19,43.02
268.2,6.291249999999991,2.3350000000000364,0.19624999999996362,-18.40625,-9.085000000000036,-8.28125,-0.7562499999999943,8.836250000000064,-6.717499999999973,-4.167500000000018,37.16,42.99
268.3,6.166249999999991,2.4600000000000364,0.19624999999996362,-18.40625,-9.210000000000036,-8.28125,-0.6312499999999943,8.836250000000064,-6.842499999999973,-4.292500000000018,37.19,43.0
268.4,6.166249999999991,2.3350000000000364,0.19624999999996362,-18.40625,-9.085000000000036,-8.28125,-0.7562499999999943,8.586250000000064,-6.842499999999973,-4.292500000000018,37.13,43.0
268.5,6.166249999999991,2.4600000000000364,0.19624999999996362,-18.53125,-9.210000000000036,-8.28125,-0.6312499999999943,8.586250000000064,-6.967499999999973,-4.292500000000018,37.14,43.01
268.6,6.166249999999991,2.3350000000000364,0.19624999999996362,-18.53125,-9.085000000000036,-8.28125,-0.7562499999999943,8.461250000000064,-7.092499999999973,-4.292500000000018,37.17,43.02
268.7,6.041249999999991,2.3350000000000364,0.19624999999996362,-18.53125,-9.210000000000036,-8.28125,-0.7562499999999943,8.461250000000064,-7.092499999999973,-4.417500000000018,37.17,42.97
268.8,6.041249999999991,2.2100000000000364,0.19624999999996362,-18.65625,-9.210000000000036,-8.28125,-0.7562499999999943,8.336250000000064,-7.217499999999973,-4.417500000000018,37.16,42.98
268.9,6.041249999999991,2.3350000000000364,0.19624999999996362,-18.65625,-9.210000000000036,-8.28125,-0.7562499999999943,8.211250000000064,-7.217499999999973,-4.542500000000018,37.16,42.96
269.0,5.916249999999991,2.3350000000000364,0.19624999999996362,-18.65625,-9.085000000000036,-8.28125,-0.7562499999999943,8.086250000000064,-7.342499999999973,-4.542500000000018,37.14,42.98
269.1,5.916249999999991,2.3350000000000364,0.19624999999996362,-18.65625,-9.210000000000036,-8.40625,-0.8812499999999943,7.961250000000064,-7.342499999999973,-4.542500000000018,37.17,43.01
269.2,5.916249999999991,2.3350000000000364,0.19624999999996362,-18.78125,-9.210000000000036,-8.28125,-0.7562499999999943,7.836250000000064,-7.467499999999973,-4.542500000000018,37.19,43.0
269.3,5.916249999999991,2.3350000000000364,0.19624999999996362,-18.78125,-9.210000000000036,-8.40625,-0.8812499999999943,7.836250000000064,-7.467499999999973,-4.667500000000018,37.16,42.99
269.4,5.791249999999991,2.3350000000000364,0.19624999999996362,-18.78125,-9.210000000000036,-8.40625,-0.6312499999999943,7.711250000000064,-7.467499999999973,-4.667500000000018,37.16,42.99
269.5,5.791249999999991,2.3350000000000364,0.19624999999996362,-18.90625,-9.210000000000036,-8.40625,-0.7562499999999943,7.711250000000064,-7.592499999999973,-4.667500000000018,37.16,43.02
269.6,5.791249999999991,2.3350000000000364,0.19624999999996362,-18.90625,-9.210000000000036,-8.40625,-0.8812499999999943,7.586250000000064,-7.717499999999973,-4.792500000000018,37.17,43.0
269.7,5.666249999999991,2.2100000000000364,0.19624999999996362,-18.90625,-9.210000000000036,-8.40625,-0.7562499999999943,7.461250000000064,-7.717499999999973,-4.792500000000018,37.16,42.99
269.8,5.666249999999991,2.3350000000000364,0.19624999999996362,-18.90625,-9.210000000000036,-8.40625,-0.8812499999999943,7.461250000000064,-7.842499999999973,-4.792500000000018,37.16,42.99
269.9,5.666249999999991,2.3350000000000364,0.19624999999996362,-19.03125,-9.210000000000036,-8.53125,-0.8812499999999943,7.336250000000064,-7.842499999999973,-4.917500000000018,37.17,42.98
270.0,5.541249999999991,2.2100000000000364,0.3212499999999636,-19.03125,-9.210000000000036,-8.40625,-0.7562499999999943,7.211250000000064,-7.967499999999973,-4.917500000000018,37.17,43.04
