time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
277.3,7.591249999999945,7.75,4.605000000000018,-22.433749999999918,-11.285000000000082,-9.018750000000182,1.6875,-5.556250000000091,6.672500000000127,-2.722500000000082,37.58,38.81
277.4,7.591249999999945,7.75,4.730000000000018,-22.433749999999918,-11.160000000000082,-9.018750000000182,1.6875,-5.681250000000091,6.672500000000127,-2.722500000000082,37.6,38.85
277.5,7.591249999999945,7.75,4.605000000000018,-22.433749999999918,-11.285000000000082,-9.018750000000182,1.5625,-5.806250000000091,6.547500000000127,-2.847500000000082,37.57,38.82
277.6,7.466249999999945,7.75,4.730000000000018,-22.433749999999918,-11.285000000000082,-9.143750000000182,1.5625,-5.806250000000091,6.422500000000127,-2.847500000000082,37.57,38.84
277.7,7.466249999999945,7.625,4.730000000000018,-22.433749999999918,-11.285000000000082,-9.018750000000182,1.4375,-5.931250000000091,6.297500000000127,-2.972500000000082,37.58,38.84
277.8,7.341249999999945,7.625,4.730000000000018,-22.433749999999918,-11.285000000000082,-9.018750000000182,1.5625,-5.931250000000091,6.297500000000127,-3.097500000000082,37.58,38.83
277.9,7.341249999999945,7.625,4.730000000000018,-22.433749999999918,-11.285000000000082,-9.018750000000182,1.4375,-6.056250000000091,6.172500000000127,-3.097500000000082,37.58,38.79
278.0,7.341249999999945,7.75,4.730000000000018,-22.558749999999918,-11.285000000000082,-9.018750000000182,1.4375,-6.056250000000091,6.172500000000127,-3.097500000000082,37.6,38.79
278.1,7.341249999999945,7.625,4.730000000000018,-22.558749999999918,-11.285000000000082,-9.143750000000182,1.5625,-6.181250000000091,6.047500000000127,-3.222500000000082,37.58,38.87
278.2,7.216249999999945,7.625,4.730000000000018,-22.558749999999918,-11.410000000000082,-9.018750000000182,1.4375,-6.306250000000091,6.047500000000127,-3.222500000000082,37.57,38.84
278.3,7.216249999999945,7.625,4.730000000000018,-22.558749999999918,-11.285000000000082,-9.143750000000182,1.3125,-6.306250000000091,5.922500000000127,-3.347500000000082,37.58,38.87
278.4,7.216249999999945,7.75,4.730000000000018,-22.683749999999918,-11.285000000000082,-9.143750000000182,1.5625,-6.431250000000091,5.797500000000127,-3.347500000000082,37.57,38.81
278.5,7.216249999999945,7.625,4.730000000000018,-22.683749999999918,-11.285000000000082,-9.143750000000182,1.5625,-6.431250000000091,5.797500000000127,-3.472500000000082,37.57,38.79
278.6,7.091249999999945,7.625,4.730000000000018,-22.683749999999918,-11.285000000000082,-9.143750000000182,1.3125,-6.556250000000091,5.672500000000127,-3.472500000000082,37.57,38.88
278.7,7.216249999999945,7.625,4.730000000000018,-22.683749999999918,-11.285000000000082,-9.143750000000182,1.5625,-6.556250000000091,5.547500000000127,-3.597500000000082,37.58,38.88
278.8,7.091249999999945,7.75,4.730000000000018,-22.808749999999918,-11.285000000000082,-9.143750000000182,1.4375,-6.681250000000091,5.547500000000127,-3.722500000000082,37.57,38.79
278.9,7.091249999999945,7.625,4.730000000000018,-22.808749999999918,-11.410000000000082,-9.143750000000182,1.3125,-6.681250000000091,5.422500000000127,-3.722500000000082,37.57,38.87
279.0,7.091249999999945,7.625,4.730000000000018,-22.808749999999918,-11.285000000000082,-9.143750000000182,1.5625,-6.806250000000091,5.297500000000127,-3.722500000000082,37.58,38.81
279.1,6.966249999999945,7.625,4.730000000000018,-22.808749999999918,-11.285000000000082,-9.143750000000182,1.3125,-6.931250000000091,5.297500000000127,-3.722500000000082,37.58,38.81
279.2,6.966249999999945,7.625,4.605000000000018,-22.933749999999918,-11.285000000000082,-9.143750000000182,1.1875,-6.931250000000091,5.172500000000127,-3.847500000000082,37.58,38.83
279.3,6.966249999999945,7.625,4.730000000000018,-22.933749999999918,-11.410000000000082,-9.143750000000182,1.4375,-7.056250000000091,5.047500000000127,-3.972500000000082,37.6,38.77
279.4,6.966249999999945,7.625,4.730000000000018,-22.933749999999918,-11.285000000000082,-9.143750000000182,1.4375,-7.181250000000091,5.047500000000127,-3.972500000000082,37.58,38.83
279.5,6.966249999999945,7.625,4.730000000000018,-22.933749999999918,-11.410000000000082,-9.268750000000182,1.4375,-7.181250000000091,5.047500000000127,-4.097500000000082,37.58,38.77
279.6,6.841249999999945,7.625,4.605000000000018,-22.933749999999918,-11.410000000000082,-9.268750000000182,1.3125,-7.306250000000091,4.922500000000127,-4.097500000000082,37.58,38.83
279.7,6.841249999999945,7.625,4.730000000000018,-23.058749999999918,-11.410000000000082,-9.143750000000182,1.4375,-7.306250000000091,4.797500000000127,-4.097500000000082,37.58,38.79
279.8,6.841249999999945,7.625,4.730000000000018,-23.058749999999918,-11.410000000000082,-9.143750000000182,1.3125,-7.431250000000091,4.797500000000127,-4.222500000000082,37.6,38.87
279.9,6.716249999999945,7.5,4.605000000000018,-23.058749999999918,-11.410000000000082,-9.143750000000182,1.3125,-7.431250000000091,4.672500000000127,-4.222500000000082,37.57,38.79
280.0,6.716249999999945,7.5,4.605000000000018,-23.058749999999918,-11.410000000000082,-9.268750000000182,1.4375,-7.556250000000091,4.547500000000127,-4.347500000000082,37.58,38.78
280.1,6.591249999999945,7.5,4.605000000000018,-23.183749999999918,-11.410000000000082,-9.268750000000182,1.3125,-7.556250000000091,4.547500000000127,-4.347500000000082,37.58,38.83
280.2,6.716249999999945,7.5,4.730000000000018,-23.183749999999918,-11.410000000000082,-9.268750000000182,1.4375,-7.681250000000091,4.422500000000127,-4.472500000000082,37.6,38.81
280.3,6.591249999999945,7.5,4.730000000000018,-23.183749999999918,-11.410000000000082,-9.268750000000182,1.4375,-7.806250000000091,4.422500000000127,-4.472500000000082,37.58,38.75
280.4,6.591249999999945,7.5,4.605000000000018,-23.183749999999918,-11.410000000000082,-9.143750000000182,1.5625,-7.806250000000091,4.297500000000127,-4.597500000000082,37.57,38.81
280.5,6.591249999999945,7.5,4.730000000000018,-23.183749999999918,-11.410000000000082,-9.268750000000182,1.4375,-7.806250000000091,4.297500000000127,-4.597500000000082,37.6,38.83
280.6,6.466249999999945,7.5,4.605000000000018,-23.308749999999918,-11.410000000000082,-9.143750000000182,1.4375,-7.931250000000091,4.172500000000127,-4.597500000000082,37.57,38.85
280.7,6.466249999999945,7.375,4.605000000000018,-23.183749999999918,-11.410000000000082,-9.143750000000182,1.5625,-8.056250000000091,4.047500000000127,-4.722500000000082,37.57,38.85
280.8,6.466249999999945,7.5,4.730000000000018,-23.308749999999918,-11.410000000000082,-9.268750000000182,1.3125,-8.056250000000091,4.047500000000127,-4.847500000000082,37.58,38.83
280.9,6.466249999999945,7.375,4.605000000000018,-23.308749999999918,-11.410000000000082,-9.268750000000182,1.3125,-8.181250000000091,3.9225000000001273,-4.847500000000082,37.58,38.81
281.0,6.341249999999945,7.375,4.730000000000018,-23.308749999999918,-11.535000000000082,-9.268750000000182,1.1875,-8.306250000000091,3.9225000000001273,-4.847500000000082,37.58,38.81
281.1,6.341249999999945,7.375,4.605000000000018,-23.433749999999918,-11.410000000000082,-9.268750000000182,1.3125,-8.306250000000091,3.7975000000001273,-4.972500000000082,37.57,38.79
281.2,6.341249999999945,7.25,4.730000000000018,-23.433749999999918,-11.535000000000082,-9.268750000000182,1.1875,-8.431250000000091,3.6725000000001273,-5.097500000000082,37.6,38.79
281.3,6.341249999999945,7.375,4.605000000000018,-23.433749999999918,-11.410000000000082,-9.268750000000182,1.3125,-8.431250000000091,3.6725000000001273,-5.097500000000082,37.57,38.78
281.4,6.341249999999945,7.375,4.605000000000018,-23.558749999999918,-11.535000000000082,-9.268750000000182,1.1875,-8.556250000000091,3.5475000000001273,-5.097500000000082,37.58,38.84
281.5,6.216249999999945,7.375,4.605000000000018,-23.433749999999918,-11.535000000000082,-9.268750000000182,1.3125,-8.556250000000091,3.4225000000001273,-5.222500000000082,37.54,38.81
281.6,6.216249999999945,7.375,4.730000000000018,-23.558749999999918,-11.535000000000082,-9.393750000000182,1.1875,-8.681250000000091,3.4225000000001273,-5.222500000000082,37.56,38.81
281.7,6.091249999999945,7.375,4.605000000000018,-23.558749999999918,-11.410000000000082,-9.393750000000182,1.4375,-8.806250000000091,3.2975000000001273,-5.347500000000082,37.58,38.84
281.8,6.091249999999945,7.375,4.605000000000018,-23.558749999999918,-11.535000000000082,-9.393750000000182,1.1875,-8.806250000000091,3.1725000000001273,-5.472500000000082,37.57,38.87
281.9,6.091249999999945,7.375,4.605000000000018,-23.558749999999918,-11.535000000000082,-9.393750000000182,1.1875,-8.931250000000091,3.1725000000001273,-5.472500000000082,37.6,38.77
282.0,6.091249999999945,7.375,4.730000000000018,-23.683749999999918,-11.535000000000082,-9.393750000000182,1.1875,-8.931250000000091,3.0475000000001273,-5.472500000000082,37.57,38.81
282.1,5.966249999999945,7.375,4.730000000000018,-23.683749999999918,-11.660000000000082,-9.393750000000182,1.4375,-8.931250000000091,2.9225000000001273,-5.597500000000082,37.57,38.82
282.2,5.966249999999945,7.375,4.605000000000018,-23.683749999999918,-11.535000000000082,-9.518750000000182,1.4375,-9.056250000000091,2.9225000000001273,-5.597500000000082,37.58,38.79
282.3,5.966249999999945,7.375,4.605000000000018,-23.683749999999918,-11.535000000000082,-9.393750000000182,1.1875,-9.181250000000091,2.7975000000001273,-5.597500000000082,37.58,38.83
282.4,5.966249999999945,7.25,4.730000000000018,-23.808749999999918,-11.535000000000082,-9.393750000000182,1.3125,-9.181250000000091,2.7975000000001273,-5.722500000000082,37.58,38.83
282.5,5.841249999999945,7.375,4.730000000000018,-23.683749999999918,-11.660000000000082,-9.393750000000182,1.1875,-9.306250000000091,2.6725000000001273,-5.722500000000082,37.57,38.78
282.6,5.841249999999945,7.25,4.730000000000018,-23.808749999999918,-11.660000000000082,-9.393750000000182,1.3125,-9.431250000000091,2.6725000000001273,-5.847500000000082,37.58,38.81
282.7,5.841249999999945,7.25,4.605000000000018,-23.808749999999918,-11.660000000000082,-9.393750000000182,1.1875,-9.431250000000091,2.5475000000001273,-5.847500000000082,37.6,38.85
282.8,5.841249999999945,7.25,4.730000000000018,-23.933749999999918,-11.660000000000082,-9.518750000000182,1.1875,-9.556250000000091,2.5475000000001273,-5.972500000000082,37.58,38.81
282.9,5.716249999999945,7.125,4.730000000000018,-23.808749999999918,-11.660000000000082,-9.518750000000182,1.3125,-9.556250000000091,2.4225000000001273,-6.097500000000082,37.58,38.79
283.0,5.716249999999945,7.25,4.605000000000018,-23.933749999999918,-11.660000000000082,-9.518750000000182,1.1875,-9.681250000000091,2.2975000000001273,-6.097500000000082,37.58,38.83
283.1,5.591249999999945,7.25,4.605000000000018,-23.933749999999918,-11.660000000000082,-9.518750000000182,1.1875,-9.681250000000091,2.2975000000001273,-6.097500000000082,37.58,38.79
283.2,5.591249999999945,7.25,4.605000000000018,-23.933749999999918,-11.660000000000082,-9.643750000000182,1.1875,-9.806250000000091,2.1725000000001273,-6.222500000000082,37.58,38.81
283.3,5.591249999999945,7.25,4.605000000000018,-23.933749999999918,-11.660000000000082,-9.518750000000182,1.0625,-9.931250000000091,2.0475000000001273,-6.222500000000082,37.6,38.83
283.4,5.591249999999945,7.25,4.605000000000018,-24.058749999999918,-11.785000000000082,-9.643750000000182,1.1875,-9.931250000000091,2.0475000000001273,-6.347500000000082,37.6,38.81
283.5,5.466249999999945,7.125,4.605000000000018,-24.058749999999918,-11.785000000000082,-9.643750000000182,1.0625,-10.056250000000091,2.0475000000001273,-6.347500000000082,37.54,38.85
283.6,5.466249999999945,7.25,4.605000000000018,-24.058749999999918,-11.785000000000082,-9.643750000000182,1.1875,-10.056250000000091,1.9225000000001273,-6.472500000000082,37.57,38.81
283.7,5.466249999999945,7.25,4.605000000000018,-24.183749999999918,-11.785000000000082,-9.643750000000182,1.1875,-10.181250000000091,1.7975000000001273,-6.472500000000082,37.58,38.84
283.8,5.466249999999945,7.125,4.605000000000018,-24.058749999999918,-11.785000000000082,-9.643750000000182,1.3125,-10.181250000000091,1.6725000000001273,-6.597500000000082,37.57,38.84
283.9,5.466249999999945,7.25,4.605000000000018,-24.058749999999918,-11.785000000000082,-9.643750000000182,1.3125,-10.306250000000091,1.6725000000001273,-6.597500000000082,37.58,38.81
284.0,5.466249999999945,7.25,4.730000000000018,-24.183749999999918,-11.785000000000082,-9.768750000000182,1.3125,-10.306250000000091,1.5475000000001273,-6.722500000000082,37.57,38.82
284.1,5.341249999999945,7.125,4.605000000000018,-24.183749999999918,-11.785000000000082,-9.768750000000182,1.3125,-10.431250000000091,1.4225000000001273,-6.847500000000082,37.58,38.81
284.2,5.341249999999945,7.125,4.605000000000018,-24.183749999999918,-11.785000000000082,-9.768750000000182,1.0625,-10.556250000000091,1.4225000000001273,-6.847500000000082,37.57,38.78
284.3,5.341249999999945,7.125,4.605000000000018,-24.183749999999918,-11.785000000000082,-9.768750000000182,1.1875,-10.556250000000091,1.2975000000001273,-6.847500000000082,37.6,38.77
284.4,5.341249999999945,7.25,4.605000000000018,-24.308749999999918,-11.910000000000082,-9.768750000000182,0.9375,-10.556250000000091,1.1725000000001273,-6.972500000000082,37.57,38.76
284.5,5.216249999999945,7.25,4.605000000000018,-24.308749999999918,-11.785000000000082,-9.768750000000182,1.1875,-10.681250000000091,1.1725000000001273,-7.097500000000082,37.58,38.79
284.6,5.216249999999945,7.25,4.605000000000018,-24.308749999999918,-11.910000000000082,-9.768750000000182,1.0625,-10.806250000000091,1.0475000000001273,-7.222500000000082,37.57,38.81
284.7,5.216249999999945,7.25,4.605000000000018,-24.308749999999918,-11.785000000000082,-9.768750000000182,1.0625,-10.806250000000091,1.0475000000001273,-7.222500000000082,37.6,38.83
284.8,5.216249999999945,7.125,4.605000000000018,-24.433749999999918,-11.785000000000082,-9.893750000000182,1.1875,-10.931250000000091,0.9225000000001273,-7.222500000000082,37.58,38.81
284.9,5.091249999999945,7.125,4.605000000000018,-24.433749999999918,-11.910000000000082,-9.893750000000182,1.0625,-10.931250000000091,0.7975000000001273,-7.347500000000082,37.56,38.81
285.0,5.216249999999945,7.125,4.605000000000018,-24.433749999999918,-11.910000000000082,-9.893750000000182,1.1875,-11.056250000000091,0.6725000000001273,-7.472500000000082,37.6,38.81
285.1,5.091249999999945,7.125,4.605000000000018,-24.433749999999918,-11.910000000000082,-9.893750000000182,1.1875,-11.181250000000091,0.6725000000001273,-7.472500000000082,37.57,38.78
285.2,5.091249999999945,7.0,4.605000000000018,-24.558749999999918,-11.910000000000082,-9.893750000000182,1.1875,-11.306250000000091,0.5475000000001273,-7.597500000000082,37.56,38.81
285.3,5.091249999999945,7.125,4.605000000000018,-24.558749999999918,-11.910000000000082,-9.893750000000182,1.3125,-11.306250000000091,0.42250000000012733,-7.597500000000082,37.6,38.78
285.4,5.091249999999945,7.125,4.605000000000018,-24.558749999999918,-11.910000000000082,-9.893750000000182,1.1875,-11.431250000000091,0.42250000000012733,-7.722500000000082,37.6,38.77
285.5,4.966249999999945,7.125,4.605000000000018,-24.683749999999918,-11.910000000000082,-9.893750000000182,1.3125,-11.431250000000091,0.29750000000012733,-7.722500000000082,37.58,38.77
285.6,4.966249999999945,7.25,4.605000000000018,-24.683749999999918,-11.910000000000082,-9.893750000000182,1.1875,-11.556250000000091,0.17250000000012733,-7.847500000000082,37.57,38.84
285.7,4.966249999999945,7.125,4.605000000000018,-24.683749999999918,-11.910000000000082,-9.893750000000182,1.0625,-11.681250000000091,0.04750000000012733,-7.972500000000082,37.56,38.78
285.8,4.841249999999945,7.0,4.605000000000018,-24.683749999999918,-11.910000000000082,-10.018750000000182,1.0625,-11.681250000000091,0.04750000000012733,-7.972500000000082,37.58,38.81
285.9,4.841249999999945,7.125,4.605000000000018,-24.683749999999918,-11.910000000000082,-10.018750000000182,1.0625,-11.806250000000091,-0.07749999999987267,-8.097500000000082,37.57,38.78
286.0,4.841249999999945,7.125,4.605000000000018,-24.683749999999918,-11.910000000000082,-10.018750000000182,1.0625,-11.806250000000091,-0.20249999999987267,-8.097500000000082,37.58,38.81
286.1,4.841249999999945,7.0,4.605000000000018,-24.808749999999918,-11.910000000000082,-10.018750000000182,1.3125,-11.806250000000091,-0.20249999999987267,-8.222500000000082,37.57,38.81
286.2,4.716249999999945,7.125,4.605000000000018,-24.808749999999918,-12.035000000000082,-10.018750000000182,1.0625,-11.931250000000091,-0.32749999999987267,-8.222500000000082,37.58,38.83
286.3,4.716249999999945,7.125,4.480000000000018,-24.808749999999918,-12.035000000000082,-10.143750000000182,1.0625,-11.931250000000091,-0.45249999999987267,-8.347500000000082,37.56,38.78
286.4,4.716249999999945,7.125,4.605000000000018,-24.933749999999918,-11.910000000000082,-10.143750000000182,1.1875,-12.056250000000091,-0.45249999999987267,-8.472500000000082,37.58,38.83
