time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
274.2,24.795000000000073,9.116250000000036,7.7937500000000455,-2.058749999999918,0.37875000000008185,1.3949999999999818,4.532499999999999,16.789999999999964,42.74375000000009,26.88000000000011,37.65,40.06
274.3,24.795000000000073,9.116250000000036,7.7937500000000455,-2.058749999999918,0.37875000000008185,1.3949999999999818,4.532499999999999,16.664999999999964,42.61875000000009,26.75500000000011,37.68,40.09
274.4,24.795000000000073,9.116250000000036,7.7937500000000455,-2.058749999999918,0.37875000000008185,1.3949999999999818,4.407499999999999,16.664999999999964,42.61875000000009,26.75500000000011,37.65,40.06
274.5,24.670000000000073,9.116250000000036,7.7937500000000455,-2.058749999999918,0.37875000000008185,1.3949999999999818,4.532499999999999,16.539999999999964,42.61875000000009,26.63000000000011,37.65,40.06
274.6,24.670000000000073,8.991250000000036,7.7937500000000455,-2.058749999999918,0.37875000000008185,1.5199999999999818,4.657499999999999,16.539999999999964,42.49375000000009,26.63000000000011,37.67,40.05
274.7,24.670000000000073,9.116250000000036,7.9187500000000455,-2.058749999999918,0.5037500000000819,1.3949999999999818,4.657499999999999,16.414999999999964,42.49375000000009,26.63000000000011,37.65,40.06
274.8,24.670000000000073,8.991250000000036,7.7937500000000455,-2.058749999999918,0.37875000000008185,1.3949999999999818,4.532499999999999,16.414999999999964,42.36875000000009,26.50500000000011,37.68,40.06
274.9,24.545000000000073,9.116250000000036,7.7937500000000455,-2.183749999999918,0.37875000000008185,1.5199999999999818,4.532499999999999,16.289999999999964,42.36875000000009,26.50500000000011,37.67,40.05
275.0,24.545000000000073,9.116250000000036,7.7937500000000455,-2.058749999999918,0.37875000000008185,1.3949999999999818,4.782499999999999,16.289999999999964,42.24375000000009,26.50500000000011,37.67,40.05
275.1,24.545000000000073,8.991250000000036,7.9187500000000455,-2.183749999999918,0.37875000000008185,1.3949999999999818,4.657499999999999,16.164999999999964,42.24375000000009,26.38000000000011,37.67,40.06
275.2,24.545000000000073,8.991250000000036,7.9187500000000455,-2.183749999999918,0.37875000000008185,1.5199999999999818,4.907499999999999,16.164999999999964,42.11875000000009,26.38000000000011,37.67,40.03
275.3,24.420000000000073,8.991250000000036,7.7937500000000455,-2.183749999999918,0.37875000000008185,1.3949999999999818,4.657499999999999,16.039999999999964,42.11875000000009,26.38000000000011,37.68,40.05
275.4,24.420000000000073,8.991250000000036,7.9187500000000455,-2.183749999999918,0.5037500000000819,1.3949999999999818,4.657499999999999,16.039999999999964,41.99375000000009,26.25500000000011,37.67,40.07
275.5,24.420000000000073,8.991250000000036,7.7937500000000455,-2.308749999999918,0.5037500000000819,1.3949999999999818,4.532499999999999,15.914999999999964,41.86875000000009,26.25500000000011,37.67,40.03
275.6,24.420000000000073,8.991250000000036,7.7937500000000455,-2.308749999999918,0.5037500000000819,1.3949999999999818,4.407499999999999,15.914999999999964,41.86875000000009,26.13000000000011,37.68,40.02
275.7,24.420000000000073,8.991250000000036,7.7937500000000455,-2.308749999999918,0.37875000000008185,1.3949999999999818,4.657499999999999,15.789999999999964,41.74375000000009,26.13000000000011,37.67,40.03
275.8,24.295000000000073,8.991250000000036,7.7937500000000455,-2.308749999999918,0.5037500000000819,1.3949999999999818,4.782499999999999,15.789999999999964,41.61875000000009,26.00500000000011,37.68,40.02
275.9,24.295000000000073,8.991250000000036,7.9187500000000455,-2.308749999999918,0.5037500000000819,1.5199999999999818,4.532499999999999,15.789999999999964,41.61875000000009,26.00500000000011,37.68,40.06
276.0,24.295000000000073,8.866250000000036,7.9187500000000455,-2.433749999999918,0.5037500000000819,1.3949999999999818,4.657499999999999,15.664999999999964,41.61875000000009,26.00500000000011,37.65,40.06
276.1,24.295000000000073,8.991250000000036,7.9187500000000455,-2.308749999999918,0.5037500000000819,1.3949999999999818,4.657499999999999,15.539999999999964,41.49375000000009,25.88000000000011,37.65,40.04
276.2,24.295000000000073,8.991250000000036,7.7937500000000455,-2.433749999999918,0.5037500000000819,1.5199999999999818,4.657499999999999,15.539999999999964,41.49375000000009,25.88000000000011,37.65,40.03
276.3,24.295000000000073,8.866250000000036,7.7937500000000455,-2.433749999999918,0.5037500000000819,1.5199999999999818,4.532499999999999,15.539999999999964,41.36875000000009,25.75500000000011,37.68,40.06
276.4,24.170000000000073,8.991250000000036,7.9187500000000455,-2.433749999999918,0.5037500000000819,1.5199999999999818,4.532499999999999,15.414999999999964,41.24375000000009,25.75500000000011,37.68,40.09
276.5,24.170000000000073,8.866250000000036,7.9187500000000455,-2.433749999999918,0.5037500000000819,1.3949999999999818,4.407499999999999,15.289999999999964,41.24375000000009,25.75500000000011,37.65,40.07
276.6,24.170000000000073,8.866250000000036,7.9187500000000455,-2.433749999999918,0.6287500000000819,1.5199999999999818,4.407499999999999,15.289999999999964,41.24375000000009,25.63000000000011,37.68,40.11
276.7,24.170000000000073,8.866250000000036,7.9187500000000455,-2.433749999999918,0.6287500000000819,1.5199999999999818,4.407499999999999,15.164999999999964,41.11875000000009,25.63000000000011,37.67,40.11
276.8,24.170000000000073,8.866250000000036,7.7937500000000455,-2.558749999999918,0.5037500000000819,1.5199999999999818,4.532499999999999,15.164999999999964,40.99375000000009,25.63000000000011,37.68,40.02
276.9,24.045000000000073,8.866250000000036,7.7937500000000455,-2.433749999999918,0.6287500000000819,1.5199999999999818,4.532499999999999,15.164999999999964,40.99375000000009,25.50500000000011,37.68,40.12
277.0,24.045000000000073,8.866250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.5199999999999818,4.532499999999999,15.039999999999964,40.86875000000009,25.50500000000011,37.69,40.08
277.1,24.045000000000073,8.866250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.5199999999999818,4.657499999999999,14.914999999999964,40.74375000000009,25.38000000000011,37.68,40.08
277.2,24.045000000000073,8.866250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.5199999999999818,4.532499999999999,14.914999999999964,40.74375000000009,25.38000000000011,37.69,40.04
277.3,24.045000000000073,8.866250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.5199999999999818,4.532499999999999,14.914999999999964,40.74375000000009,25.38000000000011,37.68,40.09
277.4,23.920000000000073,8.741250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.5199999999999818,4.657499999999999,14.789999999999964,40.61875000000009,25.25500000000011,37.67,40.11
277.5,23.920000000000073,8.866250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.5199999999999818,4.657499999999999,14.789999999999964,40.49375000000009,25.25500000000011,37.67,40.06
277.6,23.920000000000073,8.866250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.6449999999999818,4.532499999999999,14.664999999999964,40.49375000000009,25.13000000000011,37.67,40.09
277.7,23.920000000000073,8.866250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.6449999999999818,4.407499999999999,14.664999999999964,40.36875000000009,25.13000000000011,37.68,40.09
277.8,23.795000000000073,8.741250000000036,7.9187500000000455,-2.558749999999918,0.6287500000000819,1.6449999999999818,4.532499999999999,14.664999999999964,40.24375000000009,25.13000000000011,37.67,40.09
277.9,23.920000000000073,8.741250000000036,7.9187500000000455,-2.558749999999918,0.7537500000000819,1.6449999999999818,4.532499999999999,14.539999999999964,40.24375000000009,25.00500000000011,37.68,40.02
278.0,23.795000000000073,8.741250000000036,7.9187500000000455,-2.558749999999918,0.7537500000000819,1.6449999999999818,4.532499999999999,14.539999999999964,40.11875000000009,25.00500000000011,37.67,40.09
278.1,23.795000000000073,8.741250000000036,7.9187500000000455,-2.558749999999918,0.7537500000000819,1.6449999999999818,4.532499999999999,14.414999999999964,40.11875000000009,24.88000000000011,37.67,40.07
278.2,23.795000000000073,8.741250000000036,7.9187500000000455,-2.558749999999918,0.7537500000000819,1.7699999999999818,4.532499999999999,14.414999999999964,39.99375000000009,24.88000000000011,37.65,40.12
278.3,23.795000000000073,8.741250000000036,8.043750000000045,-2.683749999999918,0.7537500000000819,1.6449999999999818,4.657499999999999,14.289999999999964,39.86875000000009,24.75500000000011,37.67,40.05
278.4,23.670000000000073,8.741250000000036,8.043750000000045,-2.558749999999918,0.7537500000000819,1.6449999999999818,4.407499999999999,14.289999999999964,39.86875000000009,24.75500000000011,37.68,40.09
278.5,23.670000000000073,8.741250000000036,8.043750000000045,-2.558749999999918,0.7537500000000819,1.7699999999999818,4.657499999999999,14.164999999999964,39.74375000000009,24.63000000000011,37.67,40.07
278.6,23.670000000000073,8.741250000000036,8.043750000000045,-2.683749999999918,0.7537500000000819,1.6449999999999818,4.532499999999999,14.164999999999964,39.74375000000009,24.63000000000011,37.64,40.13
278.7,23.670000000000073,8.741250000000036,8.043750000000045,-2.683749999999918,0.7537500000000819,1.7699999999999818,4.532499999999999,14.039999999999964,39.61875000000009,24.63000000000011,37.65,40.06
278.8,23.670000000000073,8.741250000000036,8.043750000000045,-2.683749999999918,0.7537500000000819,1.7699999999999818,4.532499999999999,14.039999999999964,39.61875000000009,24.50500000000011,37.68,40.09
278.9,23.545000000000073,8.741250000000036,8.043750000000045,-2.683749999999918,0.8787500000000819,1.7699999999999818,4.532499999999999,14.039999999999964,39.49375000000009,24.50500000000011,37.67,40.09
279.0,23.545000000000073,8.616250000000036,7.9187500000000455,-2.683749999999918,0.8787500000000819,1.7699999999999818,4.782499999999999,13.914999999999964,39.36875000000009,24.38000000000011,37.67,40.12
279.1,23.545000000000073,8.616250000000036,8.043750000000045,-2.683749999999918,0.7537500000000819,1.7699999999999818,4.782499999999999,13.914999999999964,39.36875000000009,24.38000000000011,37.65,40.11
279.2,23.545000000000073,8.616250000000036,8.043750000000045,-2.683749999999918,0.8787500000000819,1.7699999999999818,4.532499999999999,13.789999999999964,39.24375000000009,24.25500000000011,37.68,40.11
279.3,23.545000000000073,8.741250000000036,8.043750000000045,-2.683749999999918,0.8787500000000819,1.7699999999999818,4.532499999999999,13.789999999999964,39.24375000000009,24.38000000000011,37.67,40.16
279.4,23.545000000000073,8.616250000000036,8.043750000000045,-2.683749999999918,0.8787500000000819,1.7699999999999818,4.532499999999999,13.664999999999964,39.11875000000009,24.25500000000011,37.67,40.11
279.5,23.420000000000073,8.616250000000036,8.043750000000045,-2.683749999999918,0.8787500000000819,1.7699999999999818,4.657499999999999,13.664999999999964,39.11875000000009,24.13000000000011,37.65,40.13
279.6,23.420000000000073,8.491250000000036,8.043750000000045,-2.808749999999918,0.8787500000000819,1.7699999999999818,4.532499999999999,13.539999999999964,38.99375000000009,24.13000000000011,37.67,40.03
279.7,23.420000000000073,8.616250000000036,8.043750000000045,-2.808749999999918,0.8787500000000819,1.7699999999999818,4.657499999999999,13.539999999999964,38.86875000000009,24.13000000000011,37.68,40.05
279.8,23.420000000000073,8.616250000000036,8.043750000000045,-2.808749999999918,0.8787500000000819,1.7699999999999818,4.532499999999999,13.414999999999964,38.74375000000009,24.00500000000011,37.67,40.06
279.9,23.420000000000073,8.491250000000036,8.043750000000045,-2.808749999999918,0.8787500000000819,1.7699999999999818,4.532499999999999,13.414999999999964,38.74375000000009,24.00500000000011,37.67,40.16
280.0,23.420000000000073,8.491250000000036,8.043750000000045,-2.808749999999918,0.8787500000000819,1.8949999999999818,4.782499999999999,13.289999999999964,38.61875000000009,23.88000000000011,37.65,40.13
280.1,23.295000000000073,8.616250000000036,8.043750000000045,-2.808749999999918,1.0037500000000819,1.8949999999999818,4.532499999999999,13.289999999999964,38.61875000000009,23.88000000000011,37.65,40.11
280.2,23.295000000000073,8.616250000000036,8.043750000000045,-2.808749999999918,1.0037500000000819,1.8949999999999818,4.657499999999999,13.164999999999964,38.49375000000009,23.88000000000011,37.65,40.12
280.3,23.295000000000073,8.616250000000036,8.043750000000045,-2.808749999999918,1.0037500000000819,1.8949999999999818,4.532499999999999,13.164999999999964,38.36875000000009,23.75500000000011,37.67,40.12
280.4,23.170000000000073,8.491250000000036,8.043750000000045,-2.808749999999918,1.0037500000000819,1.8949999999999818,4.657499999999999,13.164999999999964,38.36875000000009,23.75500000000011,37.67,40.12
280.5,23.170000000000073,8.491250000000036,8.043750000000045,-2.808749999999918,1.0037500000000819,1.7699999999999818,4.657499999999999,13.039999999999964,38.24375000000009,23.63000000000011,37.67,40.14
280.6,23.170000000000073,8.491250000000036,8.168750000000045,-2.808749999999918,1.0037500000000819,1.8949999999999818,4.407499999999999,13.039999999999964,38.24375000000009,23.63000000000011,37.67,40.14
280.7,23.170000000000073,8.616250000000036,8.043750000000045,-2.933749999999918,1.0037500000000819,1.8949999999999818,4.532499999999999,12.914999999999964,38.11875000000009,23.50500000000011,37.67,40.14
280.8,23.170000000000073,8.491250000000036,8.043750000000045,-2.933749999999918,1.0037500000000819,1.8949999999999818,4.657499999999999,12.914999999999964,37.99375000000009,23.50500000000011,37.69,40.15
280.9,23.170000000000073,8.491250000000036,8.043750000000045,-2.933749999999918,1.0037500000000819,1.8949999999999818,4.407499999999999,12.789999999999964,37.99375000000009,23.38000000000011,37.67,40.12
281.0,23.170000000000073,8.491250000000036,8.043750000000045,-2.933749999999918,1.1287500000000819,1.8949999999999818,4.532499999999999,12.664999999999964,37.86875000000009,23.38000000000011,37.67,40.15
281.1,23.045000000000073,8.491250000000036,8.043750000000045,-2.933749999999918,1.0037500000000819,1.8949999999999818,4.657499999999999,12.664999999999964,37.86875000000009,23.38000000000011,37.68,40.14
281.2,23.045000000000073,8.491250000000036,8.043750000000045,-3.058749999999918,1.0037500000000819,1.8949999999999818,4.532499999999999,12.664999999999964,37.74375000000009,23.25500000000011,37.67,40.14
281.3,23.045000000000073,8.491250000000036,8.043750000000045,-3.058749999999918,1.0037500000000819,1.8949999999999818,4.657499999999999,12.539999999999964,37.61875000000009,23.25500000000011,37.65,40.11
281.4,23.045000000000073,8.491250000000036,8.043750000000045,-3.058749999999918,1.0037500000000819,2.019999999999982,4.532499999999999,12.414999999999964,37.61875000000009,23.13000000000011,37.67,40.15
281.5,23.045000000000073,8.491250000000036,8.043750000000045,-3.058749999999918,1.0037500000000819,1.8949999999999818,4.782499999999999,12.414999999999964,37.49375000000009,23.13000000000011,37.65,40.12
281.6,22.920000000000073,8.366250000000036,8.043750000000045,-3.058749999999918,1.1287500000000819,1.8949999999999818,4.657499999999999,12.289999999999964,37.49375000000009,23.13000000000011,37.68,40.14
281.7,22.920000000000073,8.366250000000036,8.043750000000045,-3.058749999999918,1.1287500000000819,1.8949999999999818,4.657499999999999,12.289999999999964,37.36875000000009,23.00500000000011,37.65,40.15
