time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
230.2,21.023750000000064,12.888749999999959,-1.5862500000000637,-56.0787499999999,-21.039999999999964,-15.864999999999782,1.1737500000000125,-29.346250000000055,53.897500000000036,-30.373749999999973,36.93,42.55
230.3,20.898750000000064,12.888749999999959,-1.5862500000000637,-56.0787499999999,-21.039999999999964,-15.989999999999782,1.2987500000000125,-29.471250000000055,53.647500000000036,-30.498749999999973,36.93,42.51
230.4,20.898750000000064,12.888749999999959,-1.7112500000000637,-56.2037499999999,-21.039999999999964,-15.864999999999782,1.2987500000000125,-29.596250000000055,53.522500000000036,-30.623749999999973,36.93,42.53
230.5,20.773750000000064,13.013749999999959,-1.7112500000000637,-56.2037499999999,-21.039999999999964,-15.989999999999782,1.5487500000000125,-29.721250000000055,53.397500000000036,-30.748749999999973,36.96,42.53
230.6,20.648750000000064,13.013749999999959,-1.7112500000000637,-56.2037499999999,-21.039999999999964,-15.989999999999782,1.4237500000000125,-29.721250000000055,53.272500000000036,-30.873749999999973,36.93,42.54
230.7,20.648750000000064,13.013749999999959,-1.7112500000000637,-56.2037499999999,-21.039999999999964,-15.989999999999782,1.2987500000000125,-29.971250000000055,53.022500000000036,-30.873749999999973,36.96,42.51
230.8,20.648750000000064,12.888749999999959,-1.7112500000000637,-56.2037499999999,-20.914999999999964,-15.989999999999782,1.4237500000000125,-30.096250000000055,52.897500000000036,-31.123749999999973,36.93,42.54
230.9,20.523750000000064,13.013749999999959,-1.7112500000000637,-56.2037499999999,-21.039999999999964,-15.989999999999782,1.5487500000000125,-30.221250000000055,52.772500000000036,-31.123749999999973,36.96,42.51
231.0,20.523750000000064,12.888749999999959,-1.7112500000000637,-56.3287499999999,-21.039999999999964,-15.989999999999782,1.4237500000000125,-30.346250000000055,52.647500000000036,-31.248749999999973,36.96,42.53
231.1,20.398750000000064,12.888749999999959,-1.7112500000000637,-56.3287499999999,-20.914999999999964,-15.989999999999782,1.4237500000000125,-30.346250000000055,52.522500000000036,-31.373749999999973,36.96,42.56
231.2,20.398750000000064,12.888749999999959,-1.7112500000000637,-56.3287499999999,-21.039999999999964,-16.11499999999978,1.4237500000000125,-30.471250000000055,52.272500000000036,-31.498749999999973,36.97,42.54
231.3,20.273750000000064,12.888749999999959,-1.7112500000000637,-56.3287499999999,-21.039999999999964,-15.989999999999782,1.4237500000000125,-30.596250000000055,52.147500000000036,-31.623749999999973,36.95,42.54
231.4,20.273750000000064,13.013749999999959,-1.7112500000000637,-56.3287499999999,-21.039999999999964,-16.11499999999978,1.2987500000000125,-30.721250000000055,52.022500000000036,-31.748749999999973,36.99,42.55
231.5,20.148750000000064,13.013749999999959,-1.7112500000000637,-56.3287499999999,-21.039999999999964,-16.11499999999978,1.2987500000000125,-30.846250000000055,51.897500000000036,-31.873749999999973,36.96,42.56
231.6,20.148750000000064,12.888749999999959,-1.7112500000000637,-56.4537499999999,-21.039999999999964,-16.11499999999978,1.2987500000000125,-30.971250000000055,51.772500000000036,-31.873749999999973,36.92,42.52
231.7,20.023750000000064,12.888749999999959,-1.7112500000000637,-56.4537499999999,-20.914999999999964,-16.11499999999978,1.2987500000000125,-31.096250000000055,51.647500000000036,-31.998749999999973,36.95,42.53
231.8,20.023750000000064,12.888749999999959,-1.7112500000000637,-56.5787499999999,-21.039999999999964,-16.11499999999978,1.2987500000000125,-31.221250000000055,51.522500000000036,-32.12374999999997,36.95,42.57
231.9,20.023750000000064,12.888749999999959,-1.7112500000000637,-56.5787499999999,-21.039999999999964,-16.11499999999978,1.4237500000000125,-31.346250000000055,51.397500000000036,-32.24874999999997,36.93,42.55
232.0,19.898750000000064,12.888749999999959,-1.7112500000000637,-56.5787499999999,-21.039999999999964,-16.11499999999978,1.2987500000000125,-31.346250000000055,51.147500000000036,-32.37374999999997,36.93,42.57
232.1,19.898750000000064,12.763749999999959,-1.7112500000000637,-56.5787499999999,-21.039999999999964,-16.11499999999978,1.2987500000000125,-31.596250000000055,51.022500000000036,-32.49874999999997,36.96,42.53
232.2,19.773750000000064,12.763749999999959,-1.7112500000000637,-56.7037499999999,-21.039999999999964,-16.11499999999978,1.2987500000000125,-31.721250000000055,50.897500000000036,-32.62374999999997,36.96,42.53
232.3,19.773750000000064,12.888749999999959,-1.7112500000000637,-56.7037499999999,-21.039999999999964,-16.23999999999978,1.2987500000000125,-31.721250000000055,50.772500000000036,-32.74874999999997,36.93,42.57
232.4,19.773750000000064,12.888749999999959,-1.7112500000000637,-56.7037499999999,-21.039999999999964,-16.23999999999978,1.2987500000000125,-31.971250000000055,50.522500000000036,-32.87374999999997,36.93,42.55
232.5,19.648750000000064,12.763749999999959,-1.7112500000000637,-56.7037499999999,-21.039999999999964,-16.23999999999978,1.2987500000000125,-31.971250000000055,50.522500000000036,-32.99874999999997,36.96,42.57
232.6,19.648750000000064,12.763749999999959,-1.7112500000000637,-56.8287499999999,-21.164999999999964,-16.11499999999978,1.2987500000000125,-32.096250000000055,50.397500000000036,-32.99874999999997,36.93,42.53
232.7,19.523750000000064,12.888749999999959,-1.7112500000000637,-56.8287499999999,-21.164999999999964,-16.23999999999978,1.2987500000000125,-32.221250000000055,50.147500000000036,-33.12374999999997,36.96,42.54
232.8,19.523750000000064,12.888749999999959,-1.7112500000000637,-56.8287499999999,-21.164999999999964,-16.23999999999978,1.2987500000000125,-32.346250000000055,50.147500000000036,-33.24874999999997,36.95,42.53
232.9,19.398750000000064,12.763749999999959,-1.7112500000000637,-56.9537499999999,-21.164999999999964,-16.23999999999978,1.2987500000000125,-32.471250000000055,49.897500000000036,-33.37374999999997,36.97,42.53
233.0,19.273750000000064,12.763749999999959,-1.7112500000000637,-56.9537499999999,-21.164999999999964,-16.36499999999978,1.2987500000000125,-32.596250000000055,49.772500000000036,-33.49874999999997,36.96,42.53
233.1,19.273750000000064,12.638749999999959,-1.7112500000000637,-56.9537499999999,-21.164999999999964,-16.23999999999978,1.1737500000000125,-32.721250000000055,49.647500000000036,-33.62374999999997,36.93,42.54
233.2,19.273750000000064,12.763749999999959,-1.7112500000000637,-56.9537499999999,-21.164999999999964,-16.36499999999978,1.2987500000000125,-32.846250000000055,49.522500000000036,-33.74874999999997,36.95,42.57
233.3,19.148750000000064,12.763749999999959,-1.7112500000000637,-57.0787499999999,-21.164999999999964,-16.36499999999978,1.2987500000000125,-32.971250000000055,49.397500000000036,-33.87374999999997,36.95,42.48
233.4,19.148750000000064,12.638749999999959,-1.7112500000000637,-57.0787499999999,-21.164999999999964,-16.36499999999978,1.2987500000000125,-33.096250000000055,49.272500000000036,-33.87374999999997,36.96,42.51
233.5,19.023750000000064,12.638749999999959,-1.7112500000000637,-57.0787499999999,-21.289999999999964,-16.36499999999978,1.4237500000000125,-33.221250000000055,49.147500000000036,-33.99874999999997,36.95,42.54
233.6,18.898750000000064,12.763749999999959,-1.7112500000000637,-57.0787499999999,-21.289999999999964,-16.36499999999978,1.2987500000000125,-33.346250000000055,48.897500000000036,-34.12374999999997,36.96,42.51
233.7,18.898750000000064,12.638749999999959,-1.7112500000000637,-57.0787499999999,-21.289999999999964,-16.36499999999978,1.2987500000000125,-33.471250000000055,48.897500000000036,-34.24874999999997,36.96,42.5
233.8,18.898750000000064,12.638749999999959,-1.7112500000000637,-57.2037499999999,-21.289999999999964,-16.23999999999978,1.1737500000000125,-33.596250000000055,48.647500000000036,-34.37374999999997,36.95,42.51
233.9,18.773750000000064,12.638749999999959,-1.7112500000000637,-57.2037499999999,-21.289999999999964,-16.36499999999978,1.1737500000000125,-33.596250000000055,48.522500000000036,-34.49874999999997,36.95,42.54
234.0,18.773750000000064,12.638749999999959,-1.7112500000000637,-57.2037499999999,-21.289999999999964,-16.36499999999978,1.2987500000000125,-33.721250000000055,48.272500000000036,-34.62374999999997,36.97,42.51
234.1,18.648750000000064,12.638749999999959,-1.7112500000000637,-57.3287499999999,-21.289999999999964,-16.36499999999978,1.2987500000000125,-33.846250000000055,48.147500000000036,-34.74874999999997,36.95,42.53
234.2,18.648750000000064,12.638749999999959,-1.7112500000000637,-57.3287499999999,-21.414999999999964,-16.48999999999978,1.1737500000000125,-33.971250000000055,48.022500000000036,-34.87374999999997,36.95,42.54
234.3,18.648750000000064,12.513749999999959,-1.7112500000000637,-57.3287499999999,-21.414999999999964,-16.36499999999978,1.2987500000000125,-34.221250000000055,47.897500000000036,-34.99874999999997,36.93,42.48
234.4,18.523750000000064,12.638749999999959,-1.7112500000000637,-57.3287499999999,-21.414999999999964,-16.48999999999978,1.1737500000000125,-34.346250000000055,47.772500000000036,-35.12374999999997,36.96,42.48
234.5,18.398750000000064,12.513749999999959,-1.7112500000000637,-57.3287499999999,-21.414999999999964,-16.48999999999978,1.2987500000000125,-34.346250000000055,47.522500000000036,-35.24874999999997,36.96,42.54
234.6,18.398750000000064,12.513749999999959,-1.7112500000000637,-57.4537499999999,-21.414999999999964,-16.48999999999978,1.0487500000000125,-34.471250000000055,47.522500000000036,-35.37374999999997,36.95,42.51
234.7,18.398750000000064,12.513749999999959,-1.7112500000000637,-57.4537499999999,-21.414999999999964,-16.48999999999978,1.2987500000000125,-34.596250000000055,47.272500000000036,-35.49874999999997,36.95,42.53
234.8,18.273750000000064,12.513749999999959,-1.7112500000000637,-57.5787499999999,-21.414999999999964,-16.48999999999978,1.1737500000000125,-34.721250000000055,47.272500000000036,-35.49874999999997,36.96,42.51
234.9,18.273750000000064,12.513749999999959,-1.7112500000000637,-57.5787499999999,-21.414999999999964,-16.48999999999978,1.2987500000000125,-34.846250000000055,47.022500000000036,-35.62374999999997,36.96,42.54
235.0,18.148750000000064,12.388749999999959,-1.7112500000000637,-57.5787499999999,-21.414999999999964,-16.48999999999978,1.1737500000000125,-34.971250000000055,46.897500000000036,-35.74874999999997,36.95,42.5
235.1,18.148750000000064,12.513749999999959,-1.7112500000000637,-57.7037499999999,-21.414999999999964,-16.48999999999978,1.1737500000000125,-35.096250000000055,46.772500000000036,-35.87374999999997,36.96,42.51
235.2,18.023750000000064,12.513749999999959,-1.8362500000000637,-57.5787499999999,-21.414999999999964,-16.48999999999978,1.0487500000000125,-35.221250000000055,46.647500000000036,-35.99874999999997,36.92,42.52
235.3,18.023750000000064,12.513749999999959,-1.7112500000000637,-57.7037499999999,-21.414999999999964,-16.61499999999978,1.0487500000000125,-35.346250000000055,46.397500000000036,-35.99874999999997,36.96,42.56
235.4,17.898750000000064,12.513749999999959,-1.8362500000000637,-57.7037499999999,-21.539999999999964,-16.48999999999978,1.1737500000000125,-35.596250000000055,46.272500000000036,-36.12374999999997,36.96,42.54
235.5,17.898750000000064,12.513749999999959,-1.7112500000000637,-57.8287499999999,-21.539999999999964,-16.48999999999978,1.1737500000000125,-35.596250000000055,46.272500000000036,-36.24874999999997,36.95,42.53
235.6,17.773750000000064,12.513749999999959,-1.7112500000000637,-57.8287499999999,-21.414999999999964,-16.61499999999978,1.1737500000000125,-35.721250000000055,46.022500000000036,-36.37374999999997,36.93,42.5
235.7,17.773750000000064,12.513749999999959,-1.7112500000000637,-57.8287499999999,-21.539999999999964,-16.48999999999978,1.2987500000000125,-35.846250000000055,45.897500000000036,-36.49874999999997,36.96,42.51
235.8,17.648750000000064,12.388749999999959,-1.8362500000000637,-57.8287499999999,-21.539999999999964,-16.61499999999978,1.2987500000000125,-35.971250000000055,45.772500000000036,-36.62374999999997,36.96,42.53
235.9,17.648750000000064,12.513749999999959,-1.8362500000000637,-57.8287499999999,-21.539999999999964,-16.48999999999978,1.1737500000000125,-36.096250000000055,45.647500000000036,-36.62374999999997,36.97,42.48
236.0,17.648750000000064,12.513749999999959,-1.8362500000000637,-57.8287499999999,-21.539999999999964,-16.61499999999978,1.2987500000000125,-36.221250000000055,45.522500000000036,-36.87374999999997,36.96,42.48
236.1,17.523750000000064,12.388749999999959,-1.8362500000000637,-57.9537499999999,-21.539999999999964,-16.61499999999978,1.1737500000000125,-36.346250000000055,45.397500000000036,-36.87374999999997,36.97,42.53
236.2,17.523750000000064,12.513749999999959,-1.8362500000000637,-57.9537499999999,-21.539999999999964,-16.61499999999978,1.1737500000000125,-36.471250000000055,45.272500000000036,-36.99874999999997,36.96,42.44
236.3,17.398750000000064,12.513749999999959,-1.8362500000000637,-58.0787499999999,-21.539999999999964,-16.61499999999978,1.1737500000000125,-36.596250000000055,45.147500000000036,-37.12374999999997,36.96,42.51
236.4,17.398750000000064,12.388749999999959,-1.7112500000000637,-58.0787499999999,-21.539999999999964,-16.61499999999978,1.1737500000000125,-36.721250000000055,45.022500000000036,-37.12374999999997,36.97,42.48
236.5,17.273750000000064,12.513749999999959,-1.8362500000000637,-58.0787499999999,-21.539999999999964,-16.48999999999978,1.1737500000000125,-36.846250000000055,44.897500000000036,-37.24874999999997,36.95,42.45
236.6,17.273750000000064,12.388749999999959,-1.8362500000000637,-58.0787499999999,-21.664999999999964,-16.61499999999978,1.0487500000000125,-36.971250000000055,44.772500000000036,-37.24874999999997,36.96,42.48
236.7,17.148750000000064,12.388749999999959,-1.8362500000000637,-58.0787499999999,-21.664999999999964,-16.61499999999978,1.1737500000000125,-37.096250000000055,44.772500000000036,-37.37374999999997,36.95,42.51
236.8,17.148750000000064,12.513749999999959,-1.8362500000000637,-58.2037499999999,-21.539999999999964,-16.61499999999978,1.1737500000000125,-37.221250000000055,44.647500000000036,-37.49874999999997,36.95,42.45
236.9,17.023750000000064,12.388749999999959,-1.8362500000000637,-58.2037499999999,-21.664999999999964,-16.61499999999978,1.0487500000000125,-37.346250000000055,44.522500000000036,-37.49874999999997,36.97,42.53
237.0,17.023750000000064,12.388749999999959,-1.8362500000000637,-58.2037499999999,-21.664999999999964,-16.61499999999978,1.0487500000000125,-37.346250000000055,44.397500000000036,-37.62374999999997,36.99,42.47
237.1,17.023750000000064,12.388749999999959,-1.8362500000000637,-58.3287499999999,-21.664999999999964,-16.61499999999978,1.0487500000000125,-37.471250000000055,44.272500000000036,-37.74874999999997,36.97,42.5
237.2,16.898750000000064,12.388749999999959,-1.8362500000000637,-58.3287499999999,-21.664999999999964,-16.61499999999978,1.1737500000000125,-37.596250000000055,44.147500000000036,-37.87374999999997,36.97,42.47
237.3,16.898750000000064,12.263749999999959,-1.8362500000000637,-58.3287499999999,-21.664999999999964,-16.61499999999978,1.1737500000000125,-37.846250000000055,44.147500000000036,-37.87374999999997,36.99,42.5
237.4,16.773750000000064,12.388749999999959,-1.8362500000000637,-58.4537499999999,-21.664999999999964,-16.61499999999978,1.1737500000000125,-37.846250000000055,44.022500000000036,-37.99874999999997,36.96,42.5
237.5,16.773750000000064,12.388749999999959,-1.8362500000000637,-58.4537499999999,-21.664999999999964,-16.61499999999978,1.0487500000000125,-37.971250000000055,43.897500000000036,-38.12374999999997,36.97,42.48
237.6,16.648750000000064,12.263749999999959,-1.8362500000000637,-58.4537499999999,-21.664999999999964,-16.73999999999978,1.2987500000000125,-38.096250000000055,43.772500000000036,-38.12374999999997,36.97,42.51
