time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
258.8,6.7037499999999,5.9249999999999545,-1.5174999999999272,-34.9849999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-43.11374999999998,16.6400000000001,-4.34375,37.26,38.44
258.9,6.7037499999999,5.9249999999999545,-1.5174999999999272,-35.1099999999999,-10.03625000000011,-8.284999999999854,1.3012500000000102,-43.11374999999998,16.5150000000001,-4.34375,37.24,38.4
259.0,6.7037499999999,5.9249999999999545,-1.5174999999999272,-35.1099999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-43.23874999999998,16.5150000000001,-4.46875,37.26,38.45
259.1,6.5787499999999,6.0499999999999545,-1.5174999999999272,-35.1099999999999,-9.91125000000011,-8.159999999999854,1.1762500000000102,-43.36374999999998,16.5150000000001,-4.59375,37.26,38.5
259.2,6.5787499999999,5.9249999999999545,-1.5174999999999272,-35.1099999999999,-10.03625000000011,-8.284999999999854,1.3012500000000102,-43.48874999999998,16.3900000000001,-4.59375,37.26,38.44
259.3,6.5787499999999,5.9249999999999545,-1.5174999999999272,-35.2349999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-43.48874999999998,16.2650000000001,-4.71875,37.26,38.46
259.4,6.5787499999999,5.9249999999999545,-1.5174999999999272,-35.2349999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-43.61374999999998,16.2650000000001,-4.71875,37.26,38.39
259.5,6.4537499999999,5.9249999999999545,-1.6424999999999272,-35.2349999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-43.61374999999998,16.1400000000001,-4.84375,37.26,38.41
259.6,6.4537499999999,5.9249999999999545,-1.6424999999999272,-35.2349999999999,-10.03625000000011,-8.284999999999854,1.3012500000000102,-43.73874999999998,16.1400000000001,-4.84375,37.26,38.5
259.7,6.4537499999999,5.9249999999999545,-1.6424999999999272,-35.2349999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-43.86374999999998,15.8900000000001,-4.96875,37.26,38.44
259.8,6.4537499999999,5.9249999999999545,-1.6424999999999272,-35.3599999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-43.86374999999998,15.8900000000001,-4.96875,37.24,38.46
259.9,6.3287499999999,5.9249999999999545,-1.6424999999999272,-35.2349999999999,-10.03625000000011,-8.284999999999854,1.3012500000000102,-43.98874999999998,15.7650000000001,-5.09375,37.24,38.4
260.0,6.3287499999999,6.0499999999999545,-1.6424999999999272,-35.3599999999999,-10.03625000000011,-8.284999999999854,1.3012500000000102,-44.11374999999998,15.7650000000001,-5.21875,37.26,38.42
260.1,6.3287499999999,5.9249999999999545,-1.6424999999999272,-35.3599999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-44.11374999999998,15.6400000000001,-5.21875,37.24,38.4
260.2,6.3287499999999,5.7999999999999545,-1.6424999999999272,-35.3599999999999,-10.03625000000011,-8.159999999999854,1.3012500000000102,-44.23874999999998,15.6400000000001,-5.34375,37.26,38.42
260.3,6.3287499999999,5.9249999999999545,-1.6424999999999272,-35.3599999999999,-10.03625000000011,-8.284999999999854,1.3012500000000102,-44.36374999999998,15.6400000000001,-5.34375,37.26,38.44
260.4,6.2037499999999,5.9249999999999545,-1.6424999999999272,-35.4849999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-44.36374999999998,15.5150000000001,-5.46875,37.23,38.43
260.5,6.2037499999999,5.9249999999999545,-1.6424999999999272,-35.4849999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-44.48874999999998,15.3900000000001,-5.46875,37.26,38.42
260.6,6.2037499999999,5.7999999999999545,-1.6424999999999272,-35.4849999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-44.48874999999998,15.3900000000001,-5.59375,37.23,38.45
260.7,6.0787499999999,5.7999999999999545,-1.6424999999999272,-35.4849999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-44.61374999999998,15.2650000000001,-5.59375,37.26,38.42
260.8,6.0787499999999,5.7999999999999545,-1.6424999999999272,-35.4849999999999,-9.91125000000011,-8.159999999999854,1.1762500000000102,-44.73874999999998,15.2650000000001,-5.71875,37.26,38.46
260.9,6.0787499999999,5.7999999999999545,-1.6424999999999272,-35.6099999999999,-9.91125000000011,-8.159999999999854,1.1762500000000102,-44.86374999999998,15.1400000000001,-5.71875,37.26,38.46
261.0,5.9537499999999,5.9249999999999545,-1.6424999999999272,-35.6099999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-44.86374999999998,15.1400000000001,-5.84375,37.23,38.43
261.1,5.9537499999999,5.7999999999999545,-1.6424999999999272,-35.6099999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-44.98874999999998,15.0150000000001,-5.84375,37.24,38.42
261.2,5.9537499999999,5.7999999999999545,-1.6424999999999272,-35.7349999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-45.11374999999998,15.0150000000001,-5.96875,37.26,38.46
261.3,5.9537499999999,5.7999999999999545,-1.6424999999999272,-35.7349999999999,-10.03625000000011,-8.159999999999854,1.3012500000000102,-45.23874999999998,14.8900000000001,-5.96875,37.24,38.45
261.4,5.8287499999999,5.7999999999999545,-1.6424999999999272,-35.7349999999999,-10.03625000000011,-8.284999999999854,1.1762500000000102,-45.23874999999998,14.7650000000001,-6.09375,37.24,38.46
261.5,5.8287499999999,5.7999999999999545,-1.7674999999999272,-35.7349999999999,-9.91125000000011,-8.159999999999854,1.3012500000000102,-45.36374999999998,14.7650000000001,-6.09375,37.23,38.39
261.6,5.8287499999999,5.7999999999999545,-1.7674999999999272,-35.7349999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-45.48874999999998,14.6400000000001,-6.21875,37.24,38.43
261.7,5.7037499999999,5.7999999999999545,-1.7674999999999272,-35.7349999999999,-10.03625000000011,-8.159999999999854,1.1762500000000102,-45.48874999999998,14.6400000000001,-6.34375,37.24,38.39
261.8,5.7037499999999,5.7999999999999545,-1.6424999999999272,-35.8599999999999,-10.03625000000011,-8.159999999999854,1.3012500000000102,-45.61374999999998,14.5150000000001,-6.34375,37.24,38.48
261.9,5.7037499999999,5.7999999999999545,-1.7674999999999272,-35.7349999999999,-9.91125000000011,-8.159999999999854,1.3012500000000102,-45.61374999999998,14.3900000000001,-6.34375,37.24,38.45
262.0,5.7037499999999,5.9249999999999545,-1.7674999999999272,-35.8599999999999,-9.91125000000011,-8.159999999999854,1.3012500000000102,-45.73874999999998,14.3900000000001,-6.46875,37.23,38.43
262.1,5.5787499999999,5.7999999999999545,-1.7674999999999272,-35.8599999999999,-9.91125000000011,-8.159999999999854,1.3012500000000102,-45.73874999999998,14.3900000000001,-6.46875,37.26,38.44
262.2,5.5787499999999,5.7999999999999545,-1.7674999999999272,-35.8599999999999,-9.91125000000011,-8.159999999999854,1.1762500000000102,-45.86374999999998,14.2650000000001,-6.59375,37.26,38.45
262.3,5.5787499999999,5.7999999999999545,-1.7674999999999272,-35.8599999999999,-9.91125000000011,-8.159999999999854,1.3012500000000102,-45.86374999999998,14.1400000000001,-6.59375,37.24,38.46
262.4,5.5787499999999,5.7999999999999545,-1.7674999999999272,-35.8599999999999,-9.91125000000011,-8.159999999999854,1.3012500000000102,-45.98874999999998,14.1400000000001,-6.71875,37.26,38.41
262.5,5.5787499999999,5.7999999999999545,-1.7674999999999272,-35.8599999999999,-9.91125000000011,-8.034999999999854,1.3012500000000102,-45.98874999999998,14.0150000000001,-6.84375,37.23,38.48
262.6,5.4537499999999,5.6749999999999545,-1.7674999999999272,-35.8599999999999,-9.91125000000011,-8.034999999999854,1.3012500000000102,-46.11374999999998,14.0150000000001,-6.84375,37.23,38.49
262.7,5.4537499999999,5.7999999999999545,-1.6424999999999272,-35.8599999999999,-9.91125000000011,-8.034999999999854,1.1762500000000102,-46.23874999999998,13.8900000000001,-6.84375,37.24,38.43
262.8,5.4537499999999,5.6749999999999545,-1.6424999999999272,-35.8599999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-46.23874999999998,13.8900000000001,-6.96875,37.24,38.43
262.9,5.4537499999999,5.7999999999999545,-1.6424999999999272,-35.8599999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-46.23874999999998,13.7650000000001,-7.09375,37.24,38.42
263.0,5.4537499999999,5.7999999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-46.36374999999998,13.6400000000001,-7.09375,37.27,38.39
263.1,5.3287499999999,5.7999999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-46.48874999999998,13.5150000000001,-7.09375,37.24,38.4
263.2,5.3287499999999,5.6749999999999545,-1.7674999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-46.48874999999998,13.5150000000001,-7.21875,37.24,38.46
263.3,5.2037499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-46.48874999999998,13.5150000000001,-7.34375,37.26,38.46
263.4,5.2037499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-46.61374999999998,13.3900000000001,-7.34375,37.26,38.45
263.5,5.2037499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-46.73874999999998,13.3900000000001,-7.46875,37.23,38.46
263.6,5.2037499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-46.73874999999998,13.2650000000001,-7.46875,37.24,38.49
263.7,5.2037499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-46.86374999999998,13.1400000000001,-7.59375,37.26,38.44
263.8,5.0787499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-46.86374999999998,13.1400000000001,-7.71875,37.23,38.49
263.9,5.0787499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-46.98874999999998,13.0150000000001,-7.71875,37.24,38.43
264.0,5.0787499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.0512500000000102,-46.98874999999998,13.0150000000001,-7.71875,37.26,38.42
264.1,4.9537499999999,5.6749999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-47.11374999999998,12.8900000000001,-7.84375,37.26,38.5
264.2,4.9537499999999,5.5499999999999545,-1.6424999999999272,-35.9849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-47.11374999999998,12.8900000000001,-7.96875,37.24,38.48
264.3,4.9537499999999,5.6749999999999545,-1.5174999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-47.23874999999998,12.7650000000001,-7.96875,37.23,38.42
264.4,4.9537499999999,5.6749999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.0512500000000102,-47.36374999999998,12.7650000000001,-7.96875,37.26,38.5
264.5,4.9537499999999,5.6749999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.0512500000000102,-47.36374999999998,12.6400000000001,-8.09375,37.23,38.46
264.6,4.8287499999999,5.6749999999999545,-1.5174999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,0.9262500000000102,-47.48874999999998,12.5150000000001,-8.21875,37.24,38.43
264.7,4.8287499999999,5.6749999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-47.61374999999998,12.5150000000001,-8.21875,37.24,38.45
264.8,4.8287499999999,5.6749999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-47.61374999999998,12.3900000000001,-8.34375,37.26,38.45
264.9,4.8287499999999,5.6749999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.0512500000000102,-47.73874999999998,12.3900000000001,-8.34375,37.27,38.45
265.0,4.8287499999999,5.5499999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-47.73874999999998,12.3900000000001,-8.46875,37.29,38.45
265.1,4.7037499999999,5.5499999999999545,-1.5174999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-47.73874999999998,12.2650000000001,-8.59375,37.24,38.46
265.2,4.7037499999999,5.5499999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-47.86374999999998,12.1400000000001,-8.59375,37.27,38.45
265.3,4.7037499999999,5.5499999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-47.86374999999998,12.1400000000001,-8.59375,37.27,38.48
265.4,4.5787499999999,5.4249999999999545,-1.6424999999999272,-36.1099999999999,-9.78625000000011,-8.159999999999854,1.1762500000000102,-47.98874999999998,12.0150000000001,-8.71875,37.27,38.48
265.5,4.5787499999999,5.6749999999999545,-1.6424999999999272,-36.2349999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-48.11374999999998,12.0150000000001,-8.71875,37.26,38.44
265.6,4.4537499999999,5.4249999999999545,-1.6424999999999272,-36.2349999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-48.11374999999998,11.8900000000001,-8.84375,37.24,38.49
265.7,4.5787499999999,5.5499999999999545,-1.6424999999999272,-36.2349999999999,-9.78625000000011,-8.034999999999854,1.0512500000000102,-48.23874999999998,11.8900000000001,-8.84375,37.24,38.43
265.8,4.4537499999999,5.6749999999999545,-1.6424999999999272,-36.2349999999999,-9.78625000000011,-8.159999999999854,1.0512500000000102,-48.23874999999998,11.7650000000001,-8.96875,37.26,38.46
265.9,4.4537499999999,5.5499999999999545,-1.6424999999999272,-36.2349999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-48.36374999999998,11.6400000000001,-8.96875,37.26,38.5
266.0,4.4537499999999,5.5499999999999545,-1.6424999999999272,-36.2349999999999,-9.78625000000011,-8.159999999999854,1.1762500000000102,-48.36374999999998,11.6400000000001,-9.09375,37.27,38.51
266.1,4.3287499999999,5.5499999999999545,-1.6424999999999272,-36.2349999999999,-9.78625000000011,-8.159999999999854,1.3012500000000102,-48.48874999999998,11.5150000000001,-9.21875,37.27,38.47
266.2,4.3287499999999,5.5499999999999545,-1.6424999999999272,-36.2349999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-48.48874999999998,11.5150000000001,-9.21875,37.27,38.5
266.3,4.3287499999999,5.4249999999999545,-1.6424999999999272,-36.3599999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-48.61374999999998,11.5150000000001,-9.34375,37.24,38.39
266.4,4.3287499999999,5.5499999999999545,-1.6424999999999272,-36.3599999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-48.73874999999998,11.3900000000001,-9.34375,37.24,38.48
266.5,4.3287499999999,5.4249999999999545,-1.6424999999999272,-36.3599999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-48.73874999999998,11.3900000000001,-9.46875,37.27,38.52
266.6,4.3287499999999,5.5499999999999545,-1.6424999999999272,-36.3599999999999,-9.78625000000011,-8.034999999999854,1.0512500000000102,-48.86374999999998,11.2650000000001,-9.46875,37.26,38.5
266.7,4.2037499999999,5.5499999999999545,-1.6424999999999272,-36.3599999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-48.86374999999998,11.2650000000001,-9.46875,37.26,38.46
266.8,4.2037499999999,5.4249999999999545,-1.6424999999999272,-36.3599999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-48.98874999999998,11.2650000000001,-9.59375,37.26,38.45
266.9,4.2037499999999,5.4249999999999545,-1.6424999999999272,-36.4849999999999,-9.78625000000011,-8.159999999999854,1.3012500000000102,-49.11374999999998,11.1400000000001,-9.59375,37.26,38.46
267.0,4.0787499999999,5.4249999999999545,-1.6424999999999272,-36.4849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-49.11374999999998,11.1400000000001,-9.59375,37.26,38.45
267.1,4.0787499999999,5.4249999999999545,-1.6424999999999272,-36.3599999999999,-9.78625000000011,-8.034999999999854,1.3012500000000102,-49.23874999999998,11.0150000000001,-9.71875,37.24,38.45
267.2,4.0787499999999,5.4249999999999545,-1.6424999999999272,-36.4849999999999,-9.78625000000011,-8.034999999999854,1.0512500000000102,-49.23874999999998,11.0150000000001,-9.84375,37.27,38.48
267.3,4.0787499999999,5.2999999999999545,-1.6424999999999272,-36.4849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-49.36374999999998,10.8900000000001,-9.84375,37.26,38.44
267.4,4.0787499999999,5.4249999999999545,-1.6424999999999272,-36.4849999999999,-9.78625000000011,-8.034999999999854,1.0512500000000102,-49.48874999999998,10.8900000000001,-9.84375,37.24,38.51
267.5,3.9537499999999,5.4249999999999545,-1.6424999999999272,-36.4849999999999,-9.91125000000011,-8.034999999999854,1.0512500000000102,-49.48874999999998,10.8900000000001,-9.84375,37.26,38.5
267.6,3.9537499999999,5.2999999999999545,-1.6424999999999272,-36.4849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-49.48874999999998,10.7650000000001,-9.96875,37.29,38.5
267.7,3.9537499999999,5.2999999999999545,-1.5174999999999272,-36.4849999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-49.61374999999998,10.7650000000001,-9.96875,37.26,38.44
267.8,3.8287499999999,5.2999999999999545,-1.6424999999999272,-36.4849999999999,-9.91125000000011,-8.034999999999854,1.1762500000000102,-49.61374999999998,10.6400000000001,-9.96875,37.24,38.48
267.9,3.8287499999999,5.4249999999999545,-1.6424999999999272,-36.6099999999999,-9.78625000000011,-8.034999999999854,1.1762500000000102,-49.73874999999998,10.6400000000001,-10.09375,37.26,38.45
