time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
213.8,16.491250000000036,2.3912500000000136,-3.1962499999999636,-40.39499999999998,-12.678750000000036,-10.25,0.18500000000000227,7.103749999999991,-14.264999999999873,1.3099999999999454,36.35,42.92
213.9,16.366250000000036,2.3912500000000136,-3.1962499999999636,-40.51999999999998,-12.803750000000036,-10.375,-0.06499999999999773,6.978749999999991,-14.264999999999873,1.3099999999999454,36.35,42.89
214.0,16.366250000000036,2.3912500000000136,-3.1962499999999636,-40.51999999999998,-12.803750000000036,-10.375,-0.06499999999999773,6.853749999999991,-14.389999999999873,1.1849999999999454,36.35,42.9
214.1,16.241250000000036,2.5162500000000136,-3.1962499999999636,-40.51999999999998,-12.803750000000036,-10.375,-0.06499999999999773,6.728749999999991,-14.514999999999873,1.1849999999999454,36.34,42.87
214.2,16.241250000000036,2.3912500000000136,-3.1962499999999636,-40.64499999999998,-12.803750000000036,-10.5,-0.18999999999999773,6.603749999999991,-14.514999999999873,1.0599999999999454,36.37,42.88
214.3,16.116250000000036,2.2662500000000136,-3.1962499999999636,-40.64499999999998,-12.803750000000036,-10.5,-0.06499999999999773,6.478749999999991,-14.514999999999873,1.0599999999999454,36.34,42.87
214.4,16.116250000000036,2.3912500000000136,-3.1962499999999636,-40.64499999999998,-12.928750000000036,-10.5,-0.06499999999999773,6.228749999999991,-14.639999999999873,0.9349999999999454,36.37,42.89
214.5,15.991250000000036,2.3912500000000136,-3.1962499999999636,-40.76999999999998,-12.928750000000036,-10.5,-0.06499999999999773,6.103749999999991,-14.764999999999873,0.8099999999999454,36.35,42.87
214.6,15.866250000000036,2.2662500000000136,-3.1962499999999636,-40.76999999999998,-12.928750000000036,-10.5,-0.06499999999999773,5.978749999999991,-14.764999999999873,0.6849999999999454,36.37,42.86
214.7,15.866250000000036,2.3912500000000136,-3.1962499999999636,-40.89499999999998,-12.928750000000036,-10.5,-0.06499999999999773,5.853749999999991,-14.889999999999873,0.6849999999999454,36.33,42.9
214.8,15.741250000000036,2.2662500000000136,-3.3212499999999636,-40.89499999999998,-12.928750000000036,-10.625,0.060000000000002274,5.728749999999991,-14.889999999999873,0.5599999999999454,36.35,42.9
214.9,15.741250000000036,2.2662500000000136,-3.1962499999999636,-40.89499999999998,-13.053750000000036,-10.625,-0.06499999999999773,5.603749999999991,-15.139999999999873,0.43499999999994543,36.37,42.9
215.0,15.741250000000036,2.2662500000000136,-3.1962499999999636,-41.01999999999998,-13.053750000000036,-10.625,-0.06499999999999773,5.478749999999991,-15.139999999999873,0.43499999999994543,36.35,42.9
215.1,15.616250000000036,2.2662500000000136,-3.3212499999999636,-41.01999999999998,-13.053750000000036,-10.625,0.060000000000002274,5.353749999999991,-15.264999999999873,0.30999999999994543,36.34,42.87
215.2,15.491250000000036,2.2662500000000136,-3.3212499999999636,-41.01999999999998,-13.053750000000036,-10.625,-0.18999999999999773,5.228749999999991,-15.264999999999873,0.18499999999994543,36.38,42.86
215.3,15.491250000000036,2.2662500000000136,-3.3212499999999636,-41.14499999999998,-13.053750000000036,-10.75,-0.06499999999999773,5.103749999999991,-15.389999999999873,0.18499999999994543,36.37,42.85
215.4,15.366250000000036,2.2662500000000136,-3.3212499999999636,-41.14499999999998,-13.053750000000036,-10.75,-0.06499999999999773,4.853749999999991,-15.514999999999873,0.05999999999994543,36.37,42.9
215.5,15.366250000000036,2.2662500000000136,-3.1962499999999636,-41.14499999999998,-13.178750000000036,-10.75,-0.06499999999999773,4.853749999999991,-15.514999999999873,-0.06500000000005457,36.37,42.9
215.6,15.366250000000036,2.1412500000000136,-3.1962499999999636,-41.14499999999998,-13.053750000000036,-10.75,-0.06499999999999773,4.603749999999991,-15.639999999999873,-0.06500000000005457,36.37,42.86
215.7,15.241250000000036,2.1412500000000136,-3.3212499999999636,-41.26999999999998,-13.053750000000036,-10.75,-0.18999999999999773,4.478749999999991,-15.639999999999873,-0.19000000000005457,36.37,42.88
215.8,15.241250000000036,2.1412500000000136,-3.3212499999999636,-41.26999999999998,-13.178750000000036,-10.875,-0.06499999999999773,4.353749999999991,-15.764999999999873,-0.31500000000005457,36.34,42.83
215.9,15.116250000000036,2.1412500000000136,-3.3212499999999636,-41.26999999999998,-13.178750000000036,-10.875,-0.18999999999999773,4.228749999999991,-15.889999999999873,-0.31500000000005457,36.37,42.9
216.0,15.116250000000036,2.2662500000000136,-3.3212499999999636,-41.39499999999998,-13.178750000000036,-10.75,-0.06499999999999773,4.228749999999991,-16.014999999999873,-0.44000000000005457,36.37,42.86
216.1,14.991250000000036,2.1412500000000136,-3.3212499999999636,-41.39499999999998,-13.178750000000036,-10.75,-0.06499999999999773,3.978749999999991,-16.014999999999873,-0.5650000000000546,36.34,42.84
216.2,14.991250000000036,2.2662500000000136,-3.3212499999999636,-41.39499999999998,-13.178750000000036,-10.875,-0.18999999999999773,3.853749999999991,-16.014999999999873,-0.5650000000000546,36.35,42.86
216.3,14.866250000000036,2.1412500000000136,-3.3212499999999636,-41.39499999999998,-13.178750000000036,-10.875,-0.06499999999999773,3.728749999999991,-16.264999999999873,-0.6900000000000546,36.35,42.83
216.4,14.866250000000036,2.1412500000000136,-3.3212499999999636,-41.51999999999998,-13.178750000000036,-10.875,-0.06499999999999773,3.603749999999991,-16.264999999999873,-0.8150000000000546,36.37,42.85
216.5,14.741250000000036,2.1412500000000136,-3.3212499999999636,-41.51999999999998,-13.178750000000036,-10.875,-0.06499999999999773,3.478749999999991,-16.264999999999873,-0.8150000000000546,36.35,42.87
216.6,14.741250000000036,2.1412500000000136,-3.3212499999999636,-41.51999999999998,-13.178750000000036,-11.0,-0.18999999999999773,3.353749999999991,-16.389999999999873,-0.9400000000000546,36.35,42.89
216.7,14.616250000000036,2.1412500000000136,-3.3212499999999636,-41.64499999999998,-13.178750000000036,-10.875,-0.18999999999999773,3.228749999999991,-16.514999999999873,-1.0650000000000546,36.37,42.81
216.8,14.616250000000036,2.1412500000000136,-3.3212499999999636,-41.64499999999998,-13.178750000000036,-11.0,-0.18999999999999773,3.103749999999991,-16.639999999999873,-1.0650000000000546,36.37,42.83
216.9,14.491250000000036,2.1412500000000136,-3.3212499999999636,-41.64499999999998,-13.178750000000036,-11.0,-0.18999999999999773,2.978749999999991,-16.639999999999873,-1.1900000000000546,36.34,42.83
217.0,14.491250000000036,2.1412500000000136,-3.3212499999999636,-41.76999999999998,-13.303750000000036,-11.0,-0.18999999999999773,2.853749999999991,-16.764999999999873,-1.3150000000000546,36.37,42.85
217.1,14.366250000000036,2.2662500000000136,-3.3212499999999636,-41.76999999999998,-13.303750000000036,-11.0,-0.18999999999999773,2.728749999999991,-16.764999999999873,-1.4400000000000546,36.34,42.84
217.2,14.366250000000036,2.1412500000000136,-3.3212499999999636,-41.76999999999998,-13.303750000000036,-11.0,-0.18999999999999773,2.603749999999991,-16.889999999999873,-1.5650000000000546,36.35,42.84
217.3,14.366250000000036,2.1412500000000136,-3.3212499999999636,-41.76999999999998,-13.303750000000036,-11.0,-0.18999999999999773,2.478749999999991,-17.014999999999873,-1.5650000000000546,36.34,42.78
217.4,14.241250000000036,2.1412500000000136,-3.3212499999999636,-41.89499999999998,-13.303750000000036,-11.0,-0.06499999999999773,2.353749999999991,-17.139999999999873,-1.6900000000000546,36.35,42.84
217.5,14.241250000000036,2.1412500000000136,-3.3212499999999636,-41.89499999999998,-13.303750000000036,-11.0,-0.3149999999999977,2.228749999999991,-17.139999999999873,-1.8150000000000546,36.34,42.81
217.6,14.116250000000036,2.1412500000000136,-3.3212499999999636,-41.89499999999998,-13.303750000000036,-11.0,-0.3149999999999977,2.103749999999991,-17.264999999999873,-1.8150000000000546,36.34,42.84
217.7,13.991250000000036,2.1412500000000136,-3.3212499999999636,-42.01999999999998,-13.303750000000036,-11.0,-0.06499999999999773,1.978749999999991,-17.389999999999873,-1.9400000000000546,36.37,42.8
217.8,13.991250000000036,2.1412500000000136,-3.3212499999999636,-42.01999999999998,-13.303750000000036,-11.125,-0.3149999999999977,1.728749999999991,-17.389999999999873,-1.9400000000000546,36.37,42.86
217.9,13.991250000000036,2.0162500000000136,-3.4462499999999636,-42.01999999999998,-13.303750000000036,-11.0,-0.18999999999999773,1.728749999999991,-17.514999999999873,-2.0650000000000546,36.34,42.83
218.0,13.866250000000036,2.1412500000000136,-3.3212499999999636,-42.14499999999998,-13.303750000000036,-11.125,-0.18999999999999773,1.603749999999991,-17.639999999999873,-2.1900000000000546,36.35,42.83
218.1,13.866250000000036,2.0162500000000136,-3.4462499999999636,-42.14499999999998,-13.303750000000036,-11.125,-0.18999999999999773,1.478749999999991,-17.639999999999873,-2.3150000000000546,36.35,42.86
218.2,13.741250000000036,2.0162500000000136,-3.3212499999999636,-42.14499999999998,-13.303750000000036,-11.125,-0.3149999999999977,1.353749999999991,-17.764999999999873,-2.3150000000000546,36.35,42.81
218.3,13.741250000000036,2.1412500000000136,-3.4462499999999636,-42.14499999999998,-13.428750000000036,-11.125,-0.3149999999999977,1.228749999999991,-17.764999999999873,-2.4400000000000546,36.34,42.84
218.4,13.616250000000036,2.1412500000000136,-3.4462499999999636,-42.26999999999998,-13.428750000000036,-11.125,-0.3149999999999977,1.103749999999991,-17.889999999999873,-2.5650000000000546,36.37,42.85
218.5,13.616250000000036,2.0162500000000136,-3.4462499999999636,-42.26999999999998,-13.428750000000036,-11.125,-0.3149999999999977,0.9787499999999909,-17.889999999999873,-2.5650000000000546,36.34,42.8
218.6,13.491250000000036,2.0162500000000136,-3.3212499999999636,-42.26999999999998,-13.428750000000036,-11.125,-0.18999999999999773,0.8537499999999909,-18.014999999999873,-2.6900000000000546,36.34,42.81
218.7,13.491250000000036,2.0162500000000136,-3.4462499999999636,-42.39499999999998,-13.428750000000036,-11.125,-0.3149999999999977,0.6037499999999909,-18.139999999999873,-2.8150000000000546,36.37,42.79
218.8,13.491250000000036,2.0162500000000136,-3.4462499999999636,-42.39499999999998,-13.428750000000036,-11.125,-0.18999999999999773,0.6037499999999909,-18.139999999999873,-2.8150000000000546,36.34,42.84
218.9,13.366250000000036,2.1412500000000136,-3.4462499999999636,-42.51999999999998,-13.428750000000036,-11.125,-0.3149999999999977,0.4787499999999909,-18.264999999999873,-2.9400000000000546,36.37,42.85
219.0,13.366250000000036,2.0162500000000136,-3.4462499999999636,-42.51999999999998,-13.428750000000036,-11.125,-0.18999999999999773,0.3537499999999909,-18.389999999999873,-3.0650000000000546,36.34,42.83
219.1,13.366250000000036,2.0162500000000136,-3.4462499999999636,-42.39499999999998,-13.428750000000036,-11.125,-0.18999999999999773,0.2287499999999909,-18.389999999999873,-3.0650000000000546,36.35,42.78
219.2,13.241250000000036,2.0162500000000136,-3.4462499999999636,-42.51999999999998,-13.428750000000036,-11.25,-0.3149999999999977,0.1037499999999909,-18.514999999999873,-3.1900000000000546,36.37,42.83
219.3,13.116250000000036,2.0162500000000136,-3.4462499999999636,-42.64499999999998,-13.428750000000036,-11.125,-0.06499999999999773,-0.021250000000009095,-18.514999999999873,-3.1900000000000546,36.35,42.84
219.4,13.116250000000036,2.0162500000000136,-3.4462499999999636,-42.51999999999998,-13.303750000000036,-11.25,-0.18999999999999773,-0.1462500000000091,-18.639999999999873,-3.3150000000000546,36.35,42.83
219.5,12.991250000000036,2.0162500000000136,-3.4462499999999636,-42.51999999999998,-13.428750000000036,-11.25,-0.3149999999999977,-0.2712500000000091,-18.764999999999873,-3.4400000000000546,36.37,42.83
219.6,12.991250000000036,2.0162500000000136,-3.4462499999999636,-42.64499999999998,-13.428750000000036,-11.25,-0.18999999999999773,-0.3962500000000091,-18.889999999999873,-3.5650000000000546,36.37,42.83
219.7,12.991250000000036,2.0162500000000136,-3.4462499999999636,-42.64499999999998,-13.428750000000036,-11.25,-0.18999999999999773,-0.5212500000000091,-18.889999999999873,-3.5650000000000546,36.35,42.8
219.8,12.866250000000036,2.0162500000000136,-3.4462499999999636,-42.76999999999998,-13.428750000000036,-11.25,-0.18999999999999773,-0.5212500000000091,-19.014999999999873,-3.5650000000000546,36.34,42.81
219.9,12.866250000000036,2.0162500000000136,-3.4462499999999636,-42.76999999999998,-13.428750000000036,-11.25,-0.18999999999999773,-0.7712500000000091,-19.014999999999873,-3.6900000000000546,36.38,42.83
220.0,12.741250000000036,1.8912500000000136,-3.4462499999999636,-42.76999999999998,-13.428750000000036,-11.25,-0.18999999999999773,-0.7712500000000091,-19.139999999999873,-3.8150000000000546,36.37,42.81
220.1,12.741250000000036,1.8912500000000136,-3.4462499999999636,-42.76999999999998,-13.428750000000036,-11.25,-0.18999999999999773,-0.8962500000000091,-19.139999999999873,-3.8150000000000546,36.35,42.81
220.2,12.616250000000036,2.0162500000000136,-3.4462499999999636,-42.76999999999998,-13.428750000000036,-11.25,-0.18999999999999773,-1.021250000000009,-19.264999999999873,-3.9400000000000546,36.37,42.81
220.3,12.616250000000036,2.0162500000000136,-3.4462499999999636,-42.76999999999998,-13.428750000000036,-11.25,-0.18999999999999773,-1.146250000000009,-19.389999999999873,-4.065000000000055,36.35,42.83
220.4,12.616250000000036,2.0162500000000136,-3.4462499999999636,-42.89499999999998,-13.428750000000036,-11.25,-0.3149999999999977,-1.271250000000009,-19.389999999999873,-4.065000000000055,36.34,42.84
220.5,12.491250000000036,2.0162500000000136,-3.5712499999999636,-42.89499999999998,-13.553750000000036,-11.25,-0.3149999999999977,-1.396250000000009,-19.514999999999873,-4.190000000000055,36.33,42.8
220.6,12.491250000000036,2.0162500000000136,-3.4462499999999636,-42.89499999999998,-13.553750000000036,-11.25,-0.3149999999999977,-1.521250000000009,-19.639999999999873,-4.315000000000055,36.37,42.83
220.7,12.366250000000036,1.8912500000000136,-3.5712499999999636,-42.89499999999998,-13.553750000000036,-11.375,-0.3149999999999977,-1.646250000000009,-19.639999999999873,-4.315000000000055,36.34,42.87
220.8,12.241250000000036,1.8912500000000136,-3.4462499999999636,-43.01999999999998,-13.553750000000036,-11.375,-0.3149999999999977,-1.771250000000009,-19.639999999999873,-4.440000000000055,36.35,42.8
220.9,12.241250000000036,1.8912500000000136,-3.5712499999999636,-43.01999999999998,-13.553750000000036,-11.375,-0.3149999999999977,-1.896250000000009,-19.764999999999873,-4.440000000000055,36.37,42.77
221.0,12.241250000000036,1.8912500000000136,-3.5712499999999636,-43.01999999999998,-13.553750000000036,-11.375,-0.4399999999999977,-2.021250000000009,-19.889999999999873,-4.565000000000055,36.37,42.8
221.1,12.241250000000036,1.8912500000000136,-3.5712499999999636,-43.01999999999998,-13.553750000000036,-11.375,-0.4399999999999977,-2.146250000000009,-19.889999999999873,-4.690000000000055,36.37,42.85
221.2,12.116250000000036,1.8912500000000136,-3.4462499999999636,-43.14499999999998,-13.553750000000036,-11.375,-0.5649999999999977,-2.271250000000009,-19.889999999999873,-4.690000000000055,36.37,42.83
221.3,12.116250000000036,1.8912500000000136,-3.4462499999999636,-43.14499999999998,-13.553750000000036,-11.375,-0.5649999999999977,-2.271250000000009,-20.014999999999873,-4.815000000000055,36.35,42.81
221.4,11.991250000000036,1.8912500000000136,-3.4462499999999636,-43.14499999999998,-13.553750000000036,-11.375,-0.3149999999999977,-2.396250000000009,-20.139999999999873,-4.940000000000055,36.34,42.83
221.5,11.991250000000036,1.8912500000000136,-3.5712499999999636,-43.14499999999998,-13.553750000000036,-11.375,-0.3149999999999977,-2.521250000000009,-20.264999999999873,-4.940000000000055,36.37,42.8
221.6,11.866250000000036,1.8912500000000136,-3.5712499999999636,-43.14499999999998,-13.553750000000036,-11.375,-0.3149999999999977,-2.646250000000009,-20.389999999999873,-5.065000000000055,36.35,42.84
221.7,11.866250000000036,1.8912500000000136,-3.5712499999999636,-43.26999999999998,-13.553750000000036,-11.5,-0.4399999999999977,-2.771250000000009,-20.389999999999873,-5.065000000000055,36.35,42.81
221.8,11.741250000000036,1.8912500000000136,-3.5712499999999636,-43.26999999999998,-13.553750000000036,-11.5,-0.4399999999999977,-2.896250000000009,-20.389999999999873,-5.190000000000055,36.35,42.8
221.9,11.741250000000036,1.7662500000000136,-3.5712499999999636,-43.26999999999998,-13.553750000000036,-11.5,-0.4399999999999977,-3.021250000000009,-20.514999999999873,-5.190000000000055,36.35,42.78
222.0,11.616250000000036,1.8912500000000136,-3.5712499999999636,-43.39499999999998,-13.553750000000036,-11.5,-0.4399999999999977,-3.146250000000009,-20.639999999999873,-5.440000000000055,36.34,42.81
