time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
243.0,11.934999999999945,1.7587499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,25.964999999999918,5.321249999999964,-7.220000000000027,37.43,37.86
243.1,11.934999999999945,1.7587499999999636,-0.9612500000000637,-16.746249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,25.964999999999918,5.321249999999964,-7.220000000000027,37.44,37.8
243.2,11.934999999999945,1.7587499999999636,-0.8362500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,25.839999999999918,5.196249999999964,-7.220000000000027,37.44,37.85
243.3,11.809999999999945,1.7587499999999636,-0.8362500000000637,-16.871249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,25.714999999999918,5.196249999999964,-7.345000000000027,37.45,37.8
243.4,11.809999999999945,1.7587499999999636,-0.8362500000000637,-16.871249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,25.714999999999918,5.071249999999964,-7.345000000000027,37.44,37.85
243.5,11.684999999999945,1.7587499999999636,-0.8362500000000637,-16.746249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,25.589999999999918,5.071249999999964,-7.345000000000027,37.41,37.86
243.6,11.684999999999945,1.6337499999999636,-0.9612500000000637,-16.871249999999918,-13.849999999999909,-12.158750000000055,0.3787499999999966,25.464999999999918,4.946249999999964,-7.470000000000027,37.41,37.86
243.7,11.684999999999945,1.7587499999999636,-0.8362500000000637,-16.871249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,25.339999999999918,4.821249999999964,-7.470000000000027,37.44,37.85
243.8,11.559999999999945,1.7587499999999636,-0.9612500000000637,-16.871249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,25.339999999999918,4.821249999999964,-7.595000000000027,37.44,37.86
243.9,11.559999999999945,1.7587499999999636,-0.9612500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,25.214999999999918,4.696249999999964,-7.595000000000027,37.43,37.83
244.0,11.559999999999945,1.7587499999999636,-0.8362500000000637,-16.871249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,25.089999999999918,4.571249999999964,-7.720000000000027,37.43,37.85
244.1,11.434999999999945,1.7587499999999636,-0.9612500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,24.964999999999918,4.571249999999964,-7.720000000000027,37.44,37.82
244.2,11.559999999999945,1.7587499999999636,-0.9612500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.964999999999918,4.571249999999964,-7.720000000000027,37.44,37.83
244.3,11.434999999999945,1.7587499999999636,-0.9612500000000637,-16.871249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.839999999999918,4.446249999999964,-7.845000000000027,37.43,37.83
244.4,11.434999999999945,1.7587499999999636,-0.9612500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,24.714999999999918,4.321249999999964,-7.845000000000027,37.43,37.8
244.5,11.309999999999945,1.6337499999999636,-0.8362500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.589999999999918,4.321249999999964,-7.970000000000027,37.44,37.85
244.6,11.309999999999945,1.6337499999999636,-0.9612500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,24.589999999999918,4.196249999999964,-7.970000000000027,37.44,37.83
244.7,11.309999999999945,1.7587499999999636,-0.8362500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.464999999999918,4.196249999999964,-8.095000000000027,37.44,37.77
244.8,11.309999999999945,1.6337499999999636,-0.8362500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.339999999999918,4.071249999999964,-8.095000000000027,37.45,37.83
244.9,11.184999999999945,1.6337499999999636,-0.8362500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.339999999999918,3.9462499999999636,-8.095000000000027,37.45,37.82
245.0,11.184999999999945,1.6337499999999636,-0.9612500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.214999999999918,3.9462499999999636,-8.220000000000027,37.43,37.79
245.1,11.184999999999945,1.7587499999999636,-0.9612500000000637,-16.996249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.089999999999918,3.8212499999999636,-8.220000000000027,37.43,37.83
245.2,11.184999999999945,1.7587499999999636,-0.8362500000000637,-17.121249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,24.089999999999918,3.8212499999999636,-8.220000000000027,37.44,37.83
245.3,11.059999999999945,1.7587499999999636,-0.8362500000000637,-17.121249999999918,-13.849999999999909,-12.033750000000055,0.1287499999999966,23.964999999999918,3.8212499999999636,-8.345000000000027,37.44,37.82
245.4,11.059999999999945,1.6337499999999636,-0.8362500000000637,-17.121249999999918,-13.849999999999909,-12.033750000000055,0.1287499999999966,23.839999999999918,3.6962499999999636,-8.345000000000027,37.43,37.86
245.5,10.934999999999945,1.6337499999999636,-0.9612500000000637,-17.121249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,23.714999999999918,3.6962499999999636,-8.345000000000027,37.44,37.86
245.6,10.934999999999945,1.6337499999999636,-0.8362500000000637,-17.121249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,23.714999999999918,3.5712499999999636,-8.470000000000027,37.44,37.83
245.7,10.934999999999945,1.6337499999999636,-0.9612500000000637,-17.121249999999918,-13.849999999999909,-12.033750000000055,0.1287499999999966,23.589999999999918,3.5712499999999636,-8.470000000000027,37.44,37.86
245.8,10.934999999999945,1.6337499999999636,-0.9612500000000637,-17.121249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,23.464999999999918,3.4462499999999636,-8.595000000000027,37.44,37.79
245.9,10.809999999999945,1.6337499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.033750000000055,0.3787499999999966,23.339999999999918,3.3212499999999636,-8.595000000000027,37.44,37.82
246.0,10.809999999999945,1.6337499999999636,-0.8362500000000637,-17.121249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,23.339999999999918,3.3212499999999636,-8.595000000000027,37.43,37.86
246.1,10.809999999999945,1.6337499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,23.214999999999918,3.1962499999999636,-8.595000000000027,37.47,37.83
246.2,10.809999999999945,1.7587499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,23.089999999999918,3.1962499999999636,-8.595000000000027,37.43,37.86
246.3,10.684999999999945,1.6337499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,23.089999999999918,3.1962499999999636,-8.720000000000027,37.44,37.83
246.4,10.684999999999945,1.6337499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,22.964999999999918,3.0712499999999636,-8.845000000000027,37.44,37.85
246.5,10.684999999999945,1.6337499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,22.839999999999918,2.9462499999999636,-8.845000000000027,37.44,37.86
246.6,10.559999999999945,1.6337499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.033750000000055,0.1287499999999966,22.714999999999918,2.9462499999999636,-8.845000000000027,37.44,37.85
246.7,10.559999999999945,1.6337499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,22.714999999999918,2.8212499999999636,-8.970000000000027,37.44,37.85
246.8,10.559999999999945,1.7587499999999636,-0.8362500000000637,-17.371249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,22.714999999999918,2.6962499999999636,-8.970000000000027,37.43,37.86
246.9,10.559999999999945,1.6337499999999636,-0.8362500000000637,-17.246249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,22.464999999999918,2.6962499999999636,-8.970000000000027,37.45,37.85
247.0,10.559999999999945,1.6337499999999636,-0.9612500000000637,-17.246249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,22.464999999999918,2.6962499999999636,-9.095000000000027,37.44,37.91
247.1,10.559999999999945,1.6337499999999636,-0.8362500000000637,-17.246249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,22.339999999999918,2.5712499999999636,-9.095000000000027,37.44,37.85
247.2,10.434999999999945,1.6337499999999636,-0.8362500000000637,-17.371249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,22.214999999999918,2.4462499999999636,-9.095000000000027,37.45,37.8
247.3,10.434999999999945,1.6337499999999636,-0.8362500000000637,-17.371249999999918,-13.724999999999909,-12.033750000000055,0.1287499999999966,22.214999999999918,2.4462499999999636,-9.220000000000027,37.44,37.88
247.4,10.434999999999945,1.6337499999999636,-0.9612500000000637,-17.371249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,22.089999999999918,2.3212499999999636,-9.220000000000027,37.44,37.82
247.5,10.309999999999945,1.6337499999999636,-0.9612500000000637,-17.371249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,22.089999999999918,2.3212499999999636,-9.345000000000027,37.45,37.85
247.6,10.309999999999945,1.7587499999999636,-0.9612500000000637,-17.371249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,21.964999999999918,2.1962499999999636,-9.345000000000027,37.45,37.82
247.7,10.309999999999945,1.6337499999999636,-0.8362500000000637,-17.371249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,21.839999999999918,2.0712499999999636,-9.345000000000027,37.45,37.85
247.8,10.184999999999945,1.7587499999999636,-0.8362500000000637,-17.371249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,21.839999999999918,2.0712499999999636,-9.470000000000027,37.45,37.85
247.9,10.184999999999945,1.7587499999999636,-0.8362500000000637,-17.371249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,21.714999999999918,1.9462499999999636,-9.470000000000027,37.44,37.88
248.0,10.184999999999945,1.6337499999999636,-0.8362500000000637,-17.371249999999918,-13.849999999999909,-12.033750000000055,0.2537499999999966,21.589999999999918,1.9462499999999636,-9.595000000000027,37.45,37.86
248.1,10.184999999999945,1.6337499999999636,-0.8362500000000637,-17.371249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,21.464999999999918,1.8212499999999636,-9.595000000000027,37.44,37.82
248.2,10.059999999999945,1.6337499999999636,-0.9612500000000637,-17.371249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,21.464999999999918,1.6962499999999636,-9.720000000000027,37.43,37.85
248.3,10.059999999999945,1.6337499999999636,-0.8362500000000637,-17.496249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,21.339999999999918,1.6962499999999636,-9.720000000000027,37.43,37.85
248.4,10.059999999999945,1.6337499999999636,-0.9612500000000637,-17.496249999999918,-13.849999999999909,-12.158750000000055,0.2537499999999966,21.214999999999918,1.6962499999999636,-9.720000000000027,37.45,37.85
248.5,10.059999999999945,1.6337499999999636,-0.8362500000000637,-17.496249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,21.214999999999918,1.5712499999999636,-9.845000000000027,37.43,37.8
248.6,9.934999999999945,1.6337499999999636,-0.9612500000000637,-17.496249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,21.089999999999918,1.4462499999999636,-9.845000000000027,37.44,37.82
248.7,9.934999999999945,1.6337499999999636,-0.9612500000000637,-17.496249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,20.964999999999918,1.4462499999999636,-9.845000000000027,37.43,37.81
248.8,9.809999999999945,1.6337499999999636,-0.9612500000000637,-17.496249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,20.964999999999918,1.4462499999999636,-9.845000000000027,37.45,37.86
248.9,9.809999999999945,1.5087499999999636,-0.9612500000000637,-17.621249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,20.714999999999918,1.3212499999999636,-9.970000000000027,37.44,37.85
249.0,9.809999999999945,1.6337499999999636,-0.8362500000000637,-17.496249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,20.714999999999918,1.3212499999999636,-10.095000000000027,37.43,37.86
249.1,9.809999999999945,1.6337499999999636,-0.9612500000000637,-17.621249999999918,-13.849999999999909,-12.158750000000055,0.0037499999999965894,20.589999999999918,1.1962499999999636,-10.095000000000027,37.47,37.9
249.2,9.809999999999945,1.5087499999999636,-0.9612500000000637,-17.621249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,20.589999999999918,1.0712499999999636,-10.220000000000027,37.43,37.8
249.3,9.684999999999945,1.5087499999999636,-0.9612500000000637,-17.621249999999918,-13.849999999999909,-12.158750000000055,0.1287499999999966,20.464999999999918,1.0712499999999636,-10.220000000000027,37.44,37.83
249.4,9.684999999999945,1.6337499999999636,-0.9612500000000637,-17.621249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,20.339999999999918,0.9462499999999636,-10.220000000000027,37.44,37.83
249.5,9.684999999999945,1.6337499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,20.214999999999918,0.9462499999999636,-10.345000000000027,37.44,37.85
249.6,9.684999999999945,1.6337499999999636,-0.9612500000000637,-17.621249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,20.089999999999918,0.9462499999999636,-10.345000000000027,37.45,37.82
249.7,9.559999999999945,1.6337499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,20.089999999999918,0.8212499999999636,-10.345000000000027,37.45,37.86
249.8,9.559999999999945,1.5087499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,19.964999999999918,0.6962499999999636,-10.470000000000027,37.43,37.85
249.9,9.559999999999945,1.6337499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,19.964999999999918,0.5712499999999636,-10.470000000000027,37.45,37.85
250.0,9.559999999999945,1.6337499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,19.839999999999918,0.5712499999999636,-10.595000000000027,37.45,37.8
250.1,9.434999999999945,1.5087499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,19.714999999999918,0.5712499999999636,-10.595000000000027,37.45,37.82
250.2,9.434999999999945,1.6337499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.1287499999999966,19.714999999999918,0.4462499999999636,-10.595000000000027,37.44,37.83
250.3,9.434999999999945,1.5087499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,19.589999999999918,0.3212499999999636,-10.720000000000027,37.43,37.8
250.4,9.309999999999945,1.6337499999999636,-0.9612500000000637,-17.746249999999918,-13.724999999999909,-12.158750000000055,0.2537499999999966,19.464999999999918,0.3212499999999636,-10.720000000000027,37.41,37.87
