time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
273.7,29.94374999999991,12.423750000000041,6.90625,29.126250000000027,7.398750000000064,8.551249999999982,5.425000000000011,22.231250000000045,93.53375000000005,42.45125000000007,37.54,38.11
273.8,29.94374999999991,12.298750000000041,6.78125,29.126250000000027,7.398750000000064,8.551249999999982,5.300000000000011,22.106250000000045,93.40875000000005,42.32625000000007,37.53,38.09
273.9,29.94374999999991,12.423750000000041,6.90625,29.126250000000027,7.398750000000064,8.551249999999982,5.300000000000011,22.106250000000045,93.40875000000005,42.32625000000007,37.57,38.11
274.0,29.94374999999991,12.298750000000041,6.78125,29.001250000000027,7.523750000000064,8.551249999999982,5.175000000000011,21.981250000000045,93.28375000000005,42.32625000000007,37.56,38.11
274.1,29.81874999999991,12.423750000000041,6.78125,29.001250000000027,7.398750000000064,8.551249999999982,5.300000000000011,21.981250000000045,93.15875000000005,42.20125000000007,37.54,38.07
274.2,29.81874999999991,12.423750000000041,6.90625,29.001250000000027,7.398750000000064,8.551249999999982,5.175000000000011,21.856250000000045,93.03375000000005,42.07625000000007,37.56,38.11
274.3,29.81874999999991,12.423750000000041,6.90625,29.001250000000027,7.398750000000064,8.551249999999982,5.300000000000011,21.731250000000045,92.90875000000005,42.07625000000007,37.54,38.11
274.4,29.81874999999991,12.423750000000041,6.90625,28.876250000000027,7.398750000000064,8.551249999999982,5.175000000000011,21.731250000000045,92.78375000000005,41.95125000000007,37.57,38.13
274.5,29.69374999999991,12.298750000000041,6.90625,28.876250000000027,7.398750000000064,8.551249999999982,5.300000000000011,21.606250000000045,92.65875000000005,41.82625000000007,37.56,38.11
274.6,29.69374999999991,12.423750000000041,6.78125,28.876250000000027,7.398750000000064,8.551249999999982,5.175000000000011,21.606250000000045,92.65875000000005,41.82625000000007,37.51,38.11
274.7,29.69374999999991,12.298750000000041,6.90625,28.876250000000027,7.398750000000064,8.551249999999982,5.300000000000011,21.481250000000045,92.40875000000005,41.70125000000007,37.54,38.11
274.8,29.56874999999991,12.423750000000041,6.78125,28.751250000000027,7.398750000000064,8.551249999999982,5.175000000000011,21.481250000000045,92.40875000000005,41.57625000000007,37.56,38.14
274.9,29.56874999999991,12.298750000000041,6.78125,28.751250000000027,7.398750000000064,8.551249999999982,5.300000000000011,21.356250000000045,92.28375000000005,41.57625000000007,37.53,38.12
275.0,29.56874999999991,12.298750000000041,6.90625,28.626250000000027,7.523750000000064,8.551249999999982,5.300000000000011,21.231250000000045,92.15875000000005,41.57625000000007,37.53,38.09
275.1,29.56874999999991,12.173750000000041,6.90625,28.751250000000027,7.398750000000064,8.551249999999982,5.300000000000011,21.106250000000045,92.03375000000005,41.45125000000007,37.53,38.11
275.2,29.44374999999991,12.298750000000041,6.90625,28.751250000000027,7.398750000000064,8.551249999999982,5.175000000000011,21.106250000000045,92.03375000000005,41.32625000000007,37.54,38.08
275.3,29.56874999999991,12.298750000000041,6.78125,28.626250000000027,7.398750000000064,8.551249999999982,5.300000000000011,20.981250000000045,91.90875000000005,41.32625000000007,37.54,38.09
275.4,29.44374999999991,12.298750000000041,6.90625,28.626250000000027,7.398750000000064,8.551249999999982,5.425000000000011,20.981250000000045,91.78375000000005,41.32625000000007,37.56,38.1
275.5,29.31874999999991,12.298750000000041,6.78125,28.626250000000027,7.523750000000064,8.551249999999982,5.300000000000011,20.856250000000045,91.65875000000005,41.20125000000007,37.56,38.1
275.6,29.31874999999991,12.298750000000041,6.78125,28.501250000000027,7.398750000000064,8.551249999999982,5.425000000000011,20.731250000000045,91.65875000000005,41.07625000000007,37.56,38.11
275.7,29.31874999999991,12.298750000000041,6.78125,28.501250000000027,7.523750000000064,8.551249999999982,5.300000000000011,20.731250000000045,91.53375000000005,41.07625000000007,37.54,38.12
275.8,29.31874999999991,12.298750000000041,6.78125,28.501250000000027,7.398750000000064,8.551249999999982,5.300000000000011,20.606250000000045,91.40875000000005,41.07625000000007,37.54,38.14
275.9,29.31874999999991,12.298750000000041,6.78125,28.376250000000027,7.523750000000064,8.551249999999982,5.175000000000011,20.606250000000045,91.28375000000005,40.95125000000007,37.54,38.14
276.0,29.19374999999991,12.298750000000041,6.78125,28.376250000000027,7.523750000000064,8.426249999999982,5.175000000000011,20.481250000000045,91.28375000000005,40.95125000000007,37.54,38.11
276.1,29.19374999999991,12.298750000000041,6.90625,28.376250000000027,7.523750000000064,8.551249999999982,5.175000000000011,20.356250000000045,91.15875000000005,40.82625000000007,37.53,38.11
276.2,29.19374999999991,12.298750000000041,6.78125,28.376250000000027,7.523750000000064,8.551249999999982,5.050000000000011,20.356250000000045,91.03375000000005,40.82625000000007,37.54,38.11
276.3,29.06874999999991,12.298750000000041,6.78125,28.376250000000027,7.398750000000064,8.426249999999982,5.175000000000011,20.231250000000045,90.90875000000005,40.70125000000007,37.54,38.14
276.4,29.06874999999991,12.298750000000041,6.78125,28.251250000000027,7.398750000000064,8.426249999999982,5.175000000000011,20.106250000000045,90.78375000000005,40.70125000000007,37.56,38.08
276.5,29.06874999999991,12.173750000000041,6.78125,28.251250000000027,7.398750000000064,8.551249999999982,5.300000000000011,20.106250000000045,90.65875000000005,40.57625000000007,37.56,38.11
276.6,29.06874999999991,12.173750000000041,6.78125,28.251250000000027,7.398750000000064,8.426249999999982,5.300000000000011,19.981250000000045,90.53375000000005,40.45125000000007,37.54,38.12
276.7,29.06874999999991,12.173750000000041,6.78125,28.251250000000027,7.398750000000064,8.551249999999982,5.300000000000011,19.981250000000045,90.53375000000005,40.45125000000007,37.56,38.12
276.8,28.94374999999991,12.173750000000041,6.78125,28.126250000000027,7.398750000000064,8.426249999999982,5.300000000000011,19.856250000000045,90.40875000000005,40.32625000000007,37.53,38.11
276.9,28.94374999999991,12.173750000000041,6.90625,28.126250000000027,7.398750000000064,8.426249999999982,5.175000000000011,19.856250000000045,90.28375000000005,40.32625000000007,37.57,38.1
277.0,28.94374999999991,12.173750000000041,6.78125,28.001250000000027,7.398750000000064,8.551249999999982,5.175000000000011,19.731250000000045,90.28375000000005,40.20125000000007,37.56,38.14
277.1,28.81874999999991,12.173750000000041,6.78125,28.001250000000027,7.398750000000064,8.551249999999982,5.175000000000011,19.606250000000045,90.15875000000005,40.20125000000007,37.54,38.09
277.2,28.81874999999991,12.173750000000041,6.78125,28.001250000000027,7.398750000000064,8.551249999999982,5.175000000000011,19.606250000000045,90.03375000000005,40.07625000000007,37.54,38.09
277.3,28.81874999999991,12.173750000000041,6.78125,28.001250000000027,7.398750000000064,8.551249999999982,5.300000000000011,19.481250000000045,89.90875000000005,40.07625000000007,37.54,38.11
277.4,28.81874999999991,12.173750000000041,6.78125,27.876250000000027,7.398750000000064,8.551249999999982,5.175000000000011,19.481250000000045,89.78375000000005,39.95125000000007,37.57,38.11
277.5,28.69374999999991,12.173750000000041,6.78125,27.876250000000027,7.398750000000064,8.551249999999982,5.300000000000011,19.356250000000045,89.65875000000005,39.95125000000007,37.54,38.11
277.6,28.69374999999991,12.048750000000041,6.78125,27.876250000000027,7.398750000000064,8.551249999999982,5.300000000000011,19.231250000000045,89.65875000000005,39.82625000000007,37.56,38.11
277.7,28.69374999999991,12.173750000000041,6.78125,27.751250000000027,7.398750000000064,8.551249999999982,5.300000000000011,19.231250000000045,89.53375000000005,39.70125000000007,37.56,38.08
277.8,28.69374999999991,12.048750000000041,6.78125,27.751250000000027,7.273750000000064,8.551249999999982,5.175000000000011,19.106250000000045,89.40875000000005,39.70125000000007,37.56,38.07
277.9,28.69374999999991,12.173750000000041,6.78125,27.751250000000027,7.398750000000064,8.551249999999982,5.175000000000011,18.981250000000045,89.40875000000005,39.57625000000007,37.57,38.1
278.0,28.56874999999991,12.173750000000041,6.78125,27.751250000000027,7.398750000000064,8.551249999999982,5.425000000000011,18.981250000000045,89.28375000000005,39.57625000000007,37.56,38.11
278.1,28.56874999999991,12.048750000000041,6.90625,27.626250000000027,7.398750000000064,8.551249999999982,5.300000000000011,18.981250000000045,89.15875000000005,39.45125000000007,37.57,38.11
278.2,28.56874999999991,12.173750000000041,6.90625,27.626250000000027,7.398750000000064,8.551249999999982,5.300000000000011,18.856250000000045,89.15875000000005,39.45125000000007,37.54,38.09
278.3,28.56874999999991,12.048750000000041,6.90625,27.626250000000027,7.273750000000064,8.551249999999982,5.300000000000011,18.856250000000045,89.03375000000005,39.32625000000007,37.56,38.14
278.4,28.44374999999991,12.048750000000041,6.90625,27.626250000000027,7.398750000000064,8.551249999999982,5.300000000000011,18.731250000000045,88.90875000000005,39.20125000000007,37.56,38.12
278.5,28.44374999999991,12.048750000000041,6.90625,27.626250000000027,7.398750000000064,8.551249999999982,5.425000000000011,18.606250000000045,88.78375000000005,39.20125000000007,37.57,38.04
278.6,28.44374999999991,12.048750000000041,6.90625,27.501250000000027,7.398750000000064,8.551249999999982,5.175000000000011,18.606250000000045,88.65875000000005,39.20125000000007,37.56,38.12
278.7,28.44374999999991,12.048750000000041,6.90625,27.501250000000027,7.273750000000064,8.551249999999982,5.175000000000011,18.481250000000045,88.53375000000005,39.07625000000007,37.56,38.12
278.8,28.44374999999991,12.048750000000041,6.90625,27.501250000000027,7.273750000000064,8.551249999999982,5.175000000000011,18.481250000000045,88.53375000000005,38.95125000000007,37.54,38.11
278.9,28.31874999999991,12.048750000000041,6.90625,27.501250000000027,7.273750000000064,8.551249999999982,5.425000000000011,18.481250000000045,88.40875000000005,38.95125000000007,37.54,38.12
279.0,28.31874999999991,11.923750000000041,6.90625,27.376250000000027,7.273750000000064,8.551249999999982,5.175000000000011,18.356250000000045,88.28375000000005,38.82625000000007,37.54,38.11
279.1,28.19374999999991,11.923750000000041,6.90625,27.376250000000027,7.273750000000064,8.551249999999982,5.425000000000011,18.231250000000045,88.15875000000005,38.70125000000007,37.57,38.07
279.2,28.31874999999991,11.923750000000041,7.03125,27.376250000000027,7.273750000000064,8.551249999999982,5.175000000000011,18.106250000000045,88.15875000000005,38.70125000000007,37.56,38.08
279.3,28.19374999999991,12.048750000000041,6.90625,27.376250000000027,7.273750000000064,8.551249999999982,5.300000000000011,18.106250000000045,88.03375000000005,38.57625000000007,37.54,38.11
279.4,28.19374999999991,11.923750000000041,7.03125,27.376250000000027,7.273750000000064,8.551249999999982,5.175000000000011,18.106250000000045,87.90875000000005,38.57625000000007,37.53,38.07
279.5,28.19374999999991,12.048750000000041,7.03125,27.251250000000027,7.273750000000064,8.426249999999982,5.175000000000011,17.981250000000045,87.78375000000005,38.45125000000007,37.54,38.11
279.6,28.19374999999991,11.923750000000041,7.03125,27.251250000000027,7.273750000000064,8.551249999999982,5.175000000000011,17.981250000000045,87.65875000000005,38.45125000000007,37.57,38.08
279.7,28.06874999999991,11.923750000000041,7.03125,27.251250000000027,7.273750000000064,8.551249999999982,5.300000000000011,17.856250000000045,87.65875000000005,38.32625000000007,37.58,38.16
279.8,28.06874999999991,11.923750000000041,7.03125,27.251250000000027,7.273750000000064,8.426249999999982,5.050000000000011,17.731250000000045,87.53375000000005,38.32625000000007,37.57,38.08
279.9,27.94374999999991,11.798750000000041,7.03125,27.251250000000027,7.273750000000064,8.551249999999982,5.300000000000011,17.606250000000045,87.28375000000005,38.20125000000007,37.54,38.07
280.0,27.94374999999991,11.923750000000041,7.03125,27.126250000000027,7.273750000000064,8.551249999999982,5.175000000000011,17.606250000000045,87.28375000000005,38.07625000000007,37.56,38.17
280.1,27.94374999999991,11.923750000000041,7.03125,27.126250000000027,7.273750000000064,8.551249999999982,5.175000000000011,17.481250000000045,87.15875000000005,38.07625000000007,37.57,38.1
280.2,27.94374999999991,11.923750000000041,7.03125,27.126250000000027,7.273750000000064,8.551249999999982,5.175000000000011,17.481250000000045,87.03375000000005,37.95125000000007,37.56,38.08
280.3,27.81874999999991,11.798750000000041,7.03125,27.126250000000027,7.273750000000064,8.426249999999982,5.050000000000011,17.356250000000045,86.90875000000005,37.82625000000007,37.57,38.11
280.4,27.81874999999991,11.798750000000041,7.03125,27.126250000000027,7.273750000000064,8.426249999999982,5.300000000000011,17.356250000000045,86.90875000000005,37.82625000000007,37.57,38.13
280.5,27.81874999999991,11.798750000000041,7.03125,27.001250000000027,7.273750000000064,8.426249999999982,5.050000000000011,17.231250000000045,86.65875000000005,37.70125000000007,37.53,38.07
280.6,27.81874999999991,11.798750000000041,7.03125,27.001250000000027,7.273750000000064,8.426249999999982,5.175000000000011,17.231250000000045,86.65875000000005,37.57625000000007,37.56,38.14
280.7,27.81874999999991,11.923750000000041,7.03125,27.001250000000027,7.273750000000064,8.426249999999982,5.175000000000011,17.106250000000045,86.53375000000005,37.45125000000007,37.56,38.07
280.8,27.81874999999991,11.798750000000041,7.03125,26.876250000000027,7.273750000000064,8.551249999999982,5.050000000000011,17.106250000000045,86.40875000000005,37.45125000000007,37.57,38.11
280.9,27.69374999999991,11.798750000000041,7.03125,26.876250000000027,7.273750000000064,8.551249999999982,5.050000000000011,16.981250000000045,86.28375000000005,37.32625000000007,37.56,38.11
281.0,27.69374999999991,11.798750000000041,7.03125,26.876250000000027,7.398750000000064,8.551249999999982,5.175000000000011,16.981250000000045,86.15875000000005,37.32625000000007,37.57,38.16
281.1,27.69374999999991,11.798750000000041,7.03125,26.876250000000027,7.273750000000064,8.551249999999982,5.050000000000011,16.856250000000045,86.15875000000005,37.20125000000007,37.56,38.08
281.2,27.69374999999991,11.798750000000041,7.03125,26.751250000000027,7.273750000000064,8.551249999999982,5.175000000000011,16.731250000000045,86.03375000000005,37.20125000000007,37.56,38.1
281.3,27.69374999999991,11.798750000000041,7.03125,26.751250000000027,7.273750000000064,8.426249999999982,5.300000000000011,16.731250000000045,85.90875000000005,37.07625000000007,37.54,38.03
281.4,27.56874999999991,11.798750000000041,7.03125,26.751250000000027,7.273750000000064,8.551249999999982,5.300000000000011,16.606250000000045,85.78375000000005,37.07625000000007,37.56,38.12
281.5,27.56874999999991,11.798750000000041,7.03125,26.751250000000027,7.273750000000064,8.551249999999982,5.050000000000011,16.606250000000045,85.65875000000005,36.95125000000007,37.57,38.13
281.6,27.56874999999991,11.798750000000041,7.03125,26.751250000000027,7.273750000000064,8.426249999999982,5.050000000000011,16.606250000000045,85.65875000000005,36.82625000000007,37.54,38.09
