time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
280.6,5.837500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.34250000000000114,14.826250000000073,0.30625000000009095,-22.147500000000036,37.3,37.2
280.7,5.837500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,14.826250000000073,0.18125000000009095,-22.147500000000036,37.33,37.27
280.8,5.837500000000091,0.2987500000000409,-2.5550000000000637,-18.78625000000011,-12.532500000000027,-10.977499999999964,0.09250000000000114,14.701250000000073,0.18125000000009095,-22.147500000000036,37.34,37.31
280.9,5.837500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.34250000000000114,14.576250000000073,0.18125000000009095,-22.147500000000036,37.34,37.28
281.0,5.712500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.532500000000027,-10.977499999999964,0.09250000000000114,14.576250000000073,0.05625000000009095,-22.272500000000036,37.33,37.29
281.1,5.712500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,14.576250000000073,0.05625000000009095,-22.272500000000036,37.33,37.26
281.2,5.712500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,14.576250000000073,0.05625000000009095,-22.272500000000036,37.31,37.3
281.3,5.587500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.532500000000027,-10.977499999999964,0.21750000000000114,14.451250000000073,0.05625000000009095,-22.397500000000036,37.33,37.27
281.4,5.587500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.852499999999964,0.34250000000000114,14.451250000000073,-0.06874999999990905,-22.397500000000036,37.34,37.31
281.5,5.587500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,14.326250000000073,0.05625000000009095,-22.397500000000036,37.33,37.31
281.6,5.587500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.09250000000000114,14.326250000000073,-0.06874999999990905,-22.397500000000036,37.33,37.22
281.7,5.587500000000091,0.17375000000004093,-2.6800000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.09250000000000114,14.201250000000073,-0.06874999999990905,-22.397500000000036,37.33,37.27
281.8,5.587500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.21750000000000114,14.201250000000073,-0.19374999999990905,-22.522500000000036,37.33,37.31
281.9,5.587500000000091,0.17375000000004093,-2.6800000000000637,-18.78625000000011,-12.532500000000027,-10.977499999999964,0.21750000000000114,14.201250000000073,-0.19374999999990905,-22.522500000000036,37.33,37.26
282.0,5.462500000000091,0.17375000000004093,-2.6800000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.09250000000000114,14.201250000000073,-0.19374999999990905,-22.522500000000036,37.33,37.23
282.1,5.462500000000091,0.17375000000004093,-2.6800000000000637,-18.78625000000011,-12.532500000000027,-10.977499999999964,0.21750000000000114,14.076250000000073,-0.19374999999990905,-22.522500000000036,37.33,37.32
282.2,5.462500000000091,0.17375000000004093,-2.6800000000000637,-18.78625000000011,-12.407500000000027,-10.977499999999964,0.09250000000000114,14.076250000000073,-0.31874999999990905,-22.522500000000036,37.34,37.29
282.3,5.337500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.532500000000027,-10.977499999999964,0.09250000000000114,14.076250000000073,-0.31874999999990905,-22.522500000000036,37.34,37.28
282.4,5.462500000000091,0.17375000000004093,-2.5550000000000637,-18.78625000000011,-12.532500000000027,-10.977499999999964,0.34250000000000114,13.951250000000073,-0.44374999999990905,-22.647500000000036,37.31,37.3
282.5,5.337500000000091,0.17375000000004093,-2.6800000000000637,-18.78625000000011,-12.532500000000027,-10.977499999999964,0.09250000000000114,13.951250000000073,-0.44374999999990905,-22.647500000000036,37.34,37.23
282.6,5.337500000000091,0.17375000000004093,-2.5550000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,0.21750000000000114,13.826250000000073,-0.44374999999990905,-22.647500000000036,37.34,37.26
282.7,5.337500000000091,0.17375000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-10.977499999999964,0.09250000000000114,13.826250000000073,-0.44374999999990905,-22.647500000000036,37.31,37.29
282.8,5.337500000000091,0.17375000000004093,-2.5550000000000637,-18.91125000000011,-12.532500000000027,-10.977499999999964,0.21750000000000114,13.701250000000073,-0.568749999999909,-22.772500000000036,37.34,37.28
282.9,5.337500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-10.977499999999964,0.21750000000000114,13.701250000000073,-0.568749999999909,-22.772500000000036,37.31,37.27
283.0,5.212500000000091,0.17375000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,0.21750000000000114,13.701250000000073,-0.568749999999909,-22.772500000000036,37.31,37.27
283.1,5.212500000000091,0.17375000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-10.977499999999964,-0.03249999999999886,13.576250000000073,-0.568749999999909,-22.772500000000036,37.33,37.32
283.2,5.212500000000091,0.17375000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-10.977499999999964,0.09250000000000114,13.576250000000073,-0.568749999999909,-22.772500000000036,37.33,37.27
283.3,5.212500000000091,0.17375000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,0.09250000000000114,13.451250000000073,-0.693749999999909,-22.772500000000036,37.34,37.28
283.4,5.212500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-10.977499999999964,0.21750000000000114,13.451250000000073,-0.693749999999909,-22.772500000000036,37.36,37.31
283.5,5.087500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,0.21750000000000114,13.326250000000073,-0.693749999999909,-22.897500000000036,37.31,37.32
283.6,5.087500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-10.977499999999964,0.09250000000000114,13.326250000000073,-0.693749999999909,-22.897500000000036,37.31,37.24
283.7,5.087500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,0.09250000000000114,13.326250000000073,-0.818749999999909,-22.897500000000036,37.33,37.27
283.8,5.087500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,0.09250000000000114,13.201250000000073,-0.818749999999909,-22.897500000000036,37.33,37.29
283.9,4.962500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,-0.15749999999999886,13.201250000000073,-0.818749999999909,-22.897500000000036,37.34,37.31
284.0,4.962500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.657500000000027,-11.102499999999964,0.21750000000000114,13.076250000000073,-0.818749999999909,-22.897500000000036,37.33,37.27
284.1,5.087500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,0.09250000000000114,13.076250000000073,-0.818749999999909,-23.022500000000036,37.34,37.29
284.2,4.962500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.532500000000027,-11.102499999999964,-0.03249999999999886,13.076250000000073,-0.943749999999909,-23.022500000000036,37.31,37.26
284.3,4.962500000000091,0.04875000000004093,-2.6800000000000637,-18.91125000000011,-12.657500000000027,-11.102499999999964,-0.03249999999999886,12.951250000000073,-0.943749999999909,-23.022500000000036,37.33,37.25
284.4,4.962500000000091,0.04875000000004093,-2.6800000000000637,-19.03625000000011,-12.532500000000027,-11.102499999999964,0.09250000000000114,12.951250000000073,-1.068749999999909,-23.022500000000036,37.33,37.31
284.5,4.962500000000091,0.04875000000004093,-2.6800000000000637,-19.03625000000011,-12.532500000000027,-11.102499999999964,0.09250000000000114,12.951250000000073,-1.068749999999909,-23.022500000000036,37.33,37.32
284.6,4.837500000000091,0.04875000000004093,-2.6800000000000637,-19.03625000000011,-12.532500000000027,-11.102499999999964,0.09250000000000114,12.826250000000073,-1.068749999999909,-23.022500000000036,37.36,37.35
284.7,4.837500000000091,0.04875000000004093,-2.6800000000000637,-19.03625000000011,-12.657500000000027,-11.102499999999964,0.09250000000000114,12.826250000000073,-1.068749999999909,-23.022500000000036,37.3,37.26
284.8,4.837500000000091,0.04875000000004093,-2.6800000000000637,-19.03625000000011,-12.657500000000027,-11.102499999999964,0.09250000000000114,12.701250000000073,-1.068749999999909,-23.022500000000036,37.34,37.26
284.9,4.837500000000091,0.04875000000004093,-2.6800000000000637,-19.03625000000011,-12.657500000000027,-11.102499999999964,0.09250000000000114,12.701250000000073,-1.193749999999909,-23.147500000000036,37.33,37.29
285.0,4.712500000000091,0.04875000000004093,-2.8050000000000637,-19.03625000000011,-12.657500000000027,-11.102499999999964,-0.03249999999999886,12.701250000000073,-1.193749999999909,-23.147500000000036,37.33,37.29
285.1,4.712500000000091,0.04875000000004093,-2.6800000000000637,-19.03625000000011,-12.657500000000027,-11.102499999999964,0.21750000000000114,12.576250000000073,-1.193749999999909,-23.147500000000036,37.33,37.34
285.2,4.712500000000091,-0.07624999999995907,-2.6800000000000637,-19.03625000000011,-12.657500000000027,-11.102499999999964,0.21750000000000114,12.576250000000073,-1.193749999999909,-23.147500000000036,37.31,37.24
285.3,4.712500000000091,-0.07624999999995907,-2.6800000000000637,-19.03625000000011,-12.657500000000027,-11.102499999999964,0.34250000000000114,12.451250000000073,-1.193749999999909,-23.147500000000036,37.31,37.29
285.4,4.587500000000091,0.04875000000004093,-2.6800000000000637,-19.03625000000011,-12.657500000000027,-11.102499999999964,-0.03249999999999886,12.451250000000073,-1.318749999999909,-23.272500000000036,37.33,37.29
285.5,4.587500000000091,-0.07624999999995907,-2.8050000000000637,-19.16125000000011,-12.657500000000027,-11.102499999999964,0.09250000000000114,12.326250000000073,-1.193749999999909,-23.272500000000036,37.33,37.27
285.6,4.587500000000091,-0.07624999999995907,-2.8050000000000637,-19.16125000000011,-12.657500000000027,-11.102499999999964,-0.03249999999999886,12.326250000000073,-1.318749999999909,-23.272500000000036,37.33,37.29
285.7,4.587500000000091,0.04875000000004093,-2.8050000000000637,-19.03625000000011,-12.657500000000027,-11.227499999999964,-0.03249999999999886,12.326250000000073,-1.318749999999909,-23.272500000000036,37.34,37.32
285.8,4.587500000000091,0.04875000000004093,-2.8050000000000637,-19.16125000000011,-12.657500000000027,-11.227499999999964,-0.03249999999999886,12.326250000000073,-1.318749999999909,-23.272500000000036,37.31,37.26
285.9,4.587500000000091,-0.07624999999995907,-2.8050000000000637,-19.16125000000011,-12.657500000000027,-11.102499999999964,-0.03249999999999886,12.201250000000073,-1.443749999999909,-23.272500000000036,37.31,37.29
286.0,4.462500000000091,-0.07624999999995907,-2.8050000000000637,-19.16125000000011,-12.657500000000027,-11.102499999999964,0.09250000000000114,12.076250000000073,-1.443749999999909,-23.397500000000036,37.33,37.26
286.1,4.462500000000091,0.04875000000004093,-2.8050000000000637,-19.16125000000011,-12.657500000000027,-11.227499999999964,0.09250000000000114,12.076250000000073,-1.443749999999909,-23.272500000000036,37.31,37.24
286.2,4.462500000000091,-0.07624999999995907,-2.6800000000000637,-19.16125000000011,-12.657500000000027,-11.227499999999964,0.09250000000000114,11.951250000000073,-1.443749999999909,-23.397500000000036,37.33,37.27
286.3,4.462500000000091,-0.07624999999995907,-2.6800000000000637,-19.16125000000011,-12.782500000000027,-11.227499999999964,0.09250000000000114,11.951250000000073,-1.568749999999909,-23.397500000000036,37.34,37.26
286.4,4.462500000000091,-0.07624999999995907,-2.6800000000000637,-19.16125000000011,-12.657500000000027,-11.227499999999964,0.09250000000000114,11.951250000000073,-1.568749999999909,-23.522500000000036,37.36,37.25
286.5,4.337500000000091,-0.07624999999995907,-2.6800000000000637,-19.16125000000011,-12.657500000000027,-11.227499999999964,0.34250000000000114,11.951250000000073,-1.568749999999909,-23.397500000000036,37.31,37.24
286.6,4.337500000000091,-0.07624999999995907,-2.8050000000000637,-19.16125000000011,-12.782500000000027,-11.227499999999964,0.21750000000000114,11.826250000000073,-1.568749999999909,-23.522500000000036,37.33,37.31
286.7,4.337500000000091,-0.07624999999995907,-2.6800000000000637,-19.16125000000011,-12.782500000000027,-11.227499999999964,0.21750000000000114,11.826250000000073,-1.693749999999909,-23.522500000000036,37.33,37.29
286.8,4.337500000000091,-0.07624999999995907,-2.8050000000000637,-19.28625000000011,-12.782500000000027,-11.227499999999964,0.09250000000000114,11.826250000000073,-1.693749999999909,-23.522500000000036,37.33,37.27
286.9,4.337500000000091,-0.07624999999995907,-2.6800000000000637,-19.28625000000011,-12.782500000000027,-11.227499999999964,-0.03249999999999886,11.701250000000073,-1.693749999999909,-23.522500000000036,37.33,37.25
287.0,4.337500000000091,-0.20124999999995907,-2.6800000000000637,-19.16125000000011,-12.782500000000027,-11.227499999999964,0.09250000000000114,11.701250000000073,-1.693749999999909,-23.647500000000036,37.33,37.29
287.1,4.337500000000091,-0.07624999999995907,-2.6800000000000637,-19.28625000000011,-12.782500000000027,-11.227499999999964,0.21750000000000114,11.701250000000073,-1.818749999999909,-23.647500000000036,37.33,37.27
287.2,4.337500000000091,-0.07624999999995907,-2.6800000000000637,-19.16125000000011,-12.782500000000027,-11.352499999999964,0.21750000000000114,11.576250000000073,-1.818749999999909,-23.647500000000036,37.3,37.26
287.3,4.337500000000091,-0.20124999999995907,-2.6800000000000637,-19.28625000000011,-12.782500000000027,-11.227499999999964,0.21750000000000114,11.576250000000073,-1.818749999999909,-23.772500000000036,37.34,37.26
287.4,4.337500000000091,-0.07624999999995907,-2.6800000000000637,-19.28625000000011,-12.782500000000027,-11.227499999999964,0.34250000000000114,11.576250000000073,-1.943749999999909,-23.772500000000036,37.33,37.19
287.5,4.212500000000091,-0.07624999999995907,-2.6800000000000637,-19.28625000000011,-12.782500000000027,-11.352499999999964,0.34250000000000114,11.451250000000073,-1.943749999999909,-23.772500000000036,37.34,37.31
287.6,4.212500000000091,-0.07624999999995907,-2.6800000000000637,-19.28625000000011,-12.782500000000027,-11.352499999999964,0.21750000000000114,11.451250000000073,-1.943749999999909,-23.772500000000036,37.34,37.31
287.7,4.087500000000091,-0.07624999999995907,-2.6800000000000637,-19.28625000000011,-12.907500000000027,-11.352499999999964,0.34250000000000114,11.451250000000073,-1.943749999999909,-23.772500000000036,37.31,37.27
287.8,4.087500000000091,-0.20124999999995907,-2.6800000000000637,-19.28625000000011,-12.907500000000027,-11.352499999999964,0.09250000000000114,11.326250000000073,-2.068749999999909,-23.897500000000036,37.33,37.25
287.9,4.212500000000091,-0.07624999999995907,-2.8050000000000637,-19.28625000000011,-12.907500000000027,-11.352499999999964,0.21750000000000114,11.326250000000073,-2.068749999999909,-23.897500000000036,37.31,37.27
