time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
215.4,31.7962500000001,6.491250000000036,-0.09124999999994543,-5.556250000000091,-9.137500000000045,-7.414999999999964,0.38624999999998977,-8.888750000000073,74.18249999999989,51.77125000000001,36.51,40.35
215.5,31.7962500000001,6.616250000000036,-0.09124999999994543,-5.556250000000091,-9.137500000000045,-7.539999999999964,0.26124999999998977,-9.013750000000073,74.05749999999989,51.64625000000001,36.51,40.29
215.6,31.6712500000001,6.616250000000036,-0.09124999999994543,-5.681250000000091,-9.137500000000045,-7.414999999999964,0.26124999999998977,-9.263750000000073,73.93249999999989,51.64625000000001,36.51,40.31
215.7,31.6712500000001,6.616250000000036,-0.09124999999994543,-5.681250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-9.388750000000073,73.80749999999989,51.52125000000001,36.52,40.32
215.8,31.5462500000001,6.491250000000036,-0.09124999999994543,-5.681250000000091,-9.137500000000045,-7.414999999999964,0.26124999999998977,-9.388750000000073,73.68249999999989,51.39625000000001,36.5,40.31
215.9,31.5462500000001,6.491250000000036,-0.09124999999994543,-5.681250000000091,-9.137500000000045,-7.414999999999964,0.38624999999998977,-9.638750000000073,73.68249999999989,51.39625000000001,36.48,40.32
216.0,31.5462500000001,6.491250000000036,-0.09124999999994543,-5.681250000000091,-9.137500000000045,-7.414999999999964,0.38624999999998977,-9.763750000000073,73.55749999999989,51.27125000000001,36.48,40.26
216.1,31.4212500000001,6.491250000000036,-0.09124999999994543,-5.681250000000091,-9.137500000000045,-7.539999999999964,0.13624999999998977,-9.888750000000073,73.43249999999989,51.27125000000001,36.52,40.26
216.2,31.4212500000001,6.616250000000036,-0.09124999999994543,-5.806250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-10.013750000000073,73.30749999999989,51.14625000000001,36.52,40.32
216.3,31.2962500000001,6.616250000000036,-0.09124999999994543,-5.806250000000091,-9.262500000000045,-7.539999999999964,0.26124999999998977,-10.138750000000073,73.30749999999989,51.02125000000001,36.5,40.32
216.4,31.2962500000001,6.616250000000036,-0.09124999999994543,-5.806250000000091,-9.137500000000045,-7.539999999999964,0.26124999999998977,-10.263750000000073,73.18249999999989,51.02125000000001,36.52,40.35
216.5,31.1712500000001,6.491250000000036,-0.21624999999994543,-5.806250000000091,-9.262500000000045,-7.539999999999964,0.011249999999989768,-10.388750000000073,73.05749999999989,50.89625000000001,36.51,40.32
216.6,31.1712500000001,6.491250000000036,-0.09124999999994543,-5.931250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-10.513750000000073,72.93249999999989,50.77125000000001,36.5,40.34
216.7,31.1712500000001,6.491250000000036,-0.09124999999994543,-5.806250000000091,-9.137500000000045,-7.414999999999964,0.13624999999998977,-10.638750000000073,72.93249999999989,50.77125000000001,36.51,40.37
216.8,31.0462500000001,6.491250000000036,-0.09124999999994543,-5.931250000000091,-9.262500000000045,-7.414999999999964,0.13624999999998977,-10.763750000000073,72.68249999999989,50.64625000000001,36.5,40.35
216.9,31.0462500000001,6.491250000000036,-0.09124999999994543,-5.931250000000091,-9.137500000000045,-7.414999999999964,0.38624999999998977,-10.888750000000073,72.68249999999989,50.64625000000001,36.5,40.31
217.0,30.9212500000001,6.491250000000036,-0.09124999999994543,-5.931250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-11.013750000000073,72.68249999999989,50.52125000000001,36.51,40.29
217.1,30.9212500000001,6.491250000000036,-0.09124999999994543,-5.931250000000091,-9.137500000000045,-7.414999999999964,0.26124999999998977,-11.138750000000073,72.55749999999989,50.52125000000001,36.52,40.32
217.2,30.9212500000001,6.491250000000036,-0.09124999999994543,-6.056250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-11.263750000000073,72.43249999999989,50.52125000000001,36.52,40.29
217.3,30.7962500000001,6.491250000000036,-0.09124999999994543,-6.056250000000091,-9.137500000000045,-7.414999999999964,0.13624999999998977,-11.388750000000073,72.30749999999989,50.39625000000001,36.51,40.35
217.4,30.6712500000001,6.491250000000036,-0.09124999999994543,-6.056250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-11.513750000000073,72.30749999999989,50.27125000000001,36.51,40.31
217.5,30.6712500000001,6.491250000000036,-0.09124999999994543,-6.056250000000091,-9.137500000000045,-7.414999999999964,0.26124999999998977,-11.763750000000073,72.18249999999989,50.14625000000001,36.48,40.31
217.6,30.6712500000001,6.366250000000036,-0.09124999999994543,-6.056250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-11.888750000000073,72.18249999999989,50.02125000000001,36.51,40.31
217.7,30.5462500000001,6.366250000000036,-0.09124999999994543,-6.181250000000091,-9.262500000000045,-7.539999999999964,0.38624999999998977,-11.888750000000073,71.93249999999989,50.02125000000001,36.51,40.34
217.8,30.5462500000001,6.366250000000036,-0.09124999999994543,-6.181250000000091,-9.262500000000045,-7.539999999999964,0.26124999999998977,-12.013750000000073,71.80749999999989,49.89625000000001,36.52,40.35
217.9,30.5462500000001,6.491250000000036,-0.09124999999994543,-6.306250000000091,-9.262500000000045,-7.539999999999964,0.26124999999998977,-12.138750000000073,71.80749999999989,49.77125000000001,36.52,40.37
218.0,30.4212500000001,6.366250000000036,-0.09124999999994543,-6.306250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-12.388750000000073,71.68249999999989,49.77125000000001,36.51,40.29
218.1,30.4212500000001,6.366250000000036,-0.09124999999994543,-6.306250000000091,-9.262500000000045,-7.414999999999964,0.5112499999999898,-12.388750000000073,71.55749999999989,49.64625000000001,36.5,40.29
218.2,30.2962500000001,6.366250000000036,-0.09124999999994543,-6.306250000000091,-9.262500000000045,-7.414999999999964,0.38624999999998977,-12.638750000000073,71.43249999999989,49.64625000000001,36.5,40.35
218.3,30.1712500000001,6.366250000000036,-0.09124999999994543,-6.306250000000091,-9.262500000000045,-7.414999999999964,0.38624999999998977,-12.763750000000073,71.30749999999989,49.52125000000001,36.48,40.34
218.4,30.1712500000001,6.366250000000036,-0.09124999999994543,-6.306250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-12.888750000000073,71.18249999999989,49.39625000000001,36.51,40.29
218.5,30.1712500000001,6.366250000000036,-0.09124999999994543,-6.431250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-12.888750000000073,71.18249999999989,49.27125000000001,36.51,40.32
218.6,30.0462500000001,6.366250000000036,-0.09124999999994543,-6.431250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-13.138750000000073,71.05749999999989,49.27125000000001,36.52,40.35
218.7,30.0462500000001,6.366250000000036,-0.09124999999994543,-6.431250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-13.263750000000073,71.05749999999989,49.14625000000001,36.52,40.31
218.8,29.9212500000001,6.366250000000036,-0.21624999999994543,-6.431250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-13.388750000000073,70.80749999999989,49.02125000000001,36.51,40.32
218.9,29.9212500000001,6.366250000000036,-0.09124999999994543,-6.431250000000091,-9.262500000000045,-7.414999999999964,0.38624999999998977,-13.513750000000073,70.80749999999989,49.02125000000001,36.51,40.32
219.0,29.9212500000001,6.366250000000036,-0.21624999999994543,-6.556250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-13.638750000000073,70.68249999999989,48.89625000000001,36.52,40.34
219.1,29.7962500000001,6.366250000000036,-0.09124999999994543,-6.556250000000091,-9.262500000000045,-7.539999999999964,0.13624999999998977,-13.763750000000073,70.55749999999989,48.89625000000001,36.52,40.32
219.2,29.7962500000001,6.366250000000036,-0.21624999999994543,-6.556250000000091,-9.262500000000045,-7.414999999999964,0.13624999999998977,-13.888750000000073,70.43249999999989,48.77125000000001,36.5,40.34
219.3,29.6712500000001,6.366250000000036,-0.21624999999994543,-6.556250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-14.013750000000073,70.30749999999989,48.64625000000001,36.51,40.32
219.4,29.6712500000001,6.366250000000036,-0.21624999999994543,-6.556250000000091,-9.262500000000045,-7.414999999999964,0.011249999999989768,-14.138750000000073,70.18249999999989,48.52125000000001,36.51,40.29
219.5,29.5462500000001,6.366250000000036,-0.21624999999994543,-6.556250000000091,-9.262500000000045,-7.539999999999964,0.13624999999998977,-14.263750000000073,70.05749999999989,48.39625000000001,36.51,40.31
219.6,29.5462500000001,6.366250000000036,-0.21624999999994543,-6.681250000000091,-9.262500000000045,-7.414999999999964,0.13624999999998977,-14.388750000000073,69.93249999999989,48.39625000000001,36.5,40.31
219.7,29.4212500000001,6.241250000000036,-0.21624999999994543,-6.681250000000091,-9.262500000000045,-7.539999999999964,0.26124999999998977,-14.513750000000073,69.80749999999989,48.27125000000001,36.51,40.29
219.8,29.4212500000001,6.366250000000036,-0.21624999999994543,-6.681250000000091,-9.262500000000045,-7.539999999999964,0.13624999999998977,-14.638750000000073,69.68249999999989,48.14625000000001,36.52,40.29
219.9,29.2962500000001,6.366250000000036,-0.21624999999994543,-6.806250000000091,-9.262500000000045,-7.414999999999964,0.13624999999998977,-14.763750000000073,69.68249999999989,48.14625000000001,36.51,40.35
220.0,29.2962500000001,6.366250000000036,-0.34124999999994543,-6.806250000000091,-9.262500000000045,-7.539999999999964,0.011249999999989768,-14.888750000000073,69.43249999999989,47.89625000000001,36.52,40.34
220.1,29.1712500000001,6.241250000000036,-0.21624999999994543,-6.806250000000091,-9.262500000000045,-7.414999999999964,0.13624999999998977,-15.013750000000073,69.43249999999989,47.89625000000001,36.5,40.35
220.2,29.2962500000001,6.366250000000036,-0.21624999999994543,-6.806250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-15.138750000000073,69.18249999999989,47.77125000000001,36.52,40.34
220.3,29.1712500000001,6.366250000000036,-0.34124999999994543,-6.806250000000091,-9.262500000000045,-7.414999999999964,0.26124999999998977,-15.263750000000073,69.05749999999989,47.64625000000001,36.51,40.26
220.4,29.0462500000001,6.366250000000036,-0.34124999999994543,-6.806250000000091,-9.262500000000045,-7.539999999999964,0.13624999999998977,-15.388750000000073,68.93249999999989,47.52125000000001,36.51,40.31
220.5,28.9212500000001,6.241250000000036,-0.21624999999994543,-6.931250000000091,-9.262500000000045,-7.539999999999964,0.26124999999998977,-15.513750000000073,68.93249999999989,47.39625000000001,36.52,40.34
220.6,28.9212500000001,6.241250000000036,-0.34124999999994543,-6.931250000000091,-9.262500000000045,-7.539999999999964,0.26124999999998977,-15.638750000000073,68.80749999999989,47.27125000000001,36.51,40.34
220.7,28.7962500000001,6.241250000000036,-0.34124999999994543,-6.931250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-15.763750000000073,68.68249999999989,47.27125000000001,36.51,40.31
220.8,28.7962500000001,6.241250000000036,-0.34124999999994543,-6.931250000000091,-9.262500000000045,-7.539999999999964,0.26124999999998977,-15.763750000000073,68.55749999999989,47.14625000000001,36.48,40.34
220.9,28.7962500000001,6.241250000000036,-0.34124999999994543,-6.931250000000091,-9.387500000000045,-7.539999999999964,0.26124999999998977,-16.013750000000073,68.43249999999989,47.02125000000001,36.51,40.34
221.0,28.6712500000001,6.241250000000036,-0.34124999999994543,-7.056250000000091,-9.387500000000045,-7.539999999999964,0.26124999999998977,-16.138750000000073,68.30749999999989,47.02125000000001,36.52,40.29
221.1,28.6712500000001,6.116250000000036,-0.34124999999994543,-7.056250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-16.263750000000073,68.18249999999989,46.89625000000001,36.5,40.31
221.2,28.5462500000001,6.241250000000036,-0.21624999999994543,-7.056250000000091,-9.387500000000045,-7.539999999999964,0.011249999999989768,-16.388750000000073,68.18249999999989,46.77125000000001,36.48,40.31
221.3,28.5462500000001,6.116250000000036,-0.34124999999994543,-7.181250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-16.513750000000073,68.18249999999989,46.77125000000001,36.52,40.34
221.4,28.4212500000001,6.241250000000036,-0.34124999999994543,-7.181250000000091,-9.387500000000045,-7.539999999999964,0.26124999999998977,-16.638750000000073,67.93249999999989,46.64625000000001,36.5,40.32
221.5,28.4212500000001,6.241250000000036,-0.34124999999994543,-7.181250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-16.763750000000073,67.80749999999989,46.52125000000001,36.52,40.32
221.6,28.4212500000001,6.116250000000036,-0.34124999999994543,-7.181250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-16.888750000000073,67.68249999999989,46.52125000000001,36.48,40.35
221.7,28.2962500000001,6.116250000000036,-0.34124999999994543,-7.181250000000091,-9.387500000000045,-7.539999999999964,0.011249999999989768,-17.013750000000073,67.68249999999989,46.39625000000001,36.52,40.28
221.8,28.2962500000001,6.116250000000036,-0.34124999999994543,-7.306250000000091,-9.387500000000045,-7.539999999999964,0.011249999999989768,-17.138750000000073,67.55749999999989,46.27125000000001,36.51,40.34
221.9,28.1712500000001,6.116250000000036,-0.34124999999994543,-7.306250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-17.263750000000073,67.43249999999989,46.27125000000001,36.52,40.34
222.0,28.1712500000001,6.116250000000036,-0.34124999999994543,-7.306250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-17.388750000000073,67.30749999999989,46.02125000000001,36.51,40.29
222.1,28.0462500000001,6.116250000000036,-0.34124999999994543,-7.306250000000091,-9.387500000000045,-7.539999999999964,0.26124999999998977,-17.513750000000073,67.18249999999989,46.02125000000001,36.5,40.32
222.2,28.0462500000001,6.116250000000036,-0.34124999999994543,-7.306250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-17.638750000000073,67.05749999999989,45.89625000000001,36.51,40.31
222.3,28.0462500000001,6.116250000000036,-0.34124999999994543,-7.431250000000091,-9.387500000000045,-7.539999999999964,0.26124999999998977,-17.763750000000073,66.93249999999989,45.77125000000001,36.54,40.33
222.4,27.9212500000001,6.116250000000036,-0.46624999999994543,-7.431250000000091,-9.387500000000045,-7.539999999999964,0.26124999999998977,-17.888750000000073,66.93249999999989,45.64625000000001,36.5,40.35
222.5,27.9212500000001,6.116250000000036,-0.34124999999994543,-7.431250000000091,-9.512500000000045,-7.664999999999964,0.13624999999998977,-18.013750000000073,66.80749999999989,45.64625000000001,36.51,40.31
222.6,27.7962500000001,5.991250000000036,-0.34124999999994543,-7.556250000000091,-9.387500000000045,-7.539999999999964,0.13624999999998977,-18.138750000000073,66.68249999999989,45.52125000000001,36.51,40.31
222.7,27.7962500000001,6.116250000000036,-0.34124999999994543,-7.556250000000091,-9.387500000000045,-7.539999999999964,0.26124999999998977,-18.263750000000073,66.55749999999989,45.52125000000001,36.52,40.35
222.8,27.6712500000001,5.991250000000036,-0.34124999999994543,-7.556250000000091,-9.512500000000045,-7.539999999999964,0.13624999999998977,-18.388750000000073,66.43249999999989,45.39625000000001,36.51,40.31
222.9,27.6712500000001,5.991250000000036,-0.34124999999994543,-7.556250000000091,-9.387500000000045,-7.664999999999964,0.26124999999998977,-18.513750000000073,66.43249999999989,45.27125000000001,36.51,40.31
223.0,27.6712500000001,5.991250000000036,-0.46624999999994543,-7.556250000000091,-9.387500000000045,-7.664999999999964,0.26124999999998977,-18.638750000000073,66.30749999999989,45.27125000000001,36.51,40.31
223.1,27.5462500000001,6.116250000000036,-0.34124999999994543,-7.681250000000091,-9.512500000000045,-7.664999999999964,0.13624999999998977,-18.763750000000073,66.18249999999989,45.14625000000001,36.51,40.29
