time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
254.3,5.042500000000018,6.269999999999982,-1.4212500000001,-30.14625000000001,-11.7662499999999,-9.791250000000218,0.7437500000000057,-24.085000000000036,-10.228750000000218,4.4187500000000455,36.47,42.61
254.4,5.042500000000018,6.269999999999982,-1.4212500000001,-30.14625000000001,-11.7662499999999,-9.791250000000218,0.7437500000000057,-24.210000000000036,-10.228750000000218,4.2937500000000455,36.48,42.62
254.5,5.042500000000018,6.269999999999982,-1.4212500000001,-30.27125000000001,-11.7662499999999,-9.791250000000218,0.6187500000000057,-24.335000000000036,-10.353750000000218,4.2937500000000455,36.47,42.58
254.6,5.042500000000018,6.269999999999982,-1.4212500000001,-30.27125000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-24.460000000000036,-10.478750000000218,4.0437500000000455,36.45,42.6
254.7,4.917500000000018,6.269999999999982,-1.4212500000001,-30.27125000000001,-11.7662499999999,-9.916250000000218,0.7437500000000057,-24.460000000000036,-10.603750000000218,4.0437500000000455,36.48,42.64
254.8,4.917500000000018,6.269999999999982,-1.4212500000001,-30.27125000000001,-11.7662499999999,-9.916250000000218,0.7437500000000057,-24.585000000000036,-10.603750000000218,3.9187500000000455,36.48,42.64
254.9,4.917500000000018,6.144999999999982,-1.4212500000001,-30.39625000000001,-11.7662499999999,-9.916250000000218,0.7437500000000057,-24.710000000000036,-10.603750000000218,3.7937500000000455,36.48,42.64
255.0,4.792500000000018,6.144999999999982,-1.4212500000001,-30.39625000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-24.835000000000036,-10.728750000000218,3.7937500000000455,36.47,42.59
255.1,4.792500000000018,6.144999999999982,-1.4212500000001,-30.39625000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-24.960000000000036,-10.853750000000218,3.6687500000000455,36.48,42.62
255.2,4.667500000000018,6.144999999999982,-1.4212500000001,-30.39625000000001,-11.8912499999999,-9.916250000000218,0.6187500000000057,-24.960000000000036,-10.853750000000218,3.5437500000000455,36.48,42.58
255.3,4.667500000000018,6.144999999999982,-1.4212500000001,-30.52125000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-25.085000000000036,-10.978750000000218,3.5437500000000455,36.48,42.58
255.4,4.667500000000018,6.144999999999982,-1.4212500000001,-30.52125000000001,-11.8912499999999,-10.041250000000218,0.8687500000000057,-25.210000000000036,-11.103750000000218,3.4187500000000455,36.47,42.62
255.5,4.667500000000018,6.144999999999982,-1.4212500000001,-30.52125000000001,-11.8912499999999,-10.041250000000218,0.7437500000000057,-25.335000000000036,-11.103750000000218,3.2937500000000455,36.47,42.59
255.6,4.667500000000018,6.144999999999982,-1.4212500000001,-30.52125000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-25.460000000000036,-11.228750000000218,3.2937500000000455,36.47,42.59
255.7,4.542500000000018,6.144999999999982,-1.4212500000001,-30.64625000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-25.460000000000036,-11.353750000000218,3.2937500000000455,36.47,42.58
255.8,4.542500000000018,6.144999999999982,-1.4212500000001,-30.64625000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-25.585000000000036,-11.353750000000218,3.1687500000000455,36.48,42.58
255.9,4.542500000000018,6.144999999999982,-1.4212500000001,-30.64625000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-25.710000000000036,-11.478750000000218,3.0437500000000455,36.48,42.58
256.0,4.417500000000018,6.144999999999982,-1.4212500000001,-30.64625000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-25.835000000000036,-11.603750000000218,2.9187500000000455,36.48,42.61
256.1,4.417500000000018,6.144999999999982,-1.4212500000001,-30.64625000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-25.835000000000036,-11.603750000000218,2.9187500000000455,36.45,42.56
256.2,4.417500000000018,6.144999999999982,-1.4212500000001,-30.77125000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-25.960000000000036,-11.728750000000218,2.7937500000000455,36.51,42.59
256.3,4.292500000000018,6.144999999999982,-1.4212500000001,-30.77125000000001,-12.0162499999999,-10.041250000000218,0.6187500000000057,-25.960000000000036,-11.728750000000218,2.6687500000000455,36.47,42.53
256.4,4.292500000000018,6.144999999999982,-1.4212500000001,-30.77125000000001,-11.8912499999999,-9.916250000000218,0.6187500000000057,-26.085000000000036,-11.853750000000218,2.6687500000000455,36.48,42.59
256.5,4.292500000000018,6.144999999999982,-1.4212500000001,-30.89625000000001,-11.8912499999999,-9.916250000000218,0.4937500000000057,-26.210000000000036,-11.978750000000218,2.5437500000000455,36.48,42.58
256.6,4.292500000000018,6.269999999999982,-1.4212500000001,-30.89625000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-26.335000000000036,-11.978750000000218,2.4187500000000455,36.5,42.57
256.7,4.167500000000018,6.144999999999982,-1.4212500000001,-30.89625000000001,-11.8912499999999,-9.916250000000218,0.6187500000000057,-26.460000000000036,-11.978750000000218,2.5437500000000455,36.5,42.59
256.8,4.167500000000018,6.144999999999982,-1.4212500000001,-30.89625000000001,-12.0162499999999,-10.041250000000218,0.6187500000000057,-26.460000000000036,-12.103750000000218,2.4187500000000455,36.47,42.55
256.9,4.167500000000018,6.144999999999982,-1.4212500000001,-30.89625000000001,-11.8912499999999,-10.041250000000218,0.7437500000000057,-26.585000000000036,-12.228750000000218,2.2937500000000455,36.47,42.62
257.0,4.042500000000018,6.144999999999982,-1.4212500000001,-30.89625000000001,-11.8912499999999,-10.041250000000218,0.7437500000000057,-26.585000000000036,-12.228750000000218,2.2937500000000455,36.47,42.55
257.1,4.042500000000018,6.144999999999982,-1.4212500000001,-30.89625000000001,-11.8912499999999,-10.041250000000218,0.7437500000000057,-26.710000000000036,-12.353750000000218,2.1687500000000455,36.51,42.55
257.2,4.042500000000018,6.144999999999982,-1.4212500000001,-31.02125000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-26.835000000000036,-12.353750000000218,2.0437500000000455,36.51,42.61
257.3,4.042500000000018,6.144999999999982,-1.4212500000001,-31.02125000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-26.835000000000036,-12.478750000000218,2.0437500000000455,36.5,42.61
257.4,3.917500000000018,6.144999999999982,-1.4212500000001,-31.02125000000001,-11.8912499999999,-10.041250000000218,0.7437500000000057,-26.960000000000036,-12.603750000000218,1.9187500000000455,36.48,42.59
257.5,3.917500000000018,6.019999999999982,-1.4212500000001,-31.02125000000001,-11.8912499999999,-10.041250000000218,0.7437500000000057,-27.085000000000036,-12.603750000000218,1.9187500000000455,36.48,42.59
257.6,3.792500000000018,6.019999999999982,-1.4212500000001,-31.02125000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-27.210000000000036,-12.728750000000218,1.7937500000000455,36.48,42.56
257.7,3.792500000000018,6.144999999999982,-1.4212500000001,-31.14625000000001,-11.8912499999999,-10.041250000000218,0.6187500000000057,-27.210000000000036,-12.728750000000218,1.7937500000000455,36.51,42.57
257.8,3.792500000000018,6.144999999999982,-1.4212500000001,-31.14625000000001,-11.8912499999999,-9.916250000000218,0.6187500000000057,-27.335000000000036,-12.853750000000218,1.6687500000000455,36.48,42.58
257.9,3.792500000000018,6.144999999999982,-1.4212500000001,-31.14625000000001,-11.8912499999999,-9.916250000000218,0.8687500000000057,-27.335000000000036,-12.853750000000218,1.6687500000000455,36.48,42.53
258.0,3.792500000000018,6.144999999999982,-1.4212500000001,-31.14625000000001,-11.8912499999999,-9.916250000000218,0.8687500000000057,-27.585000000000036,-12.978750000000218,1.5437500000000455,36.48,42.56
258.1,3.667500000000018,6.019999999999982,-1.5462500000001,-31.27125000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-27.585000000000036,-12.978750000000218,1.5437500000000455,36.47,42.61
258.2,3.667500000000018,6.144999999999982,-1.4212500000001,-31.14625000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-27.710000000000036,-13.103750000000218,1.4187500000000455,36.47,42.58
258.3,3.667500000000018,6.019999999999982,-1.5462500000001,-31.27125000000001,-11.8912499999999,-9.916250000000218,0.6187500000000057,-27.710000000000036,-13.228750000000218,1.4187500000000455,36.48,42.55
258.4,3.667500000000018,6.019999999999982,-1.5462500000001,-31.27125000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-27.835000000000036,-13.228750000000218,1.2937500000000455,36.5,42.61
258.5,3.542500000000018,6.019999999999982,-1.5462500000001,-31.27125000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-27.835000000000036,-13.228750000000218,1.2937500000000455,36.48,42.53
258.6,3.542500000000018,6.019999999999982,-1.5462500000001,-31.27125000000001,-11.8912499999999,-9.791250000000218,0.6187500000000057,-27.960000000000036,-13.353750000000218,1.1687500000000455,36.45,42.57
258.7,3.542500000000018,6.019999999999982,-1.5462500000001,-31.39625000000001,-11.7662499999999,-9.791250000000218,0.7437500000000057,-28.085000000000036,-13.478750000000218,1.0437500000000455,36.47,42.56
258.8,3.417500000000018,6.019999999999982,-1.5462500000001,-31.39625000000001,-11.8912499999999,-9.791250000000218,0.7437500000000057,-28.210000000000036,-13.478750000000218,1.0437500000000455,36.48,42.62
258.9,3.417500000000018,6.019999999999982,-1.5462500000001,-31.39625000000001,-11.7662499999999,-9.791250000000218,0.7437500000000057,-28.210000000000036,-13.603750000000218,1.0437500000000455,36.5,42.58
259.0,3.417500000000018,6.019999999999982,-1.4212500000001,-31.39625000000001,-11.8912499999999,-9.916250000000218,0.7437500000000057,-28.335000000000036,-13.728750000000218,0.9187500000000455,36.5,42.57
259.1,3.292500000000018,6.019999999999982,-1.5462500000001,-31.39625000000001,-11.7662499999999,-9.791250000000218,0.6187500000000057,-28.460000000000036,-13.728750000000218,0.7937500000000455,36.5,42.58
259.2,3.417500000000018,6.019999999999982,-1.5462500000001,-31.39625000000001,-11.7662499999999,-9.791250000000218,0.6187500000000057,-28.585000000000036,-13.728750000000218,0.7937500000000455,36.51,42.57
259.3,3.292500000000018,5.894999999999982,-1.5462500000001,-31.52125000000001,-11.7662499999999,-9.791250000000218,0.6187500000000057,-28.585000000000036,-13.853750000000218,0.6687500000000455,36.45,42.59
259.4,3.292500000000018,5.894999999999982,-1.5462500000001,-31.52125000000001,-11.6412499999999,-9.791250000000218,0.7437500000000057,-28.585000000000036,-13.978750000000218,0.6687500000000455,36.48,42.58
259.5,3.292500000000018,6.019999999999982,-1.5462500000001,-31.52125000000001,-11.7662499999999,-9.791250000000218,0.6187500000000057,-28.710000000000036,-13.978750000000218,0.5437500000000455,36.48,42.61
259.6,3.167500000000018,6.019999999999982,-1.5462500000001,-31.52125000000001,-11.7662499999999,-9.791250000000218,0.6187500000000057,-28.835000000000036,-14.103750000000218,0.5437500000000455,36.5,42.58
259.7,3.167500000000018,6.019999999999982,-1.5462500000001,-31.52125000000001,-11.6412499999999,-9.791250000000218,0.6187500000000057,-28.835000000000036,-14.103750000000218,0.4187500000000455,36.51,42.58
259.8,3.167500000000018,6.019999999999982,-1.5462500000001,-31.52125000000001,-11.6412499999999,-9.791250000000218,0.6187500000000057,-28.960000000000036,-14.103750000000218,0.4187500000000455,36.47,42.59
259.9,3.167500000000018,5.894999999999982,-1.5462500000001,-31.52125000000001,-11.6412499999999,-9.791250000000218,0.6187500000000057,-28.960000000000036,-14.228750000000218,0.2937500000000455,36.48,42.64
260.0,3.167500000000018,5.894999999999982,-1.5462500000001,-31.52125000000001,-11.6412499999999,-9.791250000000218,0.7437500000000057,-29.085000000000036,-14.353750000000218,0.16875000000004547,36.48,42.58
260.1,3.167500000000018,5.894999999999982,-1.5462500000001,-31.64625000000001,-11.6412499999999,-9.791250000000218,0.7437500000000057,-29.210000000000036,-14.478750000000218,0.043750000000045475,36.48,42.58
260.2,3.042500000000018,5.894999999999982,-1.5462500000001,-31.64625000000001,-11.6412499999999,-9.791250000000218,0.4937500000000057,-29.335000000000036,-14.478750000000218,0.043750000000045475,36.48,42.59
260.3,3.042500000000018,5.894999999999982,-1.5462500000001,-31.64625000000001,-11.5162499999999,-9.791250000000218,0.6187500000000057,-29.335000000000036,-14.603750000000218,0.043750000000045475,36.47,42.63
260.4,3.042500000000018,5.894999999999982,-1.5462500000001,-31.64625000000001,-11.5162499999999,-9.666250000000218,0.6187500000000057,-29.460000000000036,-14.728750000000218,-0.08124999999995453,36.5,42.61
260.5,3.042500000000018,5.769999999999982,-1.5462500000001,-31.64625000000001,-11.6412499999999,-9.666250000000218,0.6187500000000057,-29.460000000000036,-14.728750000000218,-0.20624999999995453,36.48,42.61
260.6,2.917500000000018,5.894999999999982,-1.5462500000001,-31.77125000000001,-11.6412499999999,-9.666250000000218,0.6187500000000057,-29.585000000000036,-14.853750000000218,-0.3312499999999545,36.48,42.58
260.7,2.917500000000018,5.769999999999982,-1.5462500000001,-31.77125000000001,-11.5162499999999,-9.791250000000218,0.6187500000000057,-29.585000000000036,-14.853750000000218,-0.3312499999999545,36.47,42.56
260.8,2.917500000000018,5.894999999999982,-1.5462500000001,-31.77125000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-29.710000000000036,-14.978750000000218,-0.4562499999999545,36.48,42.61
260.9,2.792500000000018,5.769999999999982,-1.5462500000001,-31.77125000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-29.835000000000036,-14.978750000000218,-0.4562499999999545,36.47,42.61
261.0,2.792500000000018,5.769999999999982,-1.5462500000001,-31.77125000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-29.960000000000036,-15.103750000000218,-0.5812499999999545,36.47,42.62
261.1,2.792500000000018,5.769999999999982,-1.5462500000001,-31.77125000000001,-11.5162499999999,-9.666250000000218,0.6187500000000057,-29.960000000000036,-15.103750000000218,-0.7062499999999545,36.48,42.58
261.2,2.667500000000018,5.769999999999982,-1.5462500000001,-31.77125000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-30.085000000000036,-15.228750000000218,-0.7062499999999545,36.47,42.59
261.3,2.667500000000018,5.769999999999982,-1.5462500000001,-31.77125000000001,-11.5162499999999,-9.791250000000218,0.6187500000000057,-30.210000000000036,-15.353750000000218,-0.8312499999999545,36.51,42.62
261.4,2.667500000000018,5.769999999999982,-1.5462500000001,-31.89625000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-30.210000000000036,-15.478750000000218,-0.8312499999999545,36.5,42.58
261.5,2.667500000000018,5.769999999999982,-1.5462500000001,-31.89625000000001,-11.5162499999999,-9.666250000000218,0.6187500000000057,-30.335000000000036,-15.478750000000218,-0.9562499999999545,36.5,42.59
261.6,2.542500000000018,5.769999999999982,-1.5462500000001,-31.89625000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-30.335000000000036,-15.603750000000218,-1.0812499999999545,36.48,42.64
261.7,2.542500000000018,5.769999999999982,-1.6712500000001,-31.89625000000001,-11.5162499999999,-9.666250000000218,0.6187500000000057,-30.460000000000036,-15.603750000000218,-1.0812499999999545,36.47,42.62
261.8,2.417500000000018,5.769999999999982,-1.5462500000001,-32.02125000000001,-11.5162499999999,-9.666250000000218,0.6187500000000057,-30.460000000000036,-15.728750000000218,-1.2062499999999545,36.47,42.59
261.9,2.417500000000018,5.769999999999982,-1.5462500000001,-32.02125000000001,-11.5162499999999,-9.666250000000218,0.4937500000000057,-30.585000000000036,-15.728750000000218,-1.3312499999999545,36.5,42.58
262.0,2.417500000000018,5.769999999999982,-1.5462500000001,-32.02125000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-30.710000000000036,-15.853750000000218,-1.3312499999999545,36.48,42.58
262.1,2.292500000000018,5.644999999999982,-1.6712500000001,-32.02125000000001,-11.5162499999999,-9.666250000000218,0.7437500000000057,-30.710000000000036,-15.978750000000218,-1.4562499999999545,36.47,42.62
262.2,2.292500000000018,5.769999999999982,-1.6712500000001,-32.02125000000001,-11.5162499999999,-9.666250000000218,0.4937500000000057,-30.835000000000036,-15.978750000000218,-1.4562499999999545,36.5,42.62
