time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
258.7,1982.625,790.25,1434.25,1672,1788.5,2456.875,242.25,1332.5,2077.75,1592.75,37.63,38.24
258.8,1982.5,790.25,1434.25,1672,1788.5,2456.875,242.125,1332.375,2077.625,1592.75,37.61,38.26
258.9,1982.5,790.125,1434.25,1671.875,1788.5,2456.875,242.25,1332.375,2077.625,1592.75,37.6,38.22
259.0,1982.5,790.125,1434.25,1671.875,1788.5,2456.875,242.125,1332.25,2077.5,1592.625,37.61,38.22
259.1,1982.5,790.25,1434.25,1671.875,1788.5,2456.875,242.125,1332.125,2077.375,1592.625,37.63,38.28
259.2,1982.375,790.25,1434.25,1671.875,1788.5,2456.875,242.125,1332.125,2077.375,1592.5,37.63,38.25
259.3,1982.375,790.25,1434.25,1671.75,1788.5,2456.875,242.25,1332,2077.25,1592.375,37.6,38.26
259.4,1982.375,790.125,1434.25,1671.75,1788.5,2456.875,242.125,1331.875,2077.125,1592.375,37.64,38.25
259.5,1982.25,790.25,1434.25,1671.625,1788.5,2456.875,242.125,1331.75,2077,1592.375,37.64,38.22
259.6,1982.25,790.125,1434.25,1671.625,1788.5,2456.875,242.125,1331.625,2077,1592.25,37.63,38.25
259.7,1982.25,790.125,1434.25,1671.625,1788.5,2456.875,242.125,1331.625,2076.875,1592.125,37.64,38.24
259.8,1982.125,790.125,1434.25,1671.625,1788.5,2456.875,242.125,1331.5,2076.75,1592,37.6,38.25
259.9,1982.125,790.125,1434.25,1671.625,1788.5,2456.875,242,1331.375,2076.625,1592,37.6,38.23
260.0,1982.125,790.125,1434.25,1671.5,1788.5,2456.875,242.125,1331.25,2076.5,1591.875,37.63,38.24
260.1,1982.125,790.125,1434.25,1671.5,1788.5,2456.875,242.125,1331.25,2076.5,1591.875,37.61,38.19
260.2,1982,790.125,1434.25,1671.5,1788.5,2456.875,242.25,1331.125,2076.375,1591.75,37.6,38.18
260.3,1982,790.125,1434.25,1671.5,1788.375,2456.875,242.125,1331,2076.25,1591.75,37.61,38.25
260.4,1981.875,790,1434.25,1671.5,1788.5,2456.875,242.25,1330.875,2076.125,1591.625,37.61,38.2
260.5,1981.875,790,1434.25,1671.375,1788.5,2457,242.25,1330.875,2076.125,1591.5,37.63,38.25
260.6,1981.875,790,1434.125,1671.375,1788.5,2456.875,242.25,1330.75,2076,1591.375,37.63,38.25
260.7,1981.75,790,1434.25,1671.375,1788.5,2456.875,242.125,1330.625,2075.875,1591.375,37.63,38.26
260.8,1981.75,790,1434.25,1671.25,1788.375,2456.875,242.125,1330.625,2075.875,1591.25,37.63,38.25
260.9,1981.75,790,1434.25,1671.25,1788.5,2456.875,242.125,1330.5,2075.625,1591.25,37.61,38.2
261.0,1981.625,790,1434.25,1671.25,1788.5,2456.875,242.25,1330.375,2075.625,1591.25,37.63,38.24
261.1,1981.625,790,1434.25,1671.25,1788.5,2456.875,242.125,1330.25,2075.5,1591.125,37.63,38.28
261.2,1981.625,790.125,1434.25,1671.25,1788.375,2456.875,242,1330.25,2075.5,1591,37.64,38.24
261.3,1981.5,790,1434.25,1671.25,1788.375,2456.875,242.25,1330.125,2075.375,1591,37.61,38.25
261.4,1981.5,790,1434.25,1671.125,1788.375,2456.875,242.125,1330,2075.25,1590.875,37.63,38.24
261.5,1981.5,790,1434.125,1671.125,1788.375,2456.875,242.125,1329.875,2075.125,1590.875,37.61,38.25
261.6,1981.375,789.875,1434.25,1671.125,1788.375,2456.875,242.125,1329.875,2075.125,1590.75,37.63,38.26
261.7,1981.375,790,1434.125,1671.125,1788.5,2457,242.25,1329.75,2075,1590.625,37.61,38.26
261.8,1981.375,789.875,1434.25,1671,1788.375,2457,242.25,1329.625,2074.875,1590.625,37.61,38.2
261.9,1981.25,789.875,1434.25,1671,1788.375,2456.875,242.375,1329.625,2074.875,1590.5,37.61,38.26
262.0,1981.25,789.875,1434.25,1671,1788.5,2456.875,242.375,1329.5,2074.75,1590.375,37.63,38.28
262.1,1981.25,789.875,1434.125,1671,1788.5,2457,242.25,1329.5,2074.625,1590.375,37.63,38.22
262.2,1981.125,789.875,1434.125,1671,1788.375,2457,242.25,1329.25,2074.5,1590.25,37.63,38.24
262.3,1981.125,789.875,1434.125,1670.875,1788.375,2457,242.25,1329.25,2074.375,1590.125,37.63,38.3
262.4,1981.125,789.875,1434.125,1670.875,1788.5,2457,242.125,1329.125,2074.25,1590.125,37.61,38.25
262.5,1981,789.875,1434.125,1670.875,1788.375,2456.875,242.25,1329,2074.25,1590,37.63,38.18
262.6,1981,789.875,1434.125,1670.875,1788.5,2456.875,242.25,1329,2074.125,1590,37.64,38.25
262.7,1981,789.75,1434.125,1670.75,1788.5,2457,242.125,1328.875,2074,1589.875,37.63,38.3
262.8,1980.875,789.75,1434.125,1670.75,1788.375,2457,242.125,1328.75,2074,1589.75,37.61,38.25
262.9,1980.875,789.75,1434.25,1670.75,1788.5,2457,242,1328.75,2073.875,1589.75,37.63,38.25
263.0,1980.875,789.75,1434.125,1670.75,1788.5,2456.875,242.125,1328.625,2073.75,1589.625,37.61,38.22
263.1,1980.75,789.75,1434.125,1670.75,1788.375,2456.875,242.125,1328.5,2073.75,1589.625,37.63,38.22
263.2,1980.75,789.75,1434.125,1670.75,1788.375,2457,242.125,1328.5,2073.625,1589.625,37.64,38.21
263.3,1980.75,789.75,1434.125,1670.625,1788.375,2457,242.125,1328.375,2073.5,1589.5,37.61,38.25
263.4,1980.625,789.75,1434.25,1670.625,1788.375,2457,242.25,1328.25,2073.5,1589.375,37.63,38.25
263.5,1980.625,789.75,1434.125,1670.625,1788.5,2456.875,242.25,1328.25,2073.375,1589.375,37.61,38.23
263.6,1980.625,789.75,1434.125,1670.625,1788.5,2457,242.125,1328.125,2073.25,1589.25,37.6,38.2
263.7,1980.5,789.625,1434.125,1670.625,1788.375,2456.875,242.125,1328,2073.125,1589.25,37.63,38.28
263.8,1980.5,789.625,1434.125,1670.625,1788.5,2457,242,1328,2073,1589.125,37.63,38.26
263.9,1980.5,789.75,1434.125,1670.5,1788.5,2457,242.125,1327.875,2073,1589,37.6,38.23
264.0,1980.5,789.625,1434.125,1670.5,1788.375,2457,242,1327.75,2072.875,1589,37.63,38.28
264.1,1980.375,789.625,1434.125,1670.5,1788.5,2457,242.125,1327.625,2072.75,1588.875,37.61,38.25
264.2,1980.375,789.625,1434.125,1670.5,1788.375,2457,242,1327.625,2072.625,1588.875,37.61,38.2
264.3,1980.375,789.625,1434.125,1670.5,1788.5,2457,242,1327.625,2072.625,1588.75,37.63,38.25
264.4,1980.25,789.625,1434.125,1670.375,1788.5,2457,242.125,1327.5,2072.5,1588.625,37.6,38.26
264.5,1980.25,789.5,1434.125,1670.375,1788.5,2457,242.125,1327.375,2072.375,1588.625,37.61,38.23
264.6,1980.125,789.625,1434.125,1670.375,1788.5,2457,242,1327.375,2072.375,1588.625,37.63,38.25
264.7,1980.25,789.5,1434.125,1670.375,1788.5,2457,242,1327.25,2072.25,1588.5,37.61,38.25
264.8,1980.125,789.5,1434.125,1670.375,1788.5,2457,242.125,1327.125,2072.25,1588.5,37.63,38.25
264.9,1980.125,789.5,1434.125,1670.375,1788.375,2457,242,1327.125,2072.125,1588.375,37.63,38.3
265.0,1980,789.5,1434.125,1670.375,1788.5,2457,242,1327,2072,1588.375,37.61,38.25
265.1,1980,789.5,1434.125,1670.25,1788.375,2457,242.125,1326.875,2072,1588.25,37.63,38.26
265.2,1980,789.5,1434.125,1670.25,1788.5,2457,242,1326.875,2071.875,1588.125,37.61,38.29
265.3,1979.875,789.5,1434.125,1670.25,1788.5,2457,242,1326.875,2071.75,1588.125,37.6,38.25
265.4,1979.875,789.5,1434.125,1670.25,1788.5,2457,241.875,1326.625,2071.75,1588,37.61,38.25
265.5,1979.75,789.5,1434.125,1670.25,1788.5,2457,242,1326.625,2071.625,1588,37.63,38.25
265.6,1979.875,789.375,1434.125,1670.25,1788.5,2457,242.125,1326.625,2071.5,1588,37.63,38.26
265.7,1979.75,789.375,1434.125,1670.25,1788.5,2457,242.125,1326.5,2071.375,1587.75,37.64,38.28
265.8,1979.625,789.375,1434.125,1670.125,1788.5,2457,242,1326.375,2071.375,1587.75,37.6,38.26
265.9,1979.75,789.375,1434.25,1670.125,1788.5,2457,242,1326.375,2071.25,1587.625,37.61,38.25
266.0,1979.625,789.375,1434.125,1670.125,1788.5,2457,242,1326.25,2071.25,1587.625,37.61,38.28
266.1,1979.625,789.375,1434.125,1670.125,1788.5,2457.125,242,1326.25,2071.125,1587.625,37.63,38.28
266.2,1979.5,789.375,1434.125,1670.125,1788.5,2457,242.125,1326.125,2071,1587.5,37.63,38.26
266.3,1979.5,789.25,1434.125,1670.125,1788.5,2457,242,1326,2070.875,1587.375,37.64,38.25
266.4,1979.5,789.375,1434.125,1670,1788.5,2457,242,1326,2070.75,1587.375,37.61,38.28
266.5,1979.375,789.25,1434.125,1670,1788.5,2457,242,1325.875,2070.75,1587.375,37.63,38.28
266.6,1979.375,789.25,1434.125,1670,1788.375,2457,242.25,1325.75,2070.625,1587.25,37.63,38.24
266.7,1979.375,789.25,1434.125,1669.875,1788.375,2457,242.125,1325.75,2070.5,1587.125,37.63,38.26
266.8,1979.375,789.25,1434.125,1669.875,1788.375,2457,242,1325.625,2070.5,1587.125,37.63,38.26
266.9,1979.25,789.25,1434.125,1669.875,1788.5,2457,242,1325.625,2070.375,1587,37.64,38.28
267.0,1979.25,789.125,1434.125,1669.875,1788.375,2457,242,1325.5,2070.25,1587,37.61,38.23
267.1,1979.25,789.25,1434.125,1669.875,1788.375,2457,242.125,1325.5,2070.25,1586.875,37.63,38.22
267.2,1979.125,789.125,1434.125,1669.75,1788.375,2457,242.125,1325.375,2070.25,1586.875,37.63,38.28
267.3,1979.125,789.125,1434.125,1669.75,1788.5,2456.875,241.875,1325.25,2070.125,1586.75,37.6,38.23
267.4,1979.125,789.125,1434,1669.75,1788.5,2457,242,1325.125,2070,1586.75,37.63,38.25
267.5,1979,789.125,1434.125,1669.75,1788.5,2456.875,242,1325.125,2069.875,1586.625,37.64,38.3
267.6,1979,789.125,1434.125,1669.75,1788.375,2456.875,241.875,1325,2069.875,1586.625,37.6,38.26
267.7,1979,789.125,1434.125,1669.625,1788.5,2456.875,242,1325,2069.75,1586.5,37.63,38.24
267.8,1979,789.125,1434.125,1669.625,1788.375,2456.875,242.125,1324.875,2069.625,1586.5,37.6,38.28
267.9,1978.875,789.125,1434.125,1669.625,1788.5,2457,242.125,1324.875,2069.625,1586.375,37.64,38.27
268.0,1978.875,789,1434.125,1669.625,1788.5,2456.875,242.25,1324.75,2069.5,1586.25,37.63,38.28
268.1,1978.875,789.125,1434.125,1669.625,1788.375,2456.875,242,1324.625,2069.375,1586.125,37.63,38.28
268.2,1978.875,789.125,1434.125,1669.5,1788.5,2456.875,242,1324.625,2069.375,1586.125,37.63,38.22
268.3,1978.875,789,1434.125,1669.5,1788.5,2456.875,242,1324.5,2069.25,1586,37.61,38.23
268.4,1978.75,789,1434.125,1669.5,1788.375,2456.875,241.875,1324.375,2069.125,1586,37.64,38.25
268.5,1978.75,789,1434.125,1669.5,1788.375,2456.875,242,1324.25,2069.125,1585.875,37.64,38.3
268.6,1978.75,789,1434.125,1669.375,1788.375,2456.875,242.125,1324.25,2069,1585.75,37.63,38.3
268.7,1978.75,789,1434.125,1669.375,1788.5,2456.875,242,1324.25,2068.875,1585.75,37.63,38.25
268.8,1978.625,789,1434.125,1669.375,1788.5,2456.875,242,1324.125,2068.75,1585.625,37.64,38.25
268.9,1978.625,789,1434.125,1669.25,1788.375,2456.875,242,1324,2068.75,1585.625,37.58,38.25
269.0,1978.5,789,1434.125,1669.25,1788.375,2456.875,242,1323.875,2068.625,1585.5,37.63,38.25
269.1,1978.5,789,1434.125,1669.25,1788.5,2456.875,242.125,1323.875,2068.5,1585.375,37.61,38.26
269.2,1978.5,788.875,1434.125,1669.25,1788.375,2456.875,242.125,1323.75,2068.375,1585.25,37.63,38.28
269.3,1978.5,788.875,1434,1669.25,1788.375,2456.875,242.125,1323.75,2068.25,1585.25,37.61,38.25
269.4,1978.5,789,1434.125,1669.25,1788.375,2456.875,242.125,1323.75,2068.25,1585.125,37.64,38.31
269.5,1978.375,789,1434.125,1669.125,1788.5,2456.875,242,1323.625,2068.125,1585,37.63,38.25
269.6,1978.375,789,1434.125,1669.125,1788.5,2456.875,242.125,1323.5,2068,1585,37.61,38.23
269.7,1978.375,788.875,1434.125,1669.125,1788.375,2456.875,242,1323.375,2067.875,1584.875,37.61,38.29
269.8,1978.375,789,1434.125,1669.125,1788.5,2456.875,242.125,1323.375,2067.875,1584.75,37.64,38.3
269.9,1978.25,789,1434.125,1669.125,1788.5,2456.75,242.125,1323.25,2067.75,1584.75,37.6,38.23
270.0,1978.25,789,1434.125,1669.125,1788.375,2456.75,242,1323.25,2067.625,1584.625,37.61,38.32
270.1,1978.25,788.875,1434.125,1669,1788.5,2456.875,242.25,1323.25,2067.5,1584.625,37.6,38.23
270.2,1978.125,789,1434.125,1669,1788.5,2456.75,242.125,1323.125,2067.5,1584.5,37.63,38.25
270.3,1978.125,788.875,1434.125,1669,1788.375,2456.75,242.125,1323,2067.375,1584.5,37.65,38.27
270.4,1978.125,788.875,1434.125,1669,1788.375,2456.75,241.875,1322.875,2067.375,1584.375,37.65,38.24
270.5,1978,788.875,1434.125,1669,1788.375,2456.75,242,1322.875,2067.25,1584.25,37.63,38.26
270.6,1978,788.75,1434.125,1669,1788.375,2456.75,242.125,1322.75,2067.125,1584.25,37.61,38.29
270.7,1978,788.75,1434.125,1669,1788.375,2456.875,242.125,1322.75,2067,1584.125,37.61,38.28
270.8,1978,788.875,1434.125,1669,1788.375,2456.75,242.25,1322.625,2067,1584.125,37.61,38.28
270.9,1977.875,788.75,1434.125,1668.875,1788.375,2456.75,242.25,1322.5,2067,1584,37.63,38.25
271.0,1977.875,788.75,1434.125,1668.875,1788.375,2456.875,242.125,1322.5,2066.75,1584,37.6,38.25
271.1,1977.875,788.75,1434.125,1668.875,1788.375,2456.875,242.125,1322.375,2066.75,1584,37.63,38.31
271.2,1977.75,788.75,1434.125,1668.875,1788.375,2456.875,242,1322.375,2066.75,1583.875,37.63,38.28
271.3,1977.75,788.75,1434.125,1668.875,1788.375,2456.875,242,1322.125,2066.5,1583.75,37.63,38.24
271.4,1977.75,788.75,1434.125,1668.875,1788.375,2456.875,242,1322.125,2066.5,1583.75,37.64,38.22
271.5,1977.625,788.625,1434,1668.875,1788.375,2456.875,242.125,1322,2066.375,1583.625,37.63,38.31
271.6,1977.625,788.625,1434,1668.75,1788.375,2456.875,242.125,1322,2066.375,1583.625,37.6,38.26
271.7,1977.5,788.625,1434.125,1668.75,1788.375,2456.875,242,1321.875,2066.25,1583.5,37.63,38.26
271.8,1977.5,788.625,1434,1668.75,1788.375,2456.75,241.875,1321.75,2066.125,1583.5,37.61,38.25
271.9,1977.5,788.625,1434.125,1668.75,1788.25,2456.875,242,1321.75,2066.125,1583.375,37.61,38.25
272.0,1977.5,788.625,1434,1668.625,1788.375,2456.875,242,1321.625,2066,1583.375,37.63,38.28
272.1,1977.5,788.625,1434,1668.625,1788.25,2456.75,242,1321.625,2066,1583.375,37.61,38.28
272.2,1977.375,788.625,1434,1668.625,1788.25,2456.875,242,1321.5,2065.875,1583.25,37.63,38.3
272.3,1977.375,788.625,1434,1668.625,1788.25,2456.75,242,1321.5,2065.75,1583.25,37.6,38.25
272.4,1977.375,788.625,1434,1668.5,1788.25,2456.75,242,1321.375,2065.75,1583.125,37.63,38.22
272.5,1977.375,788.625,1434,1668.625,1788.25,2456.75,242,1321.25,2065.625,1583,37.63,38.28
272.6,1977.25,788.5,1434,1668.5,1788.25,2456.75,242,1321.25,2065.5,1583,37.63,38.28
272.7,1977.25,788.625,1434,1668.5,1788.25,2456.75,242,1321.125,2065.5,1582.875,37.63,38.24
272.8,1977.25,788.5,1434,1668.5,1788.25,2456.75,241.875,1321.125,2065.375,1582.875,37.6,38.28
272.9,1977.125,788.5,1434,1668.5,1788.25,2456.75,241.875,1321,2065.375,1582.875,37.61,38.31
273.0,1977.25,788.5,1434,1668.5,1788.25,2456.75,242,1320.875,2065.25,1582.75,37.63,38.3
273.1,1977.125,788.5,1434.125,1668.375,1788.25,2456.75,241.875,1320.875,2065.125,1582.625,37.63,38.28
273.2,1977.125,788.375,1434,1668.375,1788.375,2456.75,241.75,1320.75,2065,1582.625,37.64,38.27
273.3,1977.125,788.5,1434,1668.375,1788.25,2456.75,242,1320.625,2065,1582.5,37.63,38.26
273.4,1977.125,788.5,1434,1668.375,1788.25,2456.75,241.875,1320.625,2064.875,1582.5,37.61,38.25
273.5,1977,788.5,1434.125,1668.375,1788.25,2456.75,241.875,1320.5,2064.875,1582.5,37.61,38.26
273.6,1977,788.5,1434,1668.25,1788.25,2456.75,241.875,1320.375,2064.75,1582.375,37.63,38.26
273.7,1977,788.5,1434,1668.25,1788.25,2456.75,241.875,1320.375,2064.75,1582.375,37.63,38.28
273.8,1977,788.5,1434,1668.25,1788.25,2456.625,241.875,1320.375,2064.625,1582.25,37.64,38.21
273.9,1977,788.5,1434,1668.25,1788.25,2456.75,241.875,1320.25,2064.625,1582.25,37.63,38.28
274.0,1976.875,788.5,1434,1668.25,1788.25,2456.75,241.875,1320.125,2064.5,1582.125,37.63,38.3
274.1,1976.875,788.5,1434,1668.25,1788.25,2456.625,241.75,1320.125,2064.375,1582.125,37.61,38.29
274.2,1976.875,788.5,1434,1668.125,1788.25,2456.625,242,1320,2064.375,1582,37.63,38.25
274.3,1976.875,788.5,1434,1668.125,1788.25,2456.625,241.875,1319.875,2064.25,1582,37.61,38.26
274.4,1976.875,788.375,1434,1668.125,1788.25,2456.625,241.75,1319.75,2064.125,1581.875,37.61,38.23
274.5,1976.75,788.5,1434,1668,1788.375,2456.625,241.875,1319.75,2064.125,1581.75,37.6,38.26
274.6,1976.75,788.375,1434,1668,1788.25,2456.625,242,1319.625,2064,1581.75,37.63,38.25
274.7,1976.75,788.5,1434,1668,1788.375,2456.625,242.125,1319.625,2064,1581.625,37.61,38.28
274.8,1976.75,788.5,1434,1668,1788.375,2456.625,242,1319.5,2063.875,1581.625,37.63,38.25
274.9,1976.75,788.5,1434,1668,1788.25,2456.625,241.75,1319.5,2063.75,1581.5,37.64,38.21
275.0,1976.75,788.5,1434,1667.875,1788.25,2456.625,241.875,1319.375,2063.625,1581.375,37.65,38.27
275.1,1976.625,788.5,1434,1667.875,1788.25,2456.75,241.875,1319.375,2063.5,1581.375,37.64,38.21
275.2,1976.625,788.5,1434,1667.75,1788.375,2456.625,241.75,1319.25,2063.375,1581.25,37.61,38.25
275.3,1976.625,788.5,1434,1667.75,1788.375,2456.625,242,1319.125,2063.375,1581.25,37.63,38.3
275.4,1976.5,788.375,1434,1667.75,1788.375,2456.625,241.875,1319.125,2063.25,1581.125,37.61,38.28
275.5,1976.5,788.375,1434,1667.75,1788.25,2456.625,241.875,1319,2063.125,1581,37.63,38.25
275.6,1976.5,788.375,1434,1667.625,1788.25,2456.75,241.875,1318.875,2063,1581,37.61,38.26
275.7,1976.5,788.375,1434,1667.625,1788.25,2456.75,241.875,1318.875,2062.875,1580.875,37.64,38.25
275.8,1976.375,788.375,1433.875,1667.625,1788.375,2456.75,242,1318.75,2062.875,1580.75,37.63,38.25
275.9,1976.25,788.375,1433.875,1667.625,1788.375,2456.75,242.125,1318.75,2062.75,1580.625,37.63,38.26
276.0,1976.375,788.375,1433.875,1667.625,1788.25,2456.75,241.875,1318.625,2062.625,1580.625,37.61,38.22
276.1,1976.25,788.375,1433.875,1667.5,1788.25,2456.75,241.875,1318.625,2062.625,1580.5,37.61,38.25
276.2,1976.25,788.25,1433.875,1667.5,1788.375,2456.75,241.875,1318.5,2062.5,1580.5,37.63,38.28
276.3,1976.25,788.25,1433.875,1667.5,1788.375,2456.875,242,1318.375,2062.375,1580.375,37.61,38.23
276.4,1976.125,788.25,1433.875,1667.5,1788.375,2456.75,241.875,1318.25,2062.25,1580.25,37.61,38.25
276.5,1976.125,788.25,1433.875,1667.375,1788.375,2456.875,242,1318.25,2062.25,1580.25,37.63,38.28
276.6,1976.125,788.25,1433.875,1667.375,1788.25,2456.875,241.875,1318.125,2062.125,1580.25,37.61,38.26
276.7,1976.125,788.25,1433.875,1667.375,1788.375,2456.875,241.875,1318.125,2062.125,1580.125,37.64,38.3
276.8,1976.125,788.25,1433.875,1667.375,1788.375,2456.875,241.75,1318,2062,1580.125,37.6,38.19
276.9,1976,788.25,1433.875,1667.375,1788.375,2456.875,241.875,1317.875,2061.875,1580,37.63,38.25
277.0,1976,788.25,1433.875,1667.25,1788.375,2456.875,241.875,1317.875,2061.75,1579.875,37.61,38.25
277.1,1976,788.25,1433.875,1667.25,1788.25,2456.875,241.75,1317.75,2061.625,1579.875,37.61,38.28
277.2,1975.875,788.375,1433.875,1667.25,1788.375,2456.875,241.75,1317.625,2061.5,1579.75,37.64,38.27
277.3,1975.875,788.25,1433.875,1667.25,1788.375,2456.875,241.875,1317.625,2061.5,1579.75,37.63,38.26
277.4,1975.875,788.25,1433.875,1667.25,1788.25,2456.875,242,1317.5,2061.375,1579.625,37.63,38.25
277.5,1975.875,788.25,1433.875,1667.25,1788.25,2456.875,241.875,1317.5,2061.375,1579.5,37.63,38.25
277.6,1975.75,788.25,1433.875,1667.125,1788.25,2456.75,242,1317.375,2061.25,1579.5,37.64,38.28
277.7,1975.75,788.25,1434,1667.125,1788.25,2456.875,241.875,1317.375,2061.125,1579.375,37.61,38.23
277.8,1975.75,788.375,1433.875,1667.125,1788.25,2456.75,242,1317.25,2061,1579.25,37.63,38.22
277.9,1975.75,788.125,1433.875,1667.125,1788.25,2456.875,242,1317.25,2061,1579.25,37.63,38.25
278.0,1975.625,788.25,1433.875,1667,1788.25,2456.75,242,1317.125,2060.875,1579.125,37.64,38.24
278.1,1975.625,788.25,1433.875,1667,1788.25,2456.875,242,1317,2060.875,1579.125,37.64,38.24
278.2,1975.625,788.125,1433.875,1667,1788.25,2456.875,242,1317,2060.625,1579,37.64,38.25
278.3,1975.5,788.125,1433.875,1667,1788.25,2456.75,241.875,1316.875,2060.5,1579,37.63,38.26
278.4,1975.5,788.125,1433.875,1666.875,1788.25,2456.875,241.875,1316.75,2060.5,1578.875,37.64,38.31
278.5,1975.5,788.125,1433.875,1667,1788.25,2456.75,241.875,1316.75,2060.375,1578.75,37.61,38.23
278.6,1975.5,788.125,1433.875,1666.875,1788.25,2456.75,241.875,1316.625,2060.25,1578.75,37.63,38.28
278.7,1975.375,788.125,1433.875,1666.875,1788.25,2456.75,241.875,1316.625,2060.25,1578.625,37.64,38.24
278.8,1975.375,788,1433.875,1666.875,1788.25,2456.75,241.875,1316.5,2060.125,1578.5,37.64,38.27
278.9,1975.375,788.125,1433.875,1666.875,1788.25,2456.75,241.75,1316.5,2060,1578.5,37.64,38.25
279.0,1975.25,788.125,1433.875,1666.75,1788.25,2456.75,241.875,1316.375,2060,1578.375,37.64,38.24
279.1,1975.25,788.125,1433.875,1666.75,1788.25,2456.75,241.875,1316.375,2059.875,1578.25,37.63,38.22
279.2,1975.25,788,1433.875,1666.75,1788.25,2456.75,241.875,1316.125,2059.75,1578.25,37.61,38.23
279.3,1975.125,788,1433.875,1666.75,1788.125,2456.75,241.875,1316.125,2059.75,1578.125,37.61,38.26
279.4,1975.125,788,1433.875,1666.75,1788.25,2456.75,241.875,1316.125,2059.625,1578.125,37.64,38.25
279.5,1975.125,788,1433.875,1666.75,1788.125,2456.75,241.875,1316,2059.5,1578,37.64,38.21
279.6,1975.125,788,1433.875,1666.75,1788.25,2456.75,241.875,1315.875,2059.375,1578,37.61,38.23
279.7,1975.125,788,1433.875,1666.625,1788.25,2456.75,242,1315.875,2059.375,1577.875,37.63,38.22
279.8,1975,787.875,1433.875,1666.625,1788.25,2456.75,241.875,1315.75,2059.25,1577.75,37.63,38.22
279.9,1975,787.875,1433.875,1666.625,1788.125,2456.625,241.875,1315.75,2059.125,1577.75,37.63,38.28
280.0,1974.875,787.875,1433.875,1666.625,1788.125,2456.625,241.625,1315.625,2059,1577.625,37.61,38.26
280.1,1975,787.875,1433.875,1666.625,1788.125,2456.625,241.75,1315.5,2059,1577.625,37.65,38.27
280.2,1974.875,787.875,1433.875,1666.5,1788.125,2456.75,241.875,1315.5,2059,1577.5,37.63,38.31
280.3,1974.875,787.875,1433.875,1666.5,1788.125,2456.625,241.875,1315.375,2058.75,1577.5,37.61,38.22
280.4,1974.75,787.875,1433.875,1666.5,1788.125,2456.625,241.875,1315.25,2058.75,1577.375,37.63,38.25
280.5,1974.875,787.875,1433.875,1666.625,1788.125,2456.625,241.875,1315.25,2058.625,1577.375,37.63,38.28
280.6,1974.75,787.875,1433.875,1666.5,1788.125,2456.625,241.625,1315.125,2058.625,1577.25,37.63,38.26
280.7,1974.75,787.875,1433.875,1666.5,1788.125,2456.625,241.875,1315.125,2058.5,1577.125,37.63,38.24
280.8,1974.75,788,1433.875,1666.5,1788.125,2456.625,241.875,1315,2058.5,1577.125,37.61,38.25
280.9,1974.75,787.875,1433.875,1666.5,1788.125,2456.625,241.875,1315,2058.375,1577,37.63,38.25
281.0,1974.75,787.875,1433.875,1666.5,1788.25,2456.625,241.75,1314.875,2058.375,1577,37.63,38.25
281.1,1974.625,787.875,1434,1666.5,1788.125,2456.625,241.875,1314.875,2058.25,1577,37.63,38.21
281.2,1974.625,787.875,1434,1666.375,1788.125,2456.625,241.875,1314.875,2058.125,1576.875,37.61,38.23
281.3,1974.625,787.875,1433.875,1666.375,1788.125,2456.625,241.625,1314.75,2058.125,1576.875,37.63,38.24
281.4,1974.5,787.875,1434,1666.375,1788.125,2456.625,241.875,1314.625,2058,1576.75,37.61,38.23
