time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
256.7,1986,786.5,1450.75,1674.25,1790,2456.625,244.75,1326.875,2055.5,1550,37.56,38.3
256.8,1986,786.5,1450.75,1674.25,1790,2456.625,244.625,1326.875,2055.5,1549.875,37.56,38.32
256.9,1986,786.5,1450.75,1674.25,1790,2456.625,244.875,1326.75,2055.375,1549.75,37.57,38.28
257.0,1985.875,786.375,1450.75,1674.125,1790,2456.625,244.75,1326.625,2055.375,1549.75,37.58,38.3
257.1,1985.875,786.5,1450.75,1674.125,1790,2456.625,244.75,1326.625,2055.25,1549.625,37.58,38.34
257.2,1985.875,786.5,1450.75,1674.125,1790,2456.625,244.875,1326.5,2055.25,1549.625,37.58,38.32
257.3,1985.875,786.375,1450.75,1674.125,1790,2456.625,244.625,1326.5,2055.125,1549.5,37.56,38.28
257.4,1985.75,786.5,1450.75,1674.125,1790,2456.625,244.75,1326.375,2055.125,1549.5,37.6,38.32
257.5,1985.75,786.375,1450.75,1674.125,1790,2456.625,244.625,1326.25,2055,1549.5,37.6,38.32
257.6,1985.75,786.375,1450.75,1674.125,1790,2456.625,244.875,1326.25,2054.875,1549.5,37.57,38.32
257.7,1985.75,786.375,1450.75,1674.125,1790,2456.625,244.625,1326.125,2055,1549.375,37.57,38.3
257.8,1985.625,786.5,1450.75,1674.125,1790,2456.625,244.75,1326.125,2054.875,1549.375,37.56,38.33
257.9,1985.625,786.375,1450.75,1674.125,1790,2456.625,244.625,1326,2054.875,1549.375,37.6,38.32
258.0,1985.625,786.375,1450.75,1674.125,1790,2456.625,244.75,1326,2054.75,1549.25,37.58,38.32
258.1,1985.625,786.5,1450.75,1674,1790,2456.625,244.625,1325.875,2054.625,1549.25,37.58,38.32
258.2,1985.5,786.5,1450.75,1674,1790,2456.625,244.875,1325.75,2054.625,1549.25,37.56,38.3
258.3,1985.5,786.5,1450.625,1674,1790,2456.75,244.75,1325.625,2054.625,1549.125,37.6,38.34
258.4,1985.5,786.375,1450.75,1674,1790,2456.625,244.75,1325.625,2054.625,1549.125,37.57,38.35
258.5,1985.5,786.375,1450.75,1673.875,1790,2456.625,244.625,1325.5,2054.5,1549.125,37.58,38.29
258.6,1985.375,786.375,1450.75,1674,1790,2456.625,244.75,1325.5,2054.5,1549.125,37.58,38.3
258.7,1985.375,786.375,1450.75,1673.875,1790,2456.625,244.75,1325.375,2054.375,1549,37.57,38.3
258.8,1985.375,786.375,1450.75,1674,1790,2456.625,244.75,1325.375,2054.375,1549,37.58,38.32
258.9,1985.25,786.5,1450.75,1673.875,1790,2456.625,244.75,1325.25,2054.25,1548.875,37.58,38.3
259.0,1985.25,786.375,1450.75,1673.875,1790,2456.625,244.625,1325.125,2054.25,1548.875,37.58,38.34
259.1,1985.25,786.375,1450.75,1673.875,1790,2456.625,244.625,1325.125,2054.125,1548.875,37.56,38.32
259.2,1985.125,786.375,1450.75,1673.75,1790,2456.75,244.75,1325,2054.125,1548.875,37.57,38.3
259.3,1985.125,786.375,1450.75,1673.75,1790,2456.75,244.75,1324.875,2054.125,1548.75,37.57,38.3
259.4,1985.125,786.375,1450.75,1673.75,1789.875,2456.625,244.625,1324.875,2054,1548.75,37.61,38.31
259.5,1985.125,786.25,1450.75,1673.75,1790,2456.625,244.75,1324.75,2054,1548.75,37.58,38.29
259.6,1985,786.25,1450.75,1673.75,1790,2456.625,244.75,1324.75,2053.875,1548.625,37.58,38.3
259.7,1985,786.25,1450.75,1673.75,1790,2456.625,244.625,1324.625,2053.875,1548.625,37.58,38.32
259.8,1985,786.25,1450.75,1673.75,1790,2456.625,244.875,1324.625,2053.875,1548.625,37.57,38.28
259.9,1984.875,786.375,1450.75,1673.75,1789.875,2456.625,244.75,1324.5,2053.75,1548.625,37.57,38.29
260.0,1984.875,786.25,1450.75,1673.75,1789.875,2456.625,244.625,1324.375,2053.75,1548.5,37.58,38.36
260.1,1984.875,786.25,1450.75,1673.75,1790,2456.625,244.625,1324.375,2053.625,1548.625,37.57,38.34
260.2,1984.75,786.25,1450.75,1673.75,1790,2456.625,244.75,1324.375,2053.625,1548.5,37.58,38.32
260.3,1984.75,786.25,1450.75,1673.625,1790,2456.625,244.875,1324.25,2053.5,1548.375,37.56,38.33
260.4,1984.75,786.25,1450.625,1673.625,1790,2456.625,244.75,1324.125,2053.5,1548.375,37.57,38.34
260.5,1984.75,786.25,1450.625,1673.625,1790,2456.5,244.75,1324,2053.375,1548.375,37.57,38.29
260.6,1984.625,786.25,1450.75,1673.625,1789.875,2456.5,244.75,1324,2053.375,1548.375,37.57,38.29
260.7,1984.625,786.125,1450.625,1673.625,1790,2456.625,244.75,1323.875,2053.375,1548.375,37.58,38.32
260.8,1984.625,786.25,1450.75,1673.625,1790,2456.5,244.625,1323.875,2053.25,1548.25,37.58,38.32
260.9,1984.625,786.125,1450.75,1673.625,1789.875,2456.625,244.625,1323.75,2053.25,1548.25,37.58,38.25
261.0,1984.5,786.125,1450.625,1673.625,1790,2456.5,244.625,1323.75,2053.25,1548.125,37.57,38.32
261.1,1984.5,786.125,1450.625,1673.5,1790,2456.5,244.625,1323.625,2053.125,1548.125,37.57,38.36
261.2,1984.5,786.125,1450.75,1673.5,1789.875,2456.5,244.625,1323.625,2053.125,1548.125,37.57,38.3
261.3,1984.375,786.125,1450.75,1673.5,1790,2456.5,244.625,1323.5,2053,1548.125,37.58,38.35
261.4,1984.375,786.125,1450.625,1673.5,1789.875,2456.5,244.75,1323.375,2053,1548,37.57,38.3
261.5,1984.375,786.125,1450.75,1673.5,1789.875,2456.5,244.75,1323.375,2053,1548,37.58,38.26
261.6,1984.25,786.125,1450.625,1673.375,1789.875,2456.5,244.625,1323.25,2052.875,1548,37.57,38.32
261.7,1984.25,786.125,1450.625,1673.5,1789.875,2456.5,244.5,1323.25,2052.75,1548,37.57,38.32
261.8,1984.25,786.125,1450.625,1673.5,1789.875,2456.5,244.625,1323.125,2052.75,1547.875,37.57,38.3
261.9,1984.25,786.125,1450.625,1673.375,1789.875,2456.625,244.625,1323.125,2052.625,1547.875,37.57,38.32
262.0,1984.25,786,1450.625,1673.375,1789.875,2456.5,244.625,1323,2052.625,1547.75,37.57,38.34
262.1,1984.25,786.125,1450.625,1673.375,1790,2456.5,244.375,1322.875,2052.5,1547.625,37.6,38.34
262.2,1984.125,786.125,1450.625,1673.375,1789.875,2456.5,244.375,1322.875,2052.5,1547.625,37.57,38.34
262.3,1984.125,786.125,1450.625,1673.375,1789.875,2456.5,244.625,1322.75,2052.375,1547.625,37.57,38.32
262.4,1984.125,786.125,1450.625,1673.375,1789.875,2456.5,244.625,1322.625,2052.375,1547.625,37.58,38.32
262.5,1984.125,786.125,1450.625,1673.25,1789.875,2456.5,244.75,1322.625,2052.375,1547.625,37.58,38.3
262.6,1984.125,786.125,1450.625,1673.25,1789.875,2456.5,244.5,1322.625,2052.25,1547.5,37.56,38.29
262.7,1984,786.125,1450.625,1673.25,1789.875,2456.5,244.625,1322.5,2052.25,1547.5,37.56,38.33
262.8,1984,786.125,1450.625,1673.25,1789.875,2456.5,244.5,1322.375,2052.125,1547.5,37.6,38.35
262.9,1984,786.125,1450.625,1673.25,1789.875,2456.5,244.625,1322.375,2052.125,1547.375,37.57,38.35
263.0,1984,786.125,1450.625,1673.25,1789.875,2456.5,244.625,1322.25,2052,1547.375,37.6,38.29
263.1,1983.875,786.125,1450.625,1673.25,1789.875,2456.375,244.625,1322.25,2052,1547.375,37.57,38.32
263.2,1983.875,786.125,1450.625,1673.25,1789.875,2456.5,244.5,1322.125,2051.875,1547.25,37.58,38.34
263.3,1983.875,786,1450.625,1673.125,1789.875,2456.5,244.5,1322,2051.75,1547.25,37.57,38.38
263.4,1983.875,786,1450.625,1673.125,1789.875,2456.375,244.5,1322,2051.75,1547.125,37.57,38.36
263.5,1983.875,786.125,1450.625,1673.125,1789.875,2456.375,244.625,1321.875,2051.625,1547,37.56,38.29
263.6,1983.75,786,1450.625,1673.125,1789.875,2456.5,244.5,1321.875,2051.625,1547,37.58,38.32
263.7,1983.75,786.125,1450.5,1673,1789.875,2456.375,244.625,1321.75,2051.5,1547,37.57,38.3
263.8,1983.75,786,1450.625,1673.125,1789.875,2456.5,244.5,1321.625,2051.5,1546.875,37.57,38.32
263.9,1983.75,786,1450.625,1673.125,1789.875,2456.5,244.5,1321.625,2051.375,1546.875,37.57,38.34
264.0,1983.625,786,1450.625,1673,1790,2456.375,244.625,1321.625,2051.375,1546.875,37.58,38.28
264.1,1983.625,786.125,1450.625,1673,1789.875,2456.375,244.5,1321.5,2051.25,1546.75,37.58,38.28
264.2,1983.625,786,1450.625,1673,1789.875,2456.5,244.625,1321.375,2051.25,1546.75,37.57,38.32
264.3,1983.5,786.125,1450.625,1673,1789.875,2456.375,244.375,1321.375,2051.125,1546.75,37.54,38.32
264.4,1983.5,786,1450.5,1673,1789.875,2456.375,244.5,1321.25,2051.125,1546.625,37.57,38.35
264.5,1983.5,786,1450.625,1673,1789.875,2456.375,244.5,1321.25,2051.125,1546.625,37.58,38.28
264.6,1983.5,786,1450.5,1673,1789.875,2456.375,244.5,1321.125,2051,1546.5,37.58,38.3
264.7,1983.375,786,1450.5,1672.875,1789.75,2456.25,244.625,1321,2051,1546.5,37.57,38.32
264.8,1983.375,786,1450.5,1672.875,1789.875,2456.375,244.5,1321,2050.875,1546.375,37.57,38.36
264.9,1983.375,785.875,1450.5,1672.875,1789.875,2456.375,244.625,1321,2050.75,1546.5,37.58,38.35
265.0,1983.375,786,1450.5,1672.875,1789.875,2456.375,244.625,1320.875,2050.75,1546.375,37.56,38.33
265.1,1983.25,786,1450.5,1672.875,1789.875,2456.375,244.625,1320.875,2050.625,1546.375,37.58,38.32
265.2,1983.25,785.875,1450.5,1672.875,1789.875,2456.25,244.625,1320.75,2050.625,1546.25,37.57,38.32
265.3,1983.25,786,1450.5,1672.875,1789.875,2456.375,244.5,1320.75,2050.625,1546.25,37.57,38.34
265.4,1983.125,785.875,1450.5,1672.75,1789.875,2456.375,244.625,1320.625,2050.5,1546.125,37.58,38.32
265.5,1983.125,785.875,1450.5,1672.75,1789.875,2456.25,244.5,1320.625,2050.5,1546.125,37.57,38.38
265.6,1983.125,785.875,1450.5,1672.75,1789.875,2456.375,244.625,1320.5,2050.375,1546.125,37.56,38.29
265.7,1983.125,785.875,1450.5,1672.75,1789.875,2456.375,244.625,1320.5,2050.375,1546,37.57,38.36
265.8,1983,785.875,1450.5,1672.75,1789.875,2456.375,244.375,1320.375,2050.25,1546,37.58,38.34
265.9,1983,785.875,1450.5,1672.75,1789.75,2456.25,244.375,1320.375,2050.25,1546,37.58,38.32
266.0,1983,785.875,1450.5,1672.75,1789.875,2456.25,244.25,1320.375,2050.125,1545.875,37.58,38.34
266.1,1983,785.875,1450.5,1672.75,1789.875,2456.25,244.5,1320.25,2050.125,1545.875,37.58,38.34
266.2,1983,785.875,1450.5,1672.75,1789.875,2456.25,244.625,1320.25,2050.125,1545.875,37.57,38.35
266.3,1982.875,785.875,1450.5,1672.75,1789.875,2456.25,244.625,1320.125,2050,1545.75,37.57,38.34
266.4,1982.875,785.875,1450.625,1672.75,1789.875,2456.375,244.75,1320,2050,1545.75,37.57,38.34
266.5,1982.875,785.875,1450.5,1672.75,1789.875,2456.375,244.625,1320,2049.875,1545.75,37.6,38.32
266.6,1982.75,785.75,1450.625,1672.75,1789.875,2456.25,244.625,1320,2049.875,1545.75,37.58,38.32
266.7,1982.75,785.875,1450.5,1672.75,1789.875,2456.375,244.625,1320,2049.875,1545.625,37.56,38.33
266.8,1982.75,785.875,1450.5,1672.75,1789.875,2456.375,244.75,1319.875,2049.875,1545.625,37.58,38.35
266.9,1982.75,785.75,1450.5,1672.75,1789.875,2456.375,244.875,1319.75,2049.75,1545.5,37.57,38.36
267.0,1982.625,785.75,1450.5,1672.75,1789.875,2456.25,244.75,1319.75,2049.75,1545.5,37.56,38.33
267.1,1982.625,785.75,1450.5,1672.75,1789.875,2456.25,244.625,1319.625,2049.625,1545.5,37.58,38.29
267.2,1982.625,785.75,1450.5,1672.75,1789.875,2456.25,244.75,1319.625,2049.625,1545.5,37.58,38.32
267.3,1982.625,785.75,1450.5,1672.625,1789.875,2456.25,244.625,1319.625,2049.5,1545.375,37.57,38.35
267.4,1982.625,785.75,1450.5,1672.625,1789.875,2456.375,244.5,1319.5,2049.5,1545.375,37.58,38.34
267.5,1982.625,785.75,1450.5,1672.625,1789.875,2456.375,244.75,1319.5,2049.375,1545.375,37.58,38.29
267.6,1982.5,785.75,1450.5,1672.625,1789.875,2456.25,244.5,1319.375,2049.375,1545.25,37.58,38.35
267.7,1982.5,785.75,1450.5,1672.625,1789.875,2456.25,244.625,1319.375,2049.375,1545.25,37.56,38.33
267.8,1982.5,785.75,1450.5,1672.625,1789.875,2456.25,244.625,1319.25,2049.25,1545.25,37.58,38.34
267.9,1982.5,785.75,1450.5,1672.625,1789.875,2456.375,244.75,1319.25,2049.25,1545.125,37.57,38.32
268.0,1982.375,785.625,1450.5,1672.625,1789.875,2456.25,244.625,1319.25,2049.25,1545.125,37.57,38.34
268.1,1982.375,785.625,1450.5,1672.625,1789.875,2456.25,244.5,1319.125,2049.125,1545.125,37.57,38.35
268.2,1982.375,785.75,1450.5,1672.625,1789.875,2456.25,244.375,1319.125,2049.125,1545.125,37.57,38.35
268.3,1982.25,785.75,1450.5,1672.625,1789.75,2456.375,244.5,1319,2049.125,1545,37.57,38.3
268.4,1982.375,785.625,1450.5,1672.625,1789.875,2456.25,244.625,1318.875,2049,1545.125,37.58,38.34
268.5,1982.25,785.75,1450.5,1672.625,1789.875,2456.25,244.375,1318.875,2049,1545,37.58,38.38
268.6,1982.25,785.75,1450.5,1672.5,1789.875,2456.25,244.375,1318.75,2048.875,1545,37.58,38.35
268.7,1982.25,785.625,1450.5,1672.5,1789.75,2456.25,244.375,1318.75,2048.875,1545,37.57,38.38
268.8,1982.25,785.625,1450.5,1672.625,1789.75,2456.375,244.375,1318.75,2048.875,1544.875,37.57,38.34
268.9,1982.125,785.625,1450.5,1672.625,1789.75,2456.25,244.5,1318.625,2048.75,1544.875,37.56,38.36
269.0,1982.25,785.5,1450.5,1672.625,1789.875,2456.25,244.5,1318.5,2048.75,1544.875,37.57,38.3
269.1,1982.125,785.625,1450.5,1672.5,1789.875,2456.25,244.5,1318.5,2048.75,1544.75,37.57,38.3
269.2,1982.125,785.625,1450.5,1672.5,1789.75,2456.25,244.625,1318.375,2048.625,1544.75,37.56,38.26
269.3,1982,785.625,1450.5,1672.5,1789.75,2456.25,244.5,1318.375,2048.625,1544.75,37.58,38.35
269.4,1982,785.625,1450.5,1672.5,1789.75,2456.25,244.625,1318.375,2048.625,1544.75,37.57,38.36
269.5,1982,785.5,1450.5,1672.5,1789.75,2456.25,244.375,1318.25,2048.5,1544.625,37.58,38.34
269.6,1981.875,785.5,1450.5,1672.5,1789.75,2456.25,244.375,1318.25,2048.5,1544.625,37.57,38.39
269.7,1981.875,785.625,1450.375,1672.5,1789.75,2456.25,244.625,1318.125,2048.375,1544.625,37.57,38.35
269.8,1981.875,785.625,1450.5,1672.5,1789.75,2456.25,244.25,1318,2048.375,1544.5,37.57,38.36
269.9,1981.875,785.5,1450.5,1672.375,1789.75,2456.25,244.5,1318,2048.25,1544.5,37.57,38.36
270.0,1981.875,785.5,1450.5,1672.5,1789.75,2456.375,244.375,1317.875,2048.25,1544.5,37.6,38.38
270.1,1981.875,785.5,1450.5,1672.5,1789.75,2456.25,244.5,1317.875,2048.25,1544.375,37.56,38.33
270.2,1981.75,785.625,1450.5,1672.5,1789.75,2456.25,244.375,1317.875,2048.125,1544.25,37.58,38.34
270.3,1981.75,785.375,1450.5,1672.375,1789.75,2456.25,244.5,1317.75,2048,1544.375,37.57,38.28
270.4,1981.75,785.5,1450.5,1672.375,1789.75,2456.25,244.625,1317.75,2048,1544.25,37.57,38.34
270.5,1981.75,785.5,1450.5,1672.375,1789.75,2456.25,244.375,1317.75,2048,1544.25,37.57,38.3
270.6,1981.75,785.5,1450.5,1672.375,1789.75,2456.25,244.375,1317.625,2047.875,1544.125,37.58,38.29
270.7,1981.625,785.5,1450.5,1672.5,1789.75,2456.25,244.25,1317.5,2047.875,1544.125,37.56,38.32
270.8,1981.625,785.5,1450.5,1672.375,1789.75,2456.25,244.375,1317.5,2047.875,1544.125,37.58,38.32
270.9,1981.625,785.5,1450.625,1672.375,1789.75,2456.25,244.625,1317.375,2047.75,1544,37.57,38.34
271.0,1981.625,785.5,1450.5,1672.375,1789.75,2456.25,244.375,1317.375,2047.625,1544,37.6,38.38
271.1,1981.5,785.5,1450.5,1672.375,1789.75,2456.25,244.625,1317.375,2047.625,1543.875,37.6,38.32
271.2,1981.5,785.5,1450.5,1672.375,1789.75,2456.25,244.5,1317.25,2047.5,1543.875,37.57,38.38
271.3,1981.5,785.5,1450.625,1672.375,1789.75,2456.25,244.625,1317.25,2047.5,1543.75,37.58,38.38
271.4,1981.5,785.5,1450.625,1672.375,1789.75,2456.25,244.5,1317.125,2047.5,1543.75,37.56,38.35
271.5,1981.5,785.5,1450.5,1672.375,1789.75,2456.25,244.375,1317.125,2047.375,1543.75,37.57,38.36
271.6,1981.5,785.5,1450.625,1672.375,1789.75,2456.125,244.625,1317.125,2047.25,1543.625,37.57,38.39
271.7,1981.375,785.375,1450.625,1672.25,1789.75,2456.125,244.375,1317,2047.25,1543.625,37.57,38.34
271.8,1981.5,785.5,1450.625,1672.375,1789.75,2456.25,244.5,1317,2047.25,1543.5,37.57,38.32
271.9,1981.375,785.5,1450.625,1672.25,1789.75,2456.25,244.5,1316.875,2047.25,1543.625,37.6,38.32
272.0,1981.375,785.375,1450.625,1672.375,1789.75,2456.125,244.625,1316.875,2047.125,1543.5,37.58,38.34
272.1,1981.375,785.5,1450.625,1672.375,1789.75,2456.25,244.625,1316.75,2047.125,1543.375,37.57,38.36
272.2,1981.25,785.375,1450.625,1672.25,1789.75,2456.25,244.625,1316.75,2047.125,1543.5,37.56,38.35
272.3,1981.25,785.375,1450.625,1672.375,1789.75,2456.125,244.625,1316.625,2047,1543.375,37.6,38.4
272.4,1981.25,785.5,1450.625,1672.375,1789.75,2456.25,244.5,1316.625,2047,1543.375,37.6,38.36
272.5,1981.25,785.375,1450.75,1672.375,1789.75,2456.125,244.625,1316.625,2047,1543.375,37.57,38.36
272.6,1981.25,785.375,1450.75,1672.25,1789.75,2456.25,244.5,1316.5,2046.875,1543.375,37.57,38.34
272.7,1981.125,785.5,1450.625,1672.375,1789.75,2456.125,244.625,1316.375,2046.875,1543.25,37.57,38.3
272.8,1981.125,785.375,1450.625,1672.375,1789.75,2456.125,244.625,1316.375,2046.75,1543.25,37.57,38.32
272.9,1981.125,785.5,1450.75,1672.25,1789.75,2456.125,244.5,1316.375,2046.75,1543.25,37.57,38.32
273.0,1981.125,785.5,1450.75,1672.375,1789.75,2456.25,244.625,1316.25,2046.625,1543.125,37.6,38.32
273.1,1981.125,785.375,1450.75,1672.375,1789.75,2456.125,244.5,1316.25,2046.625,1543.125,37.56,38.36
273.2,1981,785.375,1450.75,1672.25,1789.625,2456.125,244.5,1316.25,2046.5,1543.125,37.57,38.36
273.3,1981,785.375,1450.75,1672.25,1789.75,2456.25,244.5,1316.125,2046.5,1543.125,37.57,38.34
273.4,1981,785.375,1450.75,1672.25,1789.75,2456.25,244.375,1316.125,2046.5,1543,37.57,38.36
273.5,1981,785.375,1450.625,1672.25,1789.75,2456.125,244.375,1316,2046.375,1543,37.57,38.32
273.6,1981,785.375,1450.75,1672.25,1789.625,2456.25,244.625,1316,2046.375,1542.875,37.58,38.34
273.7,1981,785.375,1450.625,1672.25,1789.75,2456.125,244.5,1316,2046.25,1542.875,37.58,38.35
273.8,1980.875,785.375,1450.75,1672.25,1789.75,2456.125,244.5,1315.875,2046.125,1542.875,37.58,38.35
273.9,1980.875,785.375,1450.75,1672.25,1789.75,2456.125,244.5,1315.75,2046.25,1542.875,37.56,38.38
274.0,1980.875,785.375,1450.75,1672.25,1789.625,2456.125,244.375,1315.75,2046.125,1542.75,37.6,38.36
274.1,1980.875,785.375,1450.75,1672.25,1789.625,2456.125,244.625,1315.625,2046.125,1542.75,37.57,38.35
274.2,1980.75,785.25,1450.75,1672.25,1789.625,2456.25,244.5,1315.625,2046,1542.75,37.57,38.32
274.3,1980.75,785.375,1450.75,1672.25,1789.625,2456.125,244.25,1315.625,2046,1542.625,37.57,38.35
274.4,1980.75,785.375,1450.75,1672.25,1789.75,2456.125,244.5,1315.5,2046,1542.75,37.56,38.38
274.5,1980.75,785.375,1450.75,1672.25,1789.625,2456.25,244.375,1315.5,2045.875,1542.625,37.57,38.39
274.6,1980.75,785.375,1450.75,1672.25,1789.625,2456.25,244.5,1315.375,2045.875,1542.625,37.57,38.3
274.7,1980.75,785.375,1450.75,1672.25,1789.625,2456.25,244.625,1315.375,2045.875,1542.625,37.57,38.34
274.8,1980.75,785.375,1450.75,1672.125,1789.625,2456.25,244.5,1315.375,2045.875,1542.5,37.57,38.38
274.9,1980.625,785.25,1450.75,1672.125,1789.75,2456.25,244.5,1315.25,2045.75,1542.5,37.56,38.36
275.0,1980.625,785.25,1450.75,1672.125,1789.625,2456.125,244.625,1315.25,2045.75,1542.5,37.57,38.36
275.1,1980.625,785.375,1450.75,1672.125,1789.625,2456.25,244.5,1315.125,2045.625,1542.5,37.57,38.35
275.2,1980.625,785.375,1450.75,1672.125,1789.75,2456.25,244.375,1315.125,2045.625,1542.375,37.56,38.35
275.3,1980.5,785.25,1450.75,1672.125,1789.625,2456.125,244.5,1315,2045.625,1542.375,37.57,38.34
275.4,1980.5,785.375,1450.75,1672.125,1789.75,2456.25,244.375,1315,2045.5,1542.375,37.56,38.35
275.5,1980.5,785.25,1450.75,1672.125,1789.625,2456.25,244.375,1315,2045.5,1542.375,37.58,38.35
275.6,1980.5,785.375,1450.75,1672.125,1789.625,2456.25,244.625,1314.875,2045.5,1542.25,37.57,38.38
275.7,1980.375,785.25,1450.75,1672.125,1789.625,2456.125,244.375,1314.875,2045.375,1542.25,37.58,38.32
275.8,1980.375,785.25,1450.75,1672.125,1789.625,2456.25,244.375,1314.875,2045.25,1542.25,37.58,38.35
275.9,1980.375,785.25,1450.75,1672,1789.625,2456.25,244.5,1314.75,2045.25,1542.125,37.57,38.35
276.0,1980.375,785.375,1450.75,1672,1789.625,2456.125,244.5,1314.75,2045.125,1542.125,37.58,38.38
276.1,1980.375,785.375,1450.75,1672,1789.625,2456.25,244.5,1314.625,2045.125,1542.125,37.54,38.35
276.2,1980.375,785.25,1450.75,1672,1789.75,2456.25,244.625,1314.625,2045.125,1542,37.57,38.39
276.3,1980.375,785.25,1450.75,1672,1789.75,2456.25,244.5,1314.5,2045,1542,37.58,38.35
276.4,1980.25,785.25,1450.75,1672,1789.625,2456.25,244.75,1314.5,2045,1542,37.58,38.35
276.5,1980.25,785.25,1450.75,1672,1789.625,2456.125,244.5,1314.5,2044.875,1541.875,37.57,38.34
276.6,1980.25,785.375,1450.75,1672,1789.625,2456.125,244.625,1314.375,2044.875,1541.875,37.56,38.32
276.7,1980.25,785.25,1450.75,1672,1789.625,2456.125,244.5,1314.25,2044.75,1541.875,37.54,38.35
276.8,1980.25,785.25,1450.75,1672,1789.625,2456.125,244.5,1314.25,2044.75,1541.75,37.57,38.34
276.9,1980.25,785.375,1450.75,1672,1789.625,2456.125,244.625,1314.125,2044.75,1541.75,37.57,38.38
277.0,1980.125,785.25,1450.75,1671.875,1789.625,2456.125,244.5,1314.125,2044.625,1541.75,37.57,38.35
277.1,1980.125,785.25,1450.875,1672,1789.625,2456.125,244.375,1314.125,2044.625,1541.625,37.56,38.35
277.2,1980.125,785.375,1450.75,1671.875,1789.625,2456.125,244.625,1314,2044.625,1541.625,37.57,38.36
277.3,1980.125,785.25,1450.875,1671.875,1789.625,2456.25,244.5,1314,2044.625,1541.625,37.58,38.34
277.4,1980,785.375,1450.875,1671.875,1789.625,2456.125,244.625,1314,2044.5,1541.625,37.57,38.38
277.5,1980,785.25,1450.875,1671.875,1789.625,2456.25,244.5,1314,2044.5,1541.625,37.56,38.35
277.6,1980,785.25,1450.875,1671.875,1789.625,2456.125,244.5,1313.875,2044.5,1541.5,37.57,38.38
277.7,1979.875,785.25,1450.875,1671.875,1789.625,2456.125,244.5,1313.875,2044.375,1541.5,37.57,38.35
277.8,1979.875,785.25,1450.875,1671.875,1789.625,2456.125,244.5,1313.75,2044.25,1541.375,37.58,38.32
277.9,1979.875,785.25,1450.75,1671.875,1789.625,2456.125,244.5,1313.75,2044.375,1541.5,37.56,38.35
278.0,1979.875,785.25,1450.875,1671.75,1789.625,2456.125,244.625,1313.625,2044.25,1541.375,37.56,38.3
278.1,1979.875,785.25,1450.875,1671.75,1789.625,2456.125,244.5,1313.625,2044.125,1541.25,37.6,38.31
278.2,1979.75,785.25,1450.875,1671.75,1789.625,2456.125,244.625,1313.5,2044.125,1541.25,37.57,38.34
278.3,1979.75,785.25,1450.875,1671.75,1789.625,2456.125,244.5,1313.5,2044.125,1541.25,37.58,38.35
278.4,1979.75,785.25,1450.875,1671.75,1789.5,2456.125,244.5,1313.375,2044,1541.25,37.58,38.35
278.5,1979.75,785.25,1450.875,1671.75,1789.625,2456,244.5,1313.375,2044,1541.125,37.58,38.38
278.6,1979.625,785.25,1450.875,1671.75,1789.625,2456.125,244.5,1313.375,2043.875,1541.125,37.58,38.35
278.7,1979.625,785.25,1450.875,1671.75,1789.625,2456.125,244.5,1313.25,2043.875,1541,37.58,38.34
278.8,1979.625,785.25,1450.875,1671.75,1789.625,2456.125,244.625,1313.25,2043.75,1541,37.57,38.39
278.9,1979.625,785.25,1450.875,1671.75,1789.625,2456.125,244.375,1313.125,2043.75,1541,37.58,38.32
279.0,1979.625,785.125,1450.875,1671.625,1789.625,2456,244.25,1313.125,2043.625,1540.875,37.58,38.36
279.1,1979.625,785.125,1450.875,1671.75,1789.625,2456.125,244.5,1313,2043.625,1540.875,37.57,38.34
279.2,1979.5,785.25,1450.75,1671.75,1789.625,2456.125,244.5,1313,2043.5,1540.875,37.56,38.35
