time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
247.1,2013.25,770.75,1408.375,1701.5,1770.75,2430.875,253.625,1393.25,2033.75,1590.625,36.03,41.88
247.2,2013.125,770.75,1408.375,1701.5,1770.75,2431,253.5,1393.125,2033.625,1590.5,36,41.88
247.3,2013.125,770.75,1408.375,1701.375,1770.75,2431,253.5,1393,2033.5,1590.5,36.03,41.92
247.4,2013,770.75,1408.375,1701.375,1770.75,2430.875,253.5,1392.875,2033.375,1590.375,36,41.89
247.5,2013.125,770.75,1408.375,1701.375,1770.75,2430.875,253.5,1392.875,2033.25,1590.375,36.02,41.92
247.6,2013,770.75,1408.375,1701.375,1770.75,2430.875,253.5,1392.75,2033.125,1590.125,36.02,41.88
247.7,2013,770.75,1408.375,1701.375,1770.75,2431,253.5,1392.625,2033.125,1590.125,36.02,41.89
247.8,2013,770.75,1408.375,1701.25,1770.75,2430.875,253.625,1392.625,2033,1590,36,41.92
247.9,2012.875,770.75,1408.375,1701.25,1770.75,2431,253.5,1392.5,2032.875,1590,35.99,41.87
248.0,2012.875,770.75,1408.375,1701.25,1770.75,2430.875,253.375,1392.375,2032.75,1589.875,36,41.89
248.1,2012.875,770.625,1408.375,1701.25,1770.75,2431,253.375,1392.25,2032.625,1589.875,35.99,41.87
248.2,2012.75,770.75,1408.375,1701.25,1770.75,2430.875,253.375,1392.25,2032.5,1589.75,36.02,41.88
248.3,2012.75,770.75,1408.375,1701.125,1770.75,2430.875,253.5,1392.125,2032.5,1589.75,36.03,41.89
248.4,2012.75,770.75,1408.375,1701.125,1770.75,2431,253.5,1392,2032.375,1589.625,36,41.88
248.5,2012.75,770.75,1408.375,1701.125,1770.625,2430.875,253.5,1391.875,2032.25,1589.5,36.02,41.89
248.6,2012.625,770.625,1408.375,1701,1770.75,2431,253.625,1391.875,2032.125,1589.5,36.02,41.89
248.7,2012.625,770.625,1408.375,1701.125,1770.75,2430.875,253.5,1391.75,2032,1589.375,36.02,41.88
248.8,2012.625,770.625,1408.375,1701,1770.75,2430.875,253.5,1391.625,2031.875,1589.25,36.02,41.89
248.9,2012.625,770.625,1408.375,1701,1770.75,2431,253.5,1391.5,2031.75,1589.25,36,41.88
249.0,2012.625,770.75,1408.5,1700.875,1770.75,2431,253.625,1391.5,2031.75,1589.125,36.03,41.92
249.1,2012.5,770.625,1408.375,1700.875,1770.75,2431,253.625,1391.375,2031.625,1589.125,36.02,41.89
249.2,2012.5,770.75,1408.375,1700.875,1770.75,2431,253.75,1391.25,2031.625,1589,36.02,41.86
249.3,2012.375,770.625,1408.375,1700.875,1770.75,2431.125,253.625,1391.25,2031.5,1588.875,36,41.88
249.4,2012.375,770.625,1408.375,1700.875,1770.75,2431.125,253.625,1391.125,2031.375,1588.875,36.02,41.91
249.5,2012.375,770.625,1408.375,1700.875,1770.75,2431.125,253.625,1391,2031.25,1588.75,36.03,41.89
249.6,2012.25,770.625,1408.375,1700.75,1770.75,2431.125,253.5,1391,2031.125,1588.75,36.02,41.89
249.7,2012.25,770.5,1408.375,1700.75,1770.75,2431.125,253.5,1390.75,2031.125,1588.625,36.03,41.85
249.8,2012.25,770.5,1408.375,1700.75,1770.75,2431.125,253.5,1390.75,2031,1588.625,36.03,41.88
249.9,2012.125,770.5,1408.375,1700.75,1770.75,2431.125,253.375,1390.625,2030.875,1588.5,36,41.86
250.0,2012.125,770.5,1408.375,1700.75,1770.625,2431.125,253.625,1390.5,2030.75,1588.5,36.02,41.92
250.1,2012.125,770.5,1408.375,1700.625,1770.75,2431.125,253.5,1390.5,2030.625,1588.375,36,41.88
250.2,2012,770.5,1408.5,1700.625,1770.75,2431.25,253.5,1390.375,2030.625,1588.375,36.02,41.86
250.3,2012.125,770.625,1408.375,1700.625,1770.625,2431.125,253.5,1390.375,2030.5,1588.25,36.02,41.88
250.4,2012,770.5,1408.375,1700.625,1770.75,2431.25,253.5,1390.25,2030.375,1588.125,35.99,41.84
250.5,2012,770.5,1408.5,1700.625,1770.625,2431.25,253.375,1390.125,2030.375,1588,36.02,41.85
250.6,2011.875,770.5,1408.375,1700.625,1770.75,2431.25,253.5,1390.125,2030.125,1588,35.99,41.87
250.7,2011.875,770.375,1408.375,1700.5,1770.75,2431.25,253.5,1390,2030,1587.875,36.02,41.92
250.8,2011.875,770.5,1408.5,1700.5,1770.625,2431.25,253.625,1389.875,2030,1587.75,36.03,41.88
250.9,2011.75,770.5,1408.375,1700.5,1770.75,2431.25,253.625,1389.875,2029.875,1587.75,36.02,41.89
251.0,2011.75,770.375,1408.375,1700.5,1770.75,2431.25,253.625,1389.75,2029.75,1587.625,35.99,41.86
251.1,2011.75,770.5,1408.375,1700.5,1770.75,2431.25,253.5,1389.625,2029.625,1587.625,36.02,41.86
251.2,2011.625,770.375,1408.375,1700.375,1770.625,2431.375,253.5,1389.5,2029.5,1587.5,36.02,41.86
251.3,2011.625,770.375,1408.375,1700.5,1770.75,2431.375,253.5,1389.5,2029.375,1587.375,36.02,41.86
251.4,2011.625,770.375,1408.5,1700.375,1770.75,2431.375,253.5,1389.375,2029.25,1587.25,36.03,41.89
251.5,2011.625,770.375,1408.375,1700.375,1770.75,2431.375,253.5,1389.25,2029.125,1587.25,36.02,41.82
251.6,2011.5,770.375,1408.375,1700.375,1770.625,2431.375,253.5,1389.25,2029.125,1587.125,36.02,41.88
251.7,2011.5,770.375,1408.5,1700.25,1770.625,2431.375,253.5,1389.125,2028.875,1587,36,41.86
251.8,2011.375,770.5,1408.375,1700.25,1770.75,2431.375,253.625,1389,2028.75,1586.875,36,41.9
251.9,2011.375,770.375,1408.375,1700.25,1770.625,2431.5,253.625,1389,2028.75,1586.75,36,41.9
252.0,2011.375,770.375,1408.375,1700.25,1770.625,2431.5,253.625,1388.875,2028.625,1586.625,36.02,41.88
252.1,2011.375,770.375,1408.5,1700.125,1770.625,2431.5,253.5,1388.75,2028.375,1586.625,35.99,41.9
252.2,2011.375,770.375,1408.5,1700.125,1770.75,2431.5,253.625,1388.625,2028.25,1586.5,36.02,41.89
252.3,2011.25,770.25,1408.5,1700.125,1770.625,2431.5,253.625,1388.625,2028.125,1586.375,36,41.9
252.4,2011.25,770.375,1408.375,1700.125,1770.75,2431.5,253.625,1388.5,2028,1586.25,36,41.9
252.5,2011.25,770.25,1408.5,1700.125,1770.75,2431.5,253.625,1388.375,2027.875,1586.25,36.03,41.89
252.6,2011.125,770.25,1408.5,1700.125,1770.625,2431.5,253.625,1388.25,2027.75,1586.125,36,41.86
252.7,2011.125,770.25,1408.375,1700,1770.625,2431.5,253.625,1388.25,2027.75,1586,36.02,41.89
252.8,2011.125,770.25,1408.375,1700,1770.625,2431.5,253.5,1388.125,2027.625,1586,36,41.88
252.9,2011.125,770.25,1408.375,1700,1770.625,2431.5,253.5,1388.125,2027.5,1586,36.02,41.91
253.0,2011,770.25,1408.375,1700,1770.625,2431.5,253.625,1388,2027.5,1585.875,36,41.88
253.1,2011,770.25,1408.375,1700,1770.625,2431.5,253.625,1387.875,2027.25,1585.75,36,41.86
253.2,2011,770.375,1408.375,1700,1770.625,2431.5,253.75,1387.875,2027.25,1585.625,36,41.88
253.3,2010.875,770.375,1408.5,1699.875,1770.625,2431.5,253.75,1387.75,2027.125,1585.625,36.02,41.89
253.4,2010.875,770.25,1408.5,1699.875,1770.625,2431.375,253.875,1387.625,2027,1585.5,36,41.9
253.5,2010.875,770.25,1408.5,1699.875,1770.625,2431.5,253.625,1387.625,2026.875,1585.375,36,41.89
253.6,2010.75,770.25,1408.375,1699.875,1770.625,2431.5,253.5,1387.5,2026.75,1585.375,36,41.89
253.7,2010.75,770.25,1408.375,1699.75,1770.625,2431.375,253.625,1387.5,2026.75,1585.25,36.03,41.86
253.8,2010.75,770.125,1408.5,1699.75,1770.625,2431.375,253.75,1387.25,2026.625,1585.25,36.02,41.85
253.9,2010.625,770.25,1408.5,1699.75,1770.625,2431.375,253.625,1387.25,2026.5,1585.125,36.03,41.91
254.0,2010.625,770.125,1408.5,1699.75,1770.625,2431.375,253.625,1387.125,2026.375,1585.125,36.02,41.88
254.1,2010.625,770.25,1408.5,1699.625,1770.625,2431.25,253.5,1387.125,2026.25,1585,36.02,41.89
254.2,2010.625,770.125,1408.5,1699.75,1770.625,2431.25,253.625,1387,2026.25,1585,36.02,41.89
254.3,2010.5,770.125,1408.5,1699.625,1770.625,2431.25,253.5,1386.875,2026.125,1584.875,36.02,41.88
254.4,2010.5,770.25,1408.5,1699.625,1770.625,2431.25,253.5,1386.875,2026,1584.875,36.03,41.85
254.5,2010.5,770.125,1408.5,1699.625,1770.625,2431.125,253.5,1386.75,2025.875,1584.75,36,41.86
254.6,2010.5,770.125,1408.5,1699.5,1770.625,2431.125,253.5,1386.75,2025.75,1584.625,36.02,41.88
254.7,2010.5,770.125,1408.5,1699.625,1770.625,2431.125,253.5,1386.625,2025.625,1584.5,36,41.86
254.8,2010.375,770.125,1408.5,1699.5,1770.625,2431.125,253.5,1386.5,2025.5,1584.5,36.03,41.91
254.9,2010.375,770.125,1408.5,1699.5,1770.625,2431.125,253.5,1386.375,2025.5,1584.375,36.02,41.89
255.0,2010.375,770.125,1408.375,1699.5,1770.625,2431.125,253.5,1386.375,2025.375,1584.25,36,41.89
255.1,2010.375,770,1408.5,1699.5,1770.625,2431,253.5,1386.25,2025.25,1584.25,36.04,41.91
255.2,2010.25,770.125,1408.5,1699.5,1770.625,2431.125,253.625,1386.125,2025.125,1584.125,36.02,41.91
255.3,2010.25,770.125,1408.5,1699.5,1770.625,2431.125,253.5,1386.125,2025,1584,36.02,41.83
255.4,2010.25,770,1408.5,1699.375,1770.625,2431,253.5,1386,2025,1584,36.02,41.89
255.5,2010.25,770,1408.5,1699.375,1770.625,2431,253.5,1386,2024.75,1583.875,36.02,41.89
255.6,2010.25,770,1408.5,1699.375,1770.625,2431,253.5,1385.875,2024.75,1583.75,36.02,41.92
255.7,2010.25,770,1408.5,1699.375,1770.625,2431,253.5,1385.75,2024.625,1583.75,36.02,41.88
255.8,2010.125,770,1408.5,1699.375,1770.75,2431,253.375,1385.75,2024.5,1583.625,36.02,41.86
255.9,2010.125,769.875,1408.5,1699.375,1770.625,2431,253.625,1385.625,2024.375,1583.5,36.03,41.89
256.0,2010.125,770,1408.5,1699.25,1770.625,2430.875,253.5,1385.625,2024.25,1583.375,35.99,41.84
256.1,2010,769.875,1408.5,1699.25,1770.625,2431,253.375,1385.5,2024.125,1583.375,36.03,41.88
256.2,2010,769.875,1408.5,1699.25,1770.625,2431,253.375,1385.375,2024,1583.25,36.04,41.89
256.3,2010,769.875,1408.5,1699.25,1770.75,2430.875,253.375,1385.375,2023.875,1583,36.02,41.86
256.4,2010,769.875,1408.5,1699.25,1770.625,2430.875,253.5,1385.25,2023.75,1583,36,41.84
256.5,2010,769.875,1408.5,1699.125,1770.625,2430.875,253.5,1385.125,2023.625,1582.75,36.02,41.88
256.6,2009.875,769.875,1408.5,1699.125,1770.625,2430.875,253.375,1385.125,2023.375,1582.75,36,41.86
256.7,2009.875,769.875,1408.5,1699.125,1770.75,2430.875,253.375,1385,2023.25,1582.625,36,41.88
256.8,2009.875,769.875,1408.5,1699.125,1770.625,2430.875,253.375,1385,2023.125,1582.5,36.02,41.88
256.9,2009.75,769.875,1408.5,1699,1770.625,2430.875,253.375,1384.875,2023,1582.375,36,41.88
257.0,2009.75,769.875,1408.5,1699,1770.75,2430.875,253.25,1384.75,2022.875,1582.25,36.03,41.88
257.1,2009.75,769.875,1408.5,1699,1770.75,2430.875,253.25,1384.75,2022.75,1582.125,36.02,41.89
257.2,2009.625,769.75,1408.5,1699,1770.75,2430.875,253.5,1384.625,2022.625,1582,36,41.89
257.3,2009.625,769.875,1408.5,1699,1770.625,2430.75,253.5,1384.5,2022.5,1582,36.02,41.86
257.4,2009.625,769.875,1408.5,1699,1770.625,2430.875,253.375,1384.5,2022.375,1581.75,35.99,41.89
257.5,2009.625,769.75,1408.5,1699,1770.625,2430.75,253.5,1384.375,2022.25,1581.625,36,41.9
257.6,2009.5,769.75,1408.5,1699,1770.625,2430.75,253.375,1384.375,2022,1581.625,36,41.92
257.7,2009.5,769.75,1408.5,1699,1770.625,2430.75,253.375,1384.25,2022,1581.5,35.99,41.92
257.8,2009.5,769.75,1408.625,1698.875,1770.625,2430.75,253.5,1384.25,2021.875,1581.375,36,41.89
257.9,2009.5,769.75,1408.625,1698.875,1770.625,2430.75,253.25,1384.125,2021.75,1581.375,36,41.89
258.0,2009.375,769.625,1408.625,1698.875,1770.625,2430.75,253.375,1384.125,2021.625,1581.25,36,41.9
258.1,2009.375,769.625,1408.625,1698.875,1770.75,2430.75,253.375,1384,2021.625,1581.125,36.02,41.82
258.2,2009.375,769.75,1408.625,1698.875,1770.625,2430.75,253.375,1383.875,2021.5,1581.125,36.02,41.86
258.3,2009.25,769.75,1408.625,1698.875,1770.625,2430.75,253.25,1383.875,2021.375,1581,36,41.83
258.4,2009.25,769.75,1408.625,1698.875,1770.75,2430.75,253.25,1383.75,2021.25,1581,36.02,41.91
258.5,2009.25,769.625,1408.5,1698.875,1770.625,2430.625,253.375,1383.625,2021.25,1580.875,36,41.8
258.6,2009.25,769.625,1408.625,1698.875,1770.625,2430.625,253.5,1383.625,2021.125,1580.875,36,41.89
258.7,2009.25,769.625,1408.5,1698.75,1770.625,2430.625,253.375,1383.5,2021,1580.75,36.02,41.88
258.8,2009.25,769.625,1408.625,1698.75,1770.625,2430.625,253.5,1383.5,2021,1580.75,36.02,41.86
258.9,2009.125,769.625,1408.5,1698.75,1770.625,2430.625,253.375,1383.5,2020.875,1580.625,36,41.89
259.0,2009.125,769.625,1408.5,1698.75,1770.625,2430.625,253.5,1383.375,2020.75,1580.625,36.02,41.89
259.1,2009,769.625,1408.625,1698.75,1770.625,2430.625,253.375,1383.25,2020.625,1580.5,36.03,41.85
259.2,2009,769.625,1408.5,1698.625,1770.625,2430.625,253.25,1383.25,2020.5,1580.5,36.02,41.91
259.3,2009,769.625,1408.5,1698.75,1770.75,2430.625,253.375,1383.125,2020.5,1580.375,36.02,41.86
259.4,2008.875,769.625,1408.5,1698.625,1770.75,2430.625,253.375,1383,2020.375,1580.25,36.02,41.92
259.5,2008.875,769.625,1408.5,1698.625,1770.75,2430.625,253.375,1383,2020.25,1580.25,36,41.9
259.6,2008.875,769.625,1408.375,1698.625,1770.75,2430.625,253.375,1382.875,2020.125,1580.125,36.02,41.93
259.7,2008.875,769.625,1408.5,1698.625,1770.75,2430.625,253.5,1382.875,2020,1580.125,36,41.92
259.8,2008.875,769.625,1408.5,1698.625,1770.75,2430.625,253.5,1382.75,2020,1580.125,35.99,41.93
259.9,2008.75,769.625,1408.5,1698.625,1770.75,2430.625,253.5,1382.625,2019.875,1580,36.02,41.92
260.0,2008.75,769.5,1408.5,1698.5,1770.75,2430.625,253.375,1382.625,2019.75,1579.875,36.02,41.93
260.1,2008.75,769.5,1408.5,1698.5,1770.75,2430.625,253.5,1382.5,2019.625,1579.75,36,41.9
260.2,2008.625,769.5,1408.5,1698.5,1770.75,2430.625,253.375,1382.5,2019.625,1579.75,36,41.92
260.3,2008.625,769.5,1408.5,1698.5,1770.625,2430.625,253.375,1382.375,2019.5,1579.625,36.02,41.93
260.4,2008.625,769.5,1408.5,1698.5,1770.75,2430.5,253.5,1382.375,2019.375,1579.625,36.02,41.89
260.5,2008.625,769.5,1408.5,1698.5,1770.75,2430.625,253.375,1382.25,2019.25,1579.5,36,41.9
260.6,2008.5,769.5,1408.5,1698.5,1770.75,2430.625,253.5,1382.25,2019.25,1579.5,35.99,41.92
260.7,2008.5,769.375,1408.5,1698.5,1770.75,2430.625,253.375,1382.125,2019.125,1579.375,36.02,41.93
260.8,2008.5,769.5,1408.5,1698.375,1770.75,2430.5,253.375,1382,2019,1579.375,36.03,41.95
260.9,2008.5,769.375,1408.5,1698.375,1770.75,2430.5,253.375,1382,2018.875,1579.25,36.02,41.89
261.0,2008.5,769.5,1408.5,1698.375,1770.75,2430.5,253.375,1382,2018.75,1579.125,36.03,41.93
261.1,2008.375,769.375,1408.5,1698.5,1770.75,2430.625,253.5,1381.875,2018.625,1579.125,36.03,41.88
261.2,2008.5,769.375,1408.5,1698.375,1770.875,2430.5,253.375,1381.875,2018.625,1579.125,36.02,41.91
261.3,2008.375,769.375,1408.5,1698.375,1770.75,2430.5,253.375,1381.75,2018.5,1579,36.03,41.91
261.4,2008.375,769.375,1408.5,1698.375,1770.875,2430.5,253.25,1381.75,2018.375,1578.875,36.02,41.89
261.5,2008.375,769.5,1408.5,1698.375,1770.75,2430.5,253.375,1381.625,2018.375,1578.875,36,41.93
261.6,2008.375,769.375,1408.5,1698.375,1770.875,2430.625,253.375,1381.5,2018.125,1578.75,36,41.93
261.7,2008.25,769.375,1408.5,1698.375,1770.875,2430.625,253.375,1381.5,2018.125,1578.75,36.04,41.92
261.8,2008.25,769.25,1408.5,1698.375,1770.875,2430.625,253.25,1381.5,2018,1578.625,36,41.93
261.9,2008.25,769.25,1408.5,1698.25,1770.875,2430.625,253.25,1381.375,2017.875,1578.625,36.02,41.95
262.0,2008.25,769.25,1408.5,1698.375,1770.875,2430.5,253.375,1381.25,2017.875,1578.5,36.02,41.93
262.1,2008.25,769.25,1408.5,1698.25,1770.875,2430.625,253.25,1381.25,2017.75,1578.5,36,41.89
262.2,2008.125,769.375,1408.5,1698.25,1770.875,2430.5,253.375,1381.125,2017.75,1578.375,36.02,41.92
262.3,2008.125,769.375,1408.625,1698.25,1770.875,2430.625,253.5,1381.125,2017.625,1578.375,36.02,41.91
262.4,2008.125,769.25,1408.5,1698.25,1771,2430.5,253.25,1381,2017.5,1578.25,36.02,41.93
262.5,2008.125,769.375,1408.625,1698.25,1770.875,2430.5,253.375,1381,2017.375,1578.25,36,41.92
262.6,2008,769.25,1408.625,1698.125,1771,2430.5,253.375,1380.875,2017.375,1578.25,36.02,41.89
262.7,2008,769.25,1408.5,1698.125,1770.875,2430.5,253.25,1380.875,2017.25,1578.125,36.02,41.91
262.8,2008,769.375,1408.625,1698.125,1771,2430.5,253.375,1380.75,2017.25,1578.125,36.03,41.95
262.9,2008,769.25,1408.625,1698.125,1771,2430.5,253.375,1380.75,2017.125,1578,36,41.97
263.0,2008,769.375,1408.5,1698.125,1771,2430.5,253.5,1380.625,2017,1578,36.02,41.91
263.1,2007.875,769.25,1408.625,1698.125,1771,2430.5,253.5,1380.625,2017,1578,36.04,41.91
263.2,2007.875,769.25,1408.5,1698.125,1771,2430.5,253.5,1380.5,2016.875,1577.875,36.04,41.94
263.3,2007.875,769.25,1408.5,1698.125,1771,2430.5,253.5,1380.5,2016.75,1577.75,36.02,41.92
263.4,2007.875,769.25,1408.625,1698,1771,2430.5,253.375,1380.375,2016.625,1577.75,36,41.89
263.5,2007.875,769.25,1408.625,1698,1771,2430.5,253.125,1380.375,2016.5,1577.625,36,41.95
263.6,2007.75,769.25,1408.625,1698,1771,2430.5,253.375,1380.25,2016.375,1577.625,36.02,41.92
263.7,2007.75,769.25,1408.625,1698,1771,2430.5,253.375,1380.25,2016.25,1577.375,36.02,41.98
263.8,2007.75,769.25,1408.625,1698,1771,2430.625,253.25,1380.125,2016.25,1577.375,36,41.89
263.9,2007.75,769.125,1408.625,1697.875,1771,2430.625,253.25,1380.125,2016.125,1577.375,36.02,41.92
264.0,2007.75,769.125,1408.625,1697.875,1771,2430.625,253.375,1380,2016,1577.25,36,41.93
264.1,2007.625,769.25,1408.625,1697.875,1771,2430.625,253.125,1380,2016,1577.25,36.03,41.91
264.2,2007.625,769.125,1408.5,1697.875,1771,2430.625,253.375,1379.875,2015.875,1577.25,36.03,41.92
264.3,2007.625,769.25,1408.625,1697.875,1771,2430.75,253.375,1379.875,2015.75,1577.125,36.02,41.97
264.4,2007.625,769.125,1408.625,1697.875,1771,2430.625,253.375,1379.75,2015.75,1577.125,36,41.9
264.5,2007.625,769.125,1408.625,1697.875,1771,2430.75,253.375,1379.75,2015.5,1577,36.02,41.97
264.6,2007.625,769.125,1408.625,1697.875,1771,2430.75,253.5,1379.625,2015.375,1576.875,36,41.89
264.7,2007.5,769,1408.625,1697.75,1771,2430.625,253.5,1379.625,2015.25,1576.875,36.02,41.92
264.8,2007.5,769,1408.625,1697.75,1771.125,2430.75,253.375,1379.5,2015.25,1576.75,36.02,41.97
264.9,2007.5,769,1408.625,1697.875,1771,2430.75,253.5,1379.5,2015.25,1576.75,36.02,41.92
265.0,2007.375,769,1408.625,1697.75,1771,2430.75,253.5,1379.375,2015.125,1576.625,36.02,41.91
265.1,2007.375,769,1408.625,1697.75,1771,2430.75,253.5,1379.375,2015,1576.625,36.02,41.92
265.2,2007.25,768.875,1408.625,1697.75,1771,2430.75,253.375,1379.25,2014.875,1576.5,36.02,41.93
265.3,2007.25,768.875,1408.625,1697.75,1771,2430.75,253.375,1379.25,2014.875,1576.5,35.99,41.96
265.4,2007.25,768.875,1408.625,1697.75,1771,2430.75,253.375,1379.25,2014.75,1576.375,36,41.89
265.5,2007.125,768.875,1408.625,1697.75,1771,2430.75,253.5,1379.125,2014.75,1576.375,36.02,41.93
265.6,2007.125,768.75,1408.625,1697.75,1771,2430.75,253.625,1379,2014.625,1576.25,36.02,41.92
265.7,2007.125,768.875,1408.625,1697.625,1771,2430.75,253.375,1379,2014.5,1576.25,36.03,41.92
265.8,2007.125,768.75,1408.625,1697.625,1771,2430.75,253.375,1378.875,2014.5,1576.125,36.02,41.99
265.9,2007,768.875,1408.625,1697.625,1771,2430.75,253.25,1378.875,2014.375,1576.125,36.03,41.93
266.0,2007,768.875,1408.625,1697.625,1771,2430.75,253.25,1378.875,2014.25,1576,36,41.95
266.1,2007,768.75,1408.625,1697.625,1771,2430.75,253.125,1378.75,2014.125,1576,36.02,41.98
266.2,2006.875,768.75,1408.625,1697.625,1771,2430.75,253.125,1378.75,2014.125,1575.875,36.02,41.93
266.3,2006.875,768.625,1408.625,1697.625,1771,2430.75,253.25,1378.625,2014,1575.875,36.03,41.91
266.4,2006.875,768.75,1408.625,1697.625,1771,2430.875,253.375,1378.625,2013.875,1575.75,36.02,41.91
266.5,2006.75,768.625,1408.625,1697.625,1771,2430.875,253.25,1378.5,2013.75,1575.75,35.97,41.99
266.6,2006.75,768.75,1408.625,1697.625,1771,2430.875,253.375,1378.5,2013.625,1575.625,35.99,41.93
266.7,2006.75,768.75,1408.625,1697.625,1771,2430.75,253.375,1378.375,2013.75,1575.625,36,41.99
266.8,2006.625,768.625,1408.625,1697.625,1771,2430.75,253.25,1378.375,2013.5,1575.5,36,41.97
266.9,2006.75,768.625,1408.625,1697.625,1771,2430.875,253.375,1378.25,2013.375,1575.5,36.03,41.92
267.0,2006.625,768.625,1408.625,1697.625,1770.875,2430.875,253.25,1378.25,2013.25,1575.25,36.02,41.91
267.1,2006.5,768.625,1408.625,1697.625,1771,2430.875,253.375,1378.125,2013.125,1575.25,36.03,41.97
267.2,2006.5,768.625,1408.625,1697.625,1771,2430.875,253.25,1378.125,2013.125,1575.125,36,41.95
267.3,2006.5,768.5,1408.625,1697.625,1771,2430.875,253.25,1378,2013,1575.125,36,41.97
267.4,2006.5,768.5,1408.625,1697.5,1771,2430.875,253.375,1378,2012.875,1575,36,41.95
267.5,2006.5,768.5,1408.625,1697.625,1771,2430.875,253.125,1378,2012.75,1575,36.02,41.93
267.6,2006.375,768.5,1408.75,1697.625,1771,2430.875,253.25,1377.875,2012.75,1574.875,36,41.92
267.7,2006.375,768.5,1408.75,1697.5,1771,2430.875,253.375,1377.875,2012.625,1574.875,36,41.98
267.8,2006.375,768.5,1408.625,1697.625,1771,2430.875,253.25,1377.75,2012.625,1574.875,36,41.93
267.9,2006.375,768.5,1408.75,1697.5,1771,2430.875,253.25,1377.75,2012.5,1574.875,36,42.01
268.0,2006.25,768.375,1408.625,1697.5,1771,2430.875,253.25,1377.625,2012.5,1574.75,36,41.95
268.1,2006.25,768.375,1408.75,1697.5,1770.875,2430.875,253.25,1377.625,2012.375,1574.75,36,41.95
268.2,2006.25,768.375,1408.625,1697.5,1771,2430.875,253.25,1377.5,2012.25,1574.625,36,41.97
268.3,2006.25,768.5,1408.625,1697.5,1771,2430.875,253.125,1377.5,2012.25,1574.625,36.02,41.97
268.4,2006.125,768.375,1408.625,1697.5,1770.875,2430.875,253.25,1377.5,2012.125,1574.5,36.02,41.97
268.5,2006.125,768.375,1408.625,1697.5,1771,2430.875,253.375,1377.375,2012,1574.5,35.99,41.96
268.6,2006.125,768.375,1408.625,1697.5,1770.875,2430.875,253.25,1377.375,2012,1574.375,35.97,41.96
268.7,2006.125,768.375,1408.625,1697.5,1771,2430.875,253.375,1377.25,2011.875,1574.375,36.03,41.95
268.8,2006.125,768.375,1408.625,1697.5,1771,2430.875,253.125,1377.125,2011.75,1574.375,35.99,41.98
268.9,2006.125,768.25,1408.625,1697.5,1770.875,2430.875,253.25,1377.125,2011.625,1574.25,36,41.97
269.0,2006,768.25,1408.625,1697.5,1770.875,2430.75,253.25,1377.125,2011.5,1574.125,36,41.99
269.1,2006,768.375,1408.625,1697.375,1771,2430.75,253.375,1377,2011.5,1574.125,36.02,41.95
269.2,2006,768.375,1408.625,1697.5,1771,2430.875,253.25,1377,2011.375,1574.125,36.03,41.95
269.3,2005.875,768.25,1408.625,1697.5,1771,2430.875,253.25,1377,2011.25,1574,36.02,41.97
269.4,2005.875,768.25,1408.625,1697.375,1770.875,2430.875,253.125,1376.875,2011.125,1573.875,36,41.98
269.5,2005.875,768.375,1408.625,1697.5,1771,2430.875,253.25,1376.875,2011,1573.75,35.99,41.96
269.6,2005.875,768.375,1408.625,1697.375,1771,2430.875,253.125,1376.75,2010.875,1573.75,36,42.01
269.7,2005.875,768.25,1408.625,1697.375,1771,2430.875,253.25,1376.75,2010.75,1573.75,35.99,42.02
269.8,2005.875,768.25,1408.625,1697.375,1771,2430.875,253.25,1376.75,2010.75,1573.625,36,41.99
269.9,2005.75,768.375,1408.625,1697.375,1771,2430.875,253.25,1376.625,2010.625,1573.5,35.99,41.99
270.0,2005.875,768.25,1408.75,1697.375,1771,2430.875,253.125,1376.5,2010.5,1573.5,36.02,41.98
