time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
234.6,1963.5,780.125,1422.625,1631.5,1779.375,2444.375,233.5,1340.375,1996.75,1540.125,37.58,37.48
234.7,1963.375,780.125,1422.625,1631.375,1779.25,2444.375,233.375,1340.375,1996.625,1540,37.6,37.48
234.8,1963.375,780.125,1422.625,1631.375,1779.375,2444.375,233.375,1340.25,1996.625,1540,37.58,37.51
234.9,1963.375,780.125,1422.625,1631.5,1779.375,2444.375,233.5,1340.125,1996.5,1539.875,37.6,37.52
235.0,1963.25,780.125,1422.625,1631.375,1779.25,2444.375,233.5,1340,1996.5,1539.875,37.58,37.49
235.1,1963.25,780,1422.5,1631.375,1779.375,2444.375,233.5,1339.875,1996.375,1539.875,37.6,37.49
235.2,1963.125,780.125,1422.625,1631.375,1779.375,2444.375,233.5,1339.875,1996.25,1539.75,37.6,37.51
235.3,1963.125,780,1422.625,1631.25,1779.375,2444.375,233.375,1339.75,1996.25,1539.75,37.58,37.52
235.4,1963.125,780,1422.625,1631.375,1779.375,2444.375,233.25,1339.625,1996.125,1539.625,37.6,37.51
235.5,1963,780,1422.625,1631.25,1779.375,2444.375,233.375,1339.5,1996.125,1539.625,37.58,37.51
235.6,1963,780,1422.625,1631.25,1779.375,2444.375,233.375,1339.375,1996,1539.5,37.58,37.52
235.7,1962.875,780,1422.625,1631.25,1779.375,2444.375,233.375,1339.25,1995.875,1539.5,37.57,37.45
235.8,1962.875,780,1422.625,1631.25,1779.375,2444.375,233.375,1339.25,1995.875,1539.5,37.6,37.51
235.9,1962.875,780,1422.625,1631.25,1779.375,2444.375,233.375,1339.125,1995.75,1539.375,37.6,37.49
236.0,1962.75,780,1422.75,1631.25,1779.375,2444.5,233.5,1339,1995.75,1539.375,37.58,37.51
236.1,1962.75,780,1422.625,1631.25,1779.375,2444.5,233.375,1338.875,1995.625,1539.375,37.57,37.46
236.2,1962.625,780.125,1422.625,1631.25,1779.375,2444.5,233.375,1338.75,1995.625,1539.25,37.6,37.49
236.3,1962.625,780,1422.625,1631.25,1779.375,2444.5,233.375,1338.625,1995.5,1539.125,37.6,37.51
236.4,1962.625,780,1422.625,1631.25,1779.375,2444.625,233.375,1338.5,1995.375,1539.125,37.57,37.52
236.5,1962.5,779.875,1422.625,1631.25,1779.375,2444.625,233.5,1338.5,1995.375,1539.125,37.6,37.55
236.6,1962.5,779.875,1422.625,1631.25,1779.375,2444.5,233.5,1338.375,1995.25,1539.125,37.58,37.51
236.7,1962.375,779.875,1422.625,1631.25,1779.375,2444.625,233.375,1338.25,1995.25,1539,37.6,37.48
236.8,1962.375,780,1422.625,1631.125,1779.375,2444.625,233.5,1338.25,1995.25,1539,37.6,37.52
236.9,1962.375,779.875,1422.625,1631.125,1779.5,2444.625,233.625,1338,1995.125,1538.875,37.6,37.48
237.0,1962.25,779.875,1422.625,1631.125,1779.5,2444.625,233.5,1338,1995,1538.875,37.58,37.52
237.1,1962.25,779.875,1422.625,1631.125,1779.5,2444.625,233.375,1337.875,1995,1538.75,37.57,37.49
237.2,1962.125,779.875,1422.5,1631.125,1779.5,2444.625,233.5,1337.75,1994.875,1538.75,37.54,37.47
237.3,1962.125,779.875,1422.625,1631.125,1779.5,2444.625,233.375,1337.625,1994.75,1538.75,37.58,37.55
237.4,1962.125,779.875,1422.625,1631.125,1779.5,2444.625,233.375,1337.625,1994.75,1538.625,37.6,37.51
237.5,1962,779.875,1422.625,1631.125,1779.5,2444.625,233.375,1337.375,1994.625,1538.625,37.58,37.52
237.6,1962,779.875,1422.625,1631.125,1779.5,2444.625,233.375,1337.375,1994.625,1538.625,37.6,37.46
237.7,1962,779.875,1422.625,1631.125,1779.5,2444.75,233.375,1337.25,1994.5,1538.5,37.58,37.48
237.8,1961.875,779.875,1422.625,1631,1779.5,2444.75,233.5,1337.25,1994.5,1538.5,37.61,37.54
237.9,1961.875,779.875,1422.625,1631.125,1779.5,2444.75,233.5,1337.125,1994.375,1538.5,37.6,37.51
238.0,1961.875,779.875,1422.5,1631.125,1779.5,2444.625,233.375,1337,1994.375,1538.375,37.58,37.57
238.1,1961.875,779.75,1422.625,1631,1779.625,2444.75,233.375,1336.875,1994.25,1538.375,37.58,37.52
238.2,1961.75,779.75,1422.625,1631,1779.5,2444.75,233.375,1336.75,1994.125,1538.375,37.58,37.52
238.3,1961.75,779.875,1422.5,1631,1779.625,2444.75,233.375,1336.625,1994.125,1538.25,37.58,37.51
238.4,1961.625,779.75,1422.5,1631,1779.625,2444.625,233.375,1336.625,1994,1538.25,37.6,37.51
238.5,1961.625,779.75,1422.5,1631,1779.625,2444.625,233.375,1336.5,1994,1538.125,37.6,37.52
238.6,1961.5,779.75,1422.5,1631,1779.625,2444.75,233.375,1336.375,1994,1538.125,37.6,37.54
238.7,1961.5,779.75,1422.5,1631,1779.625,2444.75,233.375,1336.375,1993.75,1538,37.58,37.49
238.8,1961.5,779.75,1422.5,1631,1779.625,2444.75,233.375,1336.25,1993.875,1538,37.58,37.55
238.9,1961.375,779.75,1422.5,1630.875,1779.625,2444.625,233.25,1336,1993.625,1538,37.58,37.55
239.0,1961.375,779.75,1422.5,1630.875,1779.75,2444.625,233.375,1336,1993.625,1537.875,37.58,37.54
239.1,1961.375,779.75,1422.5,1630.875,1779.625,2444.625,233.5,1335.875,1993.5,1537.875,37.6,37.55
239.2,1961.25,779.75,1422.5,1630.875,1779.75,2444.75,233.5,1335.75,1993.5,1537.75,37.58,37.51
239.3,1961.25,779.75,1422.5,1630.875,1779.625,2444.625,233.375,1335.75,1993.375,1537.75,37.61,37.51
239.4,1961.125,779.75,1422.5,1630.875,1779.625,2444.75,233.25,1335.625,1993.375,1537.75,37.57,37.55
239.5,1961.125,779.625,1422.5,1630.875,1779.625,2444.75,233.25,1335.5,1993.25,1537.625,37.58,37.55
239.6,1961.125,779.625,1422.5,1630.875,1779.625,2444.75,233.375,1335.375,1993.125,1537.625,37.58,37.51
239.7,1961.125,779.625,1422.5,1630.875,1779.625,2444.625,233.5,1335.25,1993.125,1537.5,37.57,37.56
239.8,1961,779.625,1422.5,1630.75,1779.75,2444.75,233.375,1335.125,1993,1537.5,37.58,37.55
239.9,1961,779.75,1422.625,1630.75,1779.625,2444.625,233.375,1335.125,1993,1537.375,37.61,37.54
240.0,1960.875,779.625,1422.5,1630.75,1779.625,2444.625,233.375,1335,1992.875,1537.375,37.58,37.57
240.1,1960.875,779.625,1422.5,1630.75,1779.625,2444.75,233.375,1334.875,1992.75,1537.25,37.6,37.52
240.2,1960.875,779.625,1422.5,1630.75,1779.75,2444.625,233.375,1334.75,1992.75,1537.25,37.6,37.51
240.3,1960.875,779.625,1422.5,1630.75,1779.625,2444.625,233.5,1334.625,1992.625,1537.125,37.6,37.52
240.4,1960.75,779.625,1422.5,1630.75,1779.625,2444.75,233.5,1334.625,1992.625,1537.125,37.6,37.49
240.5,1960.75,779.625,1422.5,1630.75,1779.625,2444.625,233.375,1334.5,1992.5,1537,37.6,37.52
240.6,1960.625,779.625,1422.5,1630.75,1779.75,2444.625,233.5,1334.375,1992.375,1537,37.61,37.52
240.7,1960.625,779.625,1422.5,1630.75,1779.75,2444.625,233.375,1334.375,1992.375,1536.875,37.58,37.49
240.8,1960.625,779.625,1422.5,1630.75,1779.625,2444.625,233.5,1334.125,1992.25,1536.875,37.58,37.52
240.9,1960.5,779.625,1422.5,1630.75,1779.625,2444.625,233.5,1334.125,1992.25,1536.75,37.58,37.48
241.0,1960.5,779.625,1422.5,1630.625,1779.625,2444.625,233.375,1333.875,1992.125,1536.75,37.61,37.57
241.1,1960.5,779.625,1422.5,1630.625,1779.625,2444.625,233.5,1333.875,1992,1536.75,37.61,37.51
241.2,1960.375,779.625,1422.5,1630.625,1779.625,2444.625,233.5,1333.75,1992,1536.625,37.57,37.54
241.3,1960.375,779.625,1422.5,1630.625,1779.625,2444.625,233.25,1333.75,1992,1536.625,37.58,37.54
241.4,1960.375,779.625,1422.375,1630.625,1779.625,2444.625,233.25,1333.625,1991.875,1536.5,37.57,37.5
241.5,1960.375,779.625,1422.5,1630.625,1779.625,2444.5,233.375,1333.5,1991.75,1536.5,37.58,37.52
241.6,1960.25,779.625,1422.5,1630.5,1779.625,2444.5,233.375,1333.375,1991.625,1536.375,37.57,37.49
241.7,1960.25,779.625,1422.5,1630.5,1779.625,2444.5,233.375,1333.25,1991.625,1536.375,37.6,37.57
241.8,1960.25,779.625,1422.5,1630.5,1779.625,2444.5,233.375,1333.125,1991.5,1536.25,37.58,37.55
241.9,1960.125,779.625,1422.5,1630.5,1779.625,2444.5,233.375,1333.125,1991.5,1536.25,37.57,37.52
242.0,1960.125,779.625,1422.5,1630.5,1779.625,2444.5,233.5,1333,1991.375,1536.25,37.58,37.52
242.1,1960,779.625,1422.5,1630.5,1779.625,2444.5,233.5,1332.875,1991.375,1536.125,37.56,37.52
242.2,1960,779.625,1422.375,1630.5,1779.625,2444.375,233.5,1332.75,1991.375,1536.125,37.57,37.54
242.3,1960,779.625,1422.5,1630.375,1779.5,2444.375,233.375,1332.75,1991.125,1536,37.6,37.55
242.4,1959.875,779.625,1422.375,1630.375,1779.5,2444.375,233.375,1332.625,1991.125,1536,37.58,37.51
242.5,1959.875,779.625,1422.375,1630.375,1779.5,2444.375,233.375,1332.5,1991.125,1535.875,37.57,37.54
242.6,1959.875,779.625,1422.375,1630.375,1779.625,2444.375,233.375,1332.375,1991,1535.875,37.56,37.55
242.7,1959.75,779.625,1422.375,1630.375,1779.5,2444.375,233.375,1332.25,1990.875,1535.75,37.6,37.48
242.8,1959.75,779.625,1422.375,1630.25,1779.5,2444.375,233.25,1332.125,1990.75,1535.75,37.58,37.51
242.9,1959.75,779.625,1422.5,1630.25,1779.5,2444.375,233.5,1332,1990.75,1535.75,37.58,37.49
243.0,1959.625,779.625,1422.375,1630.25,1779.5,2444.375,233.375,1331.875,1990.625,1535.625,37.6,37.54
243.1,1959.625,779.625,1422.375,1630.25,1779.5,2444.25,233.5,1331.875,1990.625,1535.5,37.58,37.52
243.2,1959.625,779.625,1422.375,1630.25,1779.5,2444.25,233.5,1331.75,1990.5,1535.5,37.58,37.48
243.3,1959.5,779.625,1422.375,1630.25,1779.5,2444.25,233.5,1331.625,1990.5,1535.375,37.58,37.52
243.4,1959.5,779.625,1422.375,1630.125,1779.375,2444.25,233.375,1331.5,1990.375,1535.375,37.6,37.51
243.5,1959.5,779.625,1422.375,1630.125,1779.5,2444.25,233.5,1331.5,1990.375,1535.375,37.61,37.54
243.6,1959.375,779.625,1422.375,1630.125,1779.5,2444.25,233.375,1331.375,1990.25,1535.25,37.61,37.52
243.7,1959.375,779.5,1422.375,1630.125,1779.5,2444.25,233.375,1331.25,1990.25,1535.25,37.6,37.54
243.8,1959.25,779.625,1422.375,1630,1779.375,2444.25,233.375,1331.125,1990.125,1535.125,37.57,37.49
243.9,1959.375,779.625,1422.375,1630,1779.375,2444.25,233.375,1331,1990,1535.125,37.57,37.5
244.0,1959.25,779.625,1422.375,1630,1779.375,2444.25,233.375,1331,1990,1535,37.58,37.52
244.1,1959.125,779.625,1422.25,1629.875,1779.375,2444.125,233.375,1330.75,1989.875,1535,37.58,37.55
244.2,1959.125,779.625,1422.25,1629.875,1779.375,2444.125,233.25,1330.75,1989.875,1535,37.57,37.49
244.3,1959.125,779.5,1422.25,1629.875,1779.25,2444.125,233.375,1330.625,1989.75,1534.875,37.6,37.45
244.4,1959.125,779.625,1422.25,1629.875,1779.25,2444.125,233.375,1330.625,1989.75,1534.875,37.58,37.49
244.5,1959.125,779.625,1422.25,1629.875,1779.375,2444.125,233.25,1330.5,1989.625,1534.75,37.58,37.49
244.6,1959,779.5,1422.25,1629.75,1779.25,2444.125,233.25,1330.25,1989.625,1534.75,37.6,37.52
244.7,1959,779.625,1422.25,1629.75,1779.25,2444.125,233.25,1330.25,1989.5,1534.625,37.58,37.51
244.8,1959,779.625,1422.25,1629.75,1779.25,2444,233.125,1330.125,1989.375,1534.625,37.58,37.46
244.9,1958.875,779.5,1422.25,1629.75,1779.25,2444,233.25,1330,1989.25,1534.5,37.6,37.49
245.0,1958.75,779.5,1422.25,1629.75,1779.25,2444,233.375,1330,1989.25,1534.5,37.6,37.51
245.1,1958.875,779.5,1422.25,1629.75,1779.25,2444,233.375,1329.75,1989.25,1534.5,37.6,37.46
245.2,1958.75,779.5,1422.25,1629.625,1779.25,2444,233.375,1329.75,1989.25,1534.375,37.58,37.48
245.3,1958.75,779.5,1422.125,1629.625,1779.125,2444,233.375,1329.625,1989.125,1534.375,37.6,37.46
245.4,1958.625,779.625,1422.25,1629.625,1779.125,2444,233.5,1329.5,1989,1534.25,37.57,37.43
245.5,1958.625,779.625,1422.25,1629.625,1779.125,2443.875,233.375,1329.375,1989,1534.25,37.6,37.49
245.6,1958.625,779.625,1422.25,1629.625,1779.25,2443.875,233.375,1329.375,1988.875,1534.125,37.6,37.49
245.7,1958.625,779.625,1422.25,1629.625,1779.125,2443.875,233.25,1329.25,1988.75,1534.125,37.61,37.51
245.8,1958.5,779.625,1422.25,1629.625,1779.125,2443.875,233.375,1329.125,1988.75,1534.125,37.58,37.52
245.9,1958.5,779.5,1422.25,1629.5,1779.125,2443.875,233.25,1329,1988.625,1534,37.6,37.51
246.0,1958.5,779.625,1422.125,1629.5,1779.125,2443.875,233.375,1329,1988.625,1533.875,37.58,37.49
246.1,1958.375,779.625,1422.125,1629.5,1779.125,2443.875,233.375,1328.875,1988.5,1533.875,37.61,37.52
246.2,1958.375,779.5,1422.125,1629.5,1779.125,2443.75,233.375,1328.75,1988.375,1533.75,37.58,37.48
246.3,1958.25,779.625,1422.125,1629.5,1779.125,2443.875,233.25,1328.625,1988.25,1533.75,37.57,37.54
246.4,1958.375,779.625,1422.125,1629.5,1779,2443.875,233.375,1328.625,1988.375,1533.625,37.6,37.51
246.5,1958.25,779.625,1422.125,1629.375,1779.125,2443.75,233.25,1328.5,1988.25,1533.625,37.57,37.48
246.6,1958.25,779.625,1422.125,1629.375,1779.125,2443.75,233.25,1328.375,1988.25,1533.625,37.57,37.49
246.7,1958.25,779.625,1422.125,1629.375,1779,2443.75,233.25,1328.25,1988,1533.5,37.58,37.46
246.8,1958.125,779.625,1422.125,1629.375,1779,2443.75,233.25,1328.25,1988,1533.375,37.58,37.43
246.9,1958.125,779.625,1422.125,1629.375,1779,2443.75,233.375,1328.125,1988,1533.375,37.58,37.45
247.0,1958.125,779.625,1422.125,1629.25,1779,2443.75,233.375,1328,1987.875,1533.375,37.6,37.49
247.1,1958.125,779.625,1422.125,1629.25,1779,2443.75,233.25,1327.875,1987.75,1533.25,37.57,37.55
247.2,1958,779.625,1422.125,1629.25,1779,2443.75,233.25,1327.75,1987.75,1533.25,37.58,37.51
247.3,1958,779.625,1422.125,1629.25,1779,2443.75,233.25,1327.75,1987.625,1533.125,37.58,37.45
247.4,1958,779.625,1422.125,1629.25,1779,2443.625,233.25,1327.625,1987.5,1533.125,37.61,37.55
247.5,1958,779.625,1422.125,1629.125,1779,2443.75,233.125,1327.5,1987.5,1533,37.58,37.46
247.6,1957.875,779.625,1422.125,1629.125,1779,2443.75,233.5,1327.375,1987.375,1533,37.57,37.46
247.7,1957.875,779.625,1422.125,1629.125,1779,2443.625,233.375,1327.25,1987.375,1532.875,37.6,37.49
247.8,1957.75,779.625,1422.125,1629.125,1779,2443.75,233.375,1327.25,1987.25,1532.875,37.6,37.48
247.9,1957.75,779.625,1422.125,1629.125,1779,2443.625,233.5,1327.125,1987.125,1532.875,37.6,37.54
248.0,1957.75,779.625,1422.125,1629.125,1779,2443.625,233.375,1327,1987.125,1532.75,37.58,37.52
248.1,1957.625,779.625,1422.125,1629.125,1779,2443.625,233.375,1326.875,1987.125,1532.625,37.6,37.46
248.2,1957.75,779.625,1422.125,1629.125,1779,2443.625,233.25,1326.875,1987,1532.625,37.57,37.46
248.3,1957.625,779.625,1422.125,1629,1779,2443.625,233.25,1326.75,1986.875,1532.625,37.58,37.49
248.4,1957.625,779.625,1422,1629,1779,2443.625,233.375,1326.625,1986.875,1532.5,37.57,37.5
248.5,1957.625,779.625,1422,1629,1779,2443.625,233.375,1326.625,1986.75,1532.375,37.58,37.45
248.6,1957.5,779.625,1422.125,1629,1779,2443.625,233.25,1326.5,1986.75,1532.5,37.56,37.47
248.7,1957.5,779.75,1422.125,1629,1779,2443.625,233.25,1326.375,1986.625,1532.375,37.57,37.5
248.8,1957.5,779.75,1422,1629,1779,2443.625,233.375,1326.25,1986.625,1532.375,37.6,37.49
248.9,1957.375,779.75,1422,1629,1779,2443.625,233.25,1326.125,1986.625,1532.25,37.61,37.51
249.0,1957.375,779.625,1422,1628.875,1779,2443.625,233.25,1326.125,1986.5,1532.25,37.58,37.46
249.1,1957.375,779.625,1422.125,1629,1779,2443.625,233.25,1326,1986.375,1532.125,37.58,37.46
249.2,1957.25,779.625,1422.125,1628.875,1779,2443.625,233.25,1326,1986.375,1532.125,37.6,37.46
249.3,1957.25,779.625,1422,1628.875,1779,2443.625,233.25,1325.875,1986.25,1532.125,37.58,37.46
249.4,1957.25,779.625,1422.125,1628.875,1779,2443.625,233.25,1325.75,1986.25,1532.125,37.58,37.48
249.5,1957.25,779.75,1422.125,1628.875,1779,2443.625,233.25,1325.75,1986.125,1532,37.57,37.49
249.6,1957.125,779.625,1422.125,1628.875,1779,2443.75,233.25,1325.625,1986.125,1532,37.56,37.43
249.7,1957.125,779.625,1422,1628.875,1779,2443.75,233.25,1325.5,1986,1531.875,37.56,37.52
249.8,1957.125,779.625,1422.125,1628.875,1779,2443.75,233.375,1325.375,1985.875,1531.875,37.58,37.51
249.9,1957,779.625,1422.125,1628.875,1779,2443.625,233.5,1325.375,1985.875,1531.875,37.6,37.46
250.0,1957,779.625,1422.125,1628.75,1779.125,2443.75,233.125,1325.25,1985.875,1531.75,37.58,37.48
250.1,1957,779.625,1422,1628.75,1779,2443.625,233.375,1325.125,1985.75,1531.75,37.58,37.48
250.2,1957,779.625,1422,1628.75,1779.125,2443.625,233.25,1325.125,1985.75,1531.625,37.58,37.51
250.3,1956.875,779.625,1422.125,1628.75,1779.125,2443.625,233.25,1325,1985.625,1531.625,37.57,37.52
250.4,1956.875,779.5,1422.125,1628.75,1779.125,2443.75,233.25,1324.875,1985.625,1531.625,37.58,37.46
250.5,1956.875,779.625,1422.125,1628.75,1779.125,2443.75,233.375,1324.875,1985.5,1531.5,37.58,37.48
250.6,1956.75,779.625,1422,1628.75,1779.125,2443.75,233.25,1324.75,1985.5,1531.5,37.6,37.51
250.7,1956.75,779.625,1422,1628.75,1779.125,2443.75,233.375,1324.625,1985.375,1531.5,37.57,37.49
250.8,1956.75,779.5,1422,1628.75,1779.125,2443.75,233.25,1324.5,1985.375,1531.375,37.58,37.51
250.9,1956.75,779.625,1422.125,1628.75,1779.125,2443.625,233.375,1324.5,1985.25,1531.375,37.6,37.45
251.0,1956.625,779.625,1422,1628.625,1779.125,2443.75,233.25,1324.375,1985.125,1531.25,37.58,37.49
251.1,1956.625,779.625,1422,1628.625,1779.125,2443.75,233.375,1324.25,1985.125,1531.125,37.6,37.48
251.2,1956.625,779.625,1422,1628.625,1779.125,2443.75,233.25,1324.25,1985.125,1531.125,37.57,37.48
251.3,1956.5,779.625,1422,1628.625,1779.125,2443.75,233.375,1324.125,1985,1531.125,37.58,37.43
251.4,1956.5,779.5,1422,1628.625,1779.125,2443.75,233.375,1324,1984.875,1531.125,37.57,37.48
251.5,1956.5,779.625,1422,1628.625,1779.125,2443.75,233.25,1323.875,1984.875,1531,37.58,37.48
251.6,1956.375,779.5,1422,1628.625,1779.25,2443.75,233.375,1323.875,1984.875,1531,37.57,37.48
251.7,1956.375,779.5,1422,1628.625,1779.125,2443.875,233.375,1323.75,1984.75,1531,37.57,37.46
251.8,1956.375,779.5,1422,1628.625,1779.25,2443.875,233.25,1323.625,1984.75,1531,37.6,37.52
251.9,1956.375,779.5,1422,1628.625,1779.25,2443.875,233.25,1323.625,1984.625,1530.875,37.58,37.51
252.0,1956.25,779.5,1422,1628.625,1779.25,2443.875,233.25,1323.5,1984.625,1530.875,37.58,37.49
252.1,1956.25,779.5,1422,1628.5,1779.25,2443.875,233.375,1323.375,1984.5,1530.75,37.6,37.48
252.2,1956.125,779.375,1422,1628.5,1779.25,2443.875,233.25,1323.375,1984.5,1530.75,37.58,37.51
252.3,1956.25,779.5,1422,1628.5,1779.25,2444,233.25,1323.25,1984.5,1530.625,37.58,37.48
252.4,1956.125,779.375,1422,1628.5,1779.25,2444,233.25,1323.125,1984.375,1530.625,37.6,37.45
252.5,1956.125,779.5,1421.875,1628.5,1779.375,2444,233.25,1323.125,1984.375,1530.625,37.58,37.48
252.6,1956,779.375,1422,1628.5,1779.375,2444,233.375,1323,1984.25,1530.5,37.57,37.49
252.7,1956.125,779.5,1422,1628.375,1779.375,2444,233.25,1323,1984.25,1530.5,37.6,37.54
252.8,1956,779.5,1421.875,1628.375,1779.375,2444.125,233.375,1322.875,1984,1530.5,37.58,37.51
252.9,1956,779.375,1421.875,1628.375,1779.5,2444.125,233.375,1322.75,1984,1530.375,37.58,37.45
253.0,1956,779.375,1421.875,1628.375,1779.5,2444.125,233.375,1322.625,1983.875,1530.375,37.58,37.52
253.1,1955.875,779.375,1421.875,1628.375,1779.5,2444.125,233.375,1322.625,1983.875,1530.25,37.58,37.51
253.2,1955.875,779.375,1421.875,1628.375,1779.5,2444.125,233.375,1322.5,1983.75,1530.25,37.6,37.52
253.3,1955.875,779.375,1422,1628.375,1779.5,2444.25,233.25,1322.5,1983.75,1530.25,37.58,37.48
253.4,1955.875,779.25,1421.875,1628.375,1779.5,2444.25,233.25,1322.375,1983.75,1530.25,37.58,37.57
253.5,1955.75,779.375,1421.875,1628.375,1779.625,2444.25,233.25,1322.25,1983.625,1530.125,37.58,37.48
253.6,1955.75,779.375,1421.875,1628.375,1779.625,2444.25,233.25,1322.25,1983.625,1530.125,37.6,37.55
253.7,1955.75,779.375,1421.875,1628.25,1779.625,2444.25,233.25,1322.125,1983.5,1530.125,37.57,37.46
253.8,1955.75,779.375,1421.875,1628.25,1779.625,2444.375,233.25,1322,1983.5,1530,37.58,37.54
253.9,1955.625,779.375,1421.875,1628.375,1779.625,2444.375,233.25,1322,1983.5,1530,37.6,37.55
254.0,1955.625,779.25,1421.875,1628.375,1779.625,2444.375,233.25,1321.875,1983.375,1529.875,37.57,37.48
254.1,1955.625,779.25,1421.75,1628.375,1779.625,2444.375,233.25,1321.75,1983.375,1529.875,37.56,37.52
254.2,1955.5,779.25,1421.875,1628.25,1779.75,2444.375,233.25,1321.75,1983.25,1529.875,37.57,37.54
254.3,1955.5,779.25,1421.875,1628.375,1779.75,2444.5,233.375,1321.625,1983.25,1529.875,37.6,37.54
254.4,1955.5,779.25,1421.875,1628.25,1779.75,2444.5,233.25,1321.625,1983.25,1529.75,37.6,37.52
254.5,1955.5,779.25,1421.875,1628.375,1779.75,2444.5,233.25,1321.5,1983.125,1529.75,37.6,37.52
254.6,1955.375,779.25,1421.875,1628.375,1779.75,2444.5,233.375,1321.375,1983,1529.75,37.6,37.52
254.7,1955.375,779.25,1421.875,1628.375,1779.875,2444.625,233.25,1321.375,1983,1529.75,37.57,37.52
254.8,1955.375,779.125,1421.875,1628.375,1779.875,2444.625,233.375,1321.25,1983,1529.625,37.6,37.52
254.9,1955.375,779.25,1421.875,1628.375,1779.875,2444.5,233.25,1321.25,1982.875,1529.5,37.57,37.54
255.0,1955.25,779.25,1421.875,1628.375,1779.875,2444.625,233.25,1321.125,1982.875,1529.5,37.57,37.54
255.1,1955.25,779.125,1421.875,1628.375,1779.875,2444.625,233.375,1321,1982.75,1529.5,37.6,37.58
255.2,1955.25,779.125,1421.875,1628.375,1779.875,2444.625,233.25,1321,1982.75,1529.5,37.57,37.55
255.3,1955.125,779.125,1421.875,1628.375,1779.875,2444.625,233.25,1320.875,1982.75,1529.5,37.57,37.56
255.4,1955.125,779.125,1422,1628.375,1779.875,2444.625,233.25,1320.75,1982.625,1529.375,37.58,37.54
255.5,1955,779.125,1421.875,1628.375,1779.875,2444.625,233.25,1320.75,1982.625,1529.375,37.58,37.54
255.6,1955,779.125,1421.875,1628.375,1780,2444.625,233.125,1320.75,1982.5,1529.375,37.57,37.56
255.7,1955,779.125,1422,1628.375,1779.875,2444.625,233.25,1320.625,1982.5,1529.25,37.57,37.56
255.8,1955,779.125,1421.875,1628.25,1780,2444.625,233.25,1320.625,1982.375,1529.25,37.57,37.56
255.9,1955,779.125,1422,1628.375,1780,2444.625,233.25,1320.5,1982.375,1529.25,37.57,37.55
256.0,1955,779.125,1421.875,1628.25,1780,2444.625,233.25,1320.375,1982.25,1529.125,37.57,37.58
256.1,1954.875,779.125,1421.875,1628.25,1780,2444.625,233.25,1320.375,1982.25,1529.125,37.57,37.52
256.2,1954.875,779.125,1421.875,1628.375,1780,2444.625,233.375,1320.25,1982.25,1529.125,37.6,37.6
256.3,1954.875,779.125,1421.875,1628.375,1780,2444.625,233.25,1320.25,1982.125,1529,37.58,37.54
256.4,1954.75,779.125,1421.875,1628.375,1780,2444.625,233.25,1320.125,1982.125,1529,37.58,37.57
256.5,1954.75,779.125,1422,1628.375,1780,2444.625,233.375,1320,1982,1528.875,37.58,37.54
256.6,1954.75,779.125,1422,1628.25,1780,2444.625,233.25,1320,1981.875,1528.875,37.58,37.54
256.7,1954.625,779.125,1422,1628.375,1780,2444.625,233.25,1319.875,1981.875,1528.75,37.58,37.55
256.8,1954.625,779,1422,1628.375,1779.875,2444.625,233.375,1319.75,1981.75,1528.75,37.57,37.55
256.9,1954.625,779.125,1422,1628.375,1780,2444.625,233.25,1319.75,1981.75,1528.75,37.58,37.58
257.0,1954.5,779,1422,1628.25,1780,2444.5,233.25,1319.75,1981.625,1528.625,37.57,37.59
257.1,1954.5,779.125,1421.875,1628.25,1780,2444.625,233.25,1319.625,1981.625,1528.625,37.58,37.55
