time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
242.1,2002.125,795.25,1442.5,1699.5,1793.75,2460.75,247,1357.375,2119.375,1604.125,37.54,38.61
242.2,2002.125,795.25,1442.5,1699.5,1793.75,2460.75,246.875,1357.375,2119.125,1604,37.53,38.64
242.3,2002,795.25,1442.625,1699.5,1793.75,2460.75,246.875,1357.25,2119.125,1603.875,37.51,38.64
242.4,2002,795.25,1442.5,1699.375,1793.75,2460.75,246.875,1357.125,2119,1603.75,37.53,38.61
242.5,2001.875,795.25,1442.5,1699.375,1793.75,2460.75,246.875,1357,2118.75,1603.75,37.56,38.61
242.6,2001.875,795.125,1442.5,1699.375,1793.75,2460.75,246.625,1356.875,2118.75,1603.625,37.54,38.61
242.7,2001.875,795.25,1442.5,1699.25,1793.625,2460.75,246.625,1356.75,2118.625,1603.5,37.54,38.64
242.8,2001.75,795.125,1442.5,1699.25,1793.75,2460.75,246.625,1356.625,2118.5,1603.375,37.5,38.65
242.9,2001.625,795.25,1442.625,1699.25,1793.75,2460.75,246.625,1356.5,2118.375,1603.375,37.54,38.64
243.0,2001.625,795.125,1442.5,1699.125,1793.75,2460.75,246.75,1356.375,2118.25,1603.25,37.54,38.63
243.1,2001.625,795.125,1442.5,1699.125,1793.625,2460.625,246.625,1356.375,2118.125,1603.125,37.53,38.63
243.2,2001.5,795.125,1442.5,1699.125,1793.75,2460.75,246.625,1356.125,2118,1603,37.54,38.64
243.3,2001.5,795.125,1442.5,1699.125,1793.625,2460.75,246.625,1356.125,2117.875,1603,37.51,38.63
243.4,2001.5,795.125,1442.5,1699,1793.625,2460.75,246.75,1356,2117.75,1602.875,37.53,38.63
243.5,2001.375,795.125,1442.5,1699,1793.625,2460.75,246.875,1355.875,2117.625,1602.75,37.51,38.64
243.6,2001.375,795.125,1442.5,1699,1793.625,2460.625,246.625,1355.75,2117.5,1602.625,37.53,38.66
243.7,2001.25,795,1442.5,1698.875,1793.625,2460.75,246.75,1355.625,2117.5,1602.5,37.54,38.61
243.8,2001.25,795.125,1442.5,1698.875,1793.625,2460.75,246.875,1355.5,2117.375,1602.5,37.54,38.66
243.9,2001.125,795,1442.5,1698.875,1793.625,2460.625,246.875,1355.375,2117.25,1602.375,37.51,38.63
244.0,2001.125,795,1442.625,1698.875,1793.625,2460.625,247,1355.25,2117.125,1602.25,37.53,38.63
244.1,2001.125,795,1442.5,1698.875,1793.625,2460.625,246.75,1355.25,2117,1602.125,37.53,38.64
244.2,2001,795,1442.5,1698.75,1793.625,2460.625,247,1355,2116.875,1602,37.54,38.67
244.3,2001,795,1442.5,1698.75,1793.625,2460.625,246.75,1355,2116.75,1602,37.54,38.6
244.4,2000.875,795,1442.5,1698.75,1793.625,2460.625,247,1354.875,2116.625,1601.875,37.53,38.63
244.5,2000.875,794.875,1442.5,1698.625,1793.625,2460.625,246.75,1354.75,2116.5,1601.75,37.54,38.64
244.6,2000.875,794.875,1442.5,1698.75,1793.625,2460.625,246.875,1354.625,2116.5,1601.75,37.54,38.61
244.7,2000.75,794.875,1442.5,1698.625,1793.625,2460.625,247,1354.625,2116.375,1601.625,37.53,38.64
244.8,2000.75,794.875,1442.625,1698.625,1793.625,2460.625,246.75,1354.5,2116.25,1601.5,37.51,38.63
244.9,2000.75,794.875,1442.5,1698.625,1793.625,2460.625,246.75,1354.25,2116.125,1601.5,37.54,38.63
245.0,2000.625,794.875,1442.625,1698.625,1793.625,2460.625,246.75,1354.25,2116,1601.375,37.54,38.6
245.1,2000.625,794.875,1442.625,1698.5,1793.625,2460.625,247,1354.125,2115.875,1601.375,37.53,38.64
245.2,2000.5,794.875,1442.5,1698.5,1793.625,2460.625,246.875,1354,2115.75,1601.25,37.54,38.61
245.3,2000.5,794.75,1442.5,1698.5,1793.625,2460.625,247,1353.875,2115.75,1601.125,37.54,38.6
245.4,2000.5,794.75,1442.625,1698.5,1793.5,2460.625,247,1353.875,2115.625,1601,37.54,38.64
245.5,2000.375,794.75,1442.5,1698.375,1793.625,2460.625,246.75,1353.75,2115.5,1601,37.54,38.63
245.6,2000.375,794.75,1442.625,1698.375,1793.625,2460.5,247,1353.625,2115.375,1600.875,37.54,38.61
245.7,2000.375,794.625,1442.625,1698.375,1793.625,2460.625,247,1353.5,2115.25,1600.75,37.53,38.64
245.8,2000.25,794.75,1442.625,1698.25,1793.625,2460.625,246.875,1353.375,2115.25,1600.625,37.54,38.64
245.9,2000.25,794.625,1442.625,1698.25,1793.625,2460.625,247,1353.25,2115.125,1600.625,37.53,38.63
246.0,2000.25,794.75,1442.625,1698.25,1793.625,2460.5,246.875,1353.25,2115,1600.5,37.53,38.61
246.1,2000.125,794.75,1442.625,1698.25,1793.625,2460.5,247,1353.125,2114.875,1600.375,37.51,38.64
246.2,2000.125,794.75,1442.5,1698.125,1793.625,2460.5,246.875,1353,2114.75,1600.375,37.51,38.6
246.3,2000,794.75,1442.5,1698.125,1793.625,2460.5,246.875,1352.875,2114.75,1600.25,37.54,38.6
246.4,2000,794.75,1442.5,1698,1793.5,2460.625,247,1352.75,2114.625,1600.125,37.53,38.61
246.5,2000,794.625,1442.625,1698,1793.625,2460.625,246.875,1352.625,2114.5,1600,37.53,38.63
246.6,2000,794.75,1442.625,1698,1793.625,2460.5,246.75,1352.5,2114.375,1600,37.5,38.64
246.7,1999.875,794.75,1442.5,1698,1793.625,2460.5,246.75,1352.5,2114.25,1599.875,37.56,38.64
246.8,1999.75,794.75,1442.5,1698,1793.5,2460.625,246.75,1352.375,2114.125,1599.75,37.53,38.63
246.9,1999.75,794.625,1442.625,1697.875,1793.625,2460.5,246.875,1352.25,2114,1599.75,37.51,38.65
247.0,1999.75,794.625,1442.5,1697.875,1793.625,2460.5,246.875,1352.125,2113.875,1599.625,37.54,38.6
247.1,1999.75,794.625,1442.5,1697.875,1793.625,2460.625,246.875,1352,2113.75,1599.5,37.53,38.6
247.2,1999.625,794.625,1442.5,1697.75,1793.625,2460.5,246.75,1351.875,2113.75,1599.375,37.53,38.63
247.3,1999.625,794.625,1442.5,1697.75,1793.625,2460.5,246.75,1351.75,2113.625,1599.375,37.54,38.6
247.4,1999.625,794.625,1442.5,1697.75,1793.625,2460.625,246.625,1351.625,2113.5,1599.25,37.54,38.64
247.5,1999.5,794.625,1442.625,1697.625,1793.625,2460.625,246.875,1351.625,2113.375,1599.125,37.56,38.67
247.6,1999.5,794.625,1442.5,1697.625,1793.625,2460.625,246.75,1351.5,2113.25,1599.125,37.54,38.63
247.7,1999.375,794.5,1442.5,1697.5,1793.625,2460.5,246.875,1351.375,2113.125,1599,37.53,38.61
247.8,1999.375,794.625,1442.5,1697.5,1793.625,2460.5,246.625,1351.25,2113,1598.875,37.57,38.6
247.9,1999.25,794.625,1442.5,1697.5,1793.625,2460.625,247,1351.125,2112.875,1598.875,37.53,38.61
248.0,1999.25,794.625,1442.5,1697.5,1793.625,2460.625,246.875,1351.125,2112.875,1598.75,37.54,38.64
248.1,1999.25,794.5,1442.625,1697.375,1793.625,2460.5,246.875,1351,2112.75,1598.625,37.54,38.64
248.2,1999.25,794.5,1442.5,1697.5,1793.625,2460.5,246.75,1350.875,2112.625,1598.5,37.53,38.63
248.3,1999.125,794.625,1442.625,1697.5,1793.625,2460.625,246.75,1350.75,2112.5,1598.5,37.56,38.61
248.4,1999.125,794.5,1442.5,1697.375,1793.625,2460.625,246.75,1350.625,2112.375,1598.375,37.5,38.61
248.5,1999.125,794.5,1442.5,1697.375,1793.625,2460.625,246.75,1350.625,2112.25,1598.25,37.54,38.66
248.6,1999,794.5,1442.625,1697.25,1793.625,2460.625,246.75,1350.5,2112.25,1598.125,37.54,38.63
248.7,1999,794.5,1442.625,1697.25,1793.625,2460.625,246.875,1350.375,2112.125,1598.125,37.56,38.69
248.8,1999,794.5,1442.5,1697.25,1793.625,2460.625,246.875,1350.25,2112,1598,37.54,38.64
248.9,1998.875,794.5,1442.5,1697.25,1793.75,2460.625,246.75,1350.125,2111.875,1598,37.54,38.64
249.0,1998.875,794.5,1442.625,1697.125,1793.625,2460.625,246.75,1350.125,2111.75,1597.875,37.51,38.61
249.1,1998.75,794.375,1442.5,1697.125,1793.625,2460.625,247,1350,2111.75,1597.75,37.54,38.66
249.2,1998.75,794.5,1442.5,1697.125,1793.625,2460.625,246.875,1349.875,2111.625,1597.625,37.56,38.66
249.3,1998.625,794.375,1442.625,1697.125,1793.625,2460.625,246.75,1349.75,2111.5,1597.625,37.57,38.63
249.4,1998.625,794.375,1442.5,1697.125,1793.75,2460.625,246.5,1349.625,2111.375,1597.625,37.54,38.61
249.5,1998.625,794.375,1442.625,1697,1793.625,2460.625,246.875,1349.625,2111.25,1597.5,37.54,38.61
249.6,1998.5,794.375,1442.5,1697,1793.75,2460.625,246.875,1349.5,2111.125,1597.375,37.51,38.63
249.7,1998.5,794.375,1442.5,1697,1793.625,2460.625,246.625,1349.375,2111,1597.25,37.53,38.64
249.8,1998.5,794.5,1442.5,1697,1793.625,2460.625,246.75,1349.25,2111,1597.25,37.54,38.63
249.9,1998.5,794.375,1442.5,1697,1793.75,2460.625,246.625,1349.125,2110.875,1597.125,37.53,38.61
250.0,1998.375,794.375,1442.5,1697,1793.625,2460.625,246.75,1349,2110.75,1597,37.53,38.64
250.1,1998.375,794.375,1442.5,1696.875,1793.625,2460.625,246.625,1349,2110.625,1596.875,37.54,38.63
250.2,1998.25,794.375,1442.5,1696.875,1793.75,2460.625,246.875,1348.875,2110.5,1596.875,37.54,38.66
250.3,1998.25,794.25,1442.5,1696.875,1793.75,2460.625,246.75,1348.75,2110.5,1596.75,37.53,38.6
250.4,1998.25,794.375,1442.5,1696.75,1793.75,2460.75,246.875,1348.625,2110.25,1596.75,37.56,38.66
250.5,1998.125,794.375,1442.5,1696.75,1793.75,2460.625,246.875,1348.5,2110.25,1596.625,37.54,38.64
250.6,1998.125,794.25,1442.5,1696.75,1793.75,2460.625,246.875,1348.5,2110.125,1596.5,37.53,38.67
250.7,1998.125,794.375,1442.5,1696.75,1793.75,2460.625,246.875,1348.375,2110,1596.5,37.51,38.63
250.8,1998.125,794.25,1442.625,1696.625,1793.75,2460.75,247.125,1348.25,2110,1596.375,37.53,38.63
250.9,1998,794.25,1442.625,1696.625,1793.75,2460.625,247,1348.125,2109.875,1596.25,37.53,38.63
251.0,1998,794.25,1442.625,1696.625,1793.75,2460.625,246.75,1348.125,2109.625,1596.125,37.53,38.66
251.1,1997.875,794.25,1442.5,1696.625,1793.75,2460.75,246.875,1348,2109.625,1596.125,37.56,38.64
251.2,1997.875,794.25,1442.5,1696.625,1793.75,2460.625,246.875,1347.875,2109.5,1596,37.56,38.63
251.3,1997.75,794.125,1442.5,1696.625,1793.75,2460.625,247,1347.75,2109.375,1596,37.54,38.6
251.4,1997.75,794.125,1442.625,1696.625,1793.75,2460.625,247,1347.625,2109.25,1595.875,37.53,38.63
251.5,1997.625,794.125,1442.625,1696.625,1793.75,2460.625,246.875,1347.625,2109.125,1595.75,37.51,38.63
251.6,1997.625,794.125,1442.5,1696.5,1793.75,2460.625,246.75,1347.375,2109,1595.75,37.56,38.61
251.7,1997.625,794,1442.5,1696.5,1793.75,2460.625,246.75,1347.375,2108.875,1595.5,37.51,38.63
251.8,1997.5,794,1442.625,1696.5,1793.75,2460.75,246.75,1347.25,2108.875,1595.5,37.51,38.65
251.9,1997.5,794,1442.625,1696.375,1793.75,2460.625,246.75,1347.125,2108.75,1595.375,37.54,38.64
252.0,1997.5,794.125,1442.5,1696.375,1793.75,2460.625,246.75,1347.125,2108.625,1595.375,37.51,38.7
252.1,1997.375,794,1442.5,1696.375,1793.75,2460.75,246.875,1347,2108.5,1595.25,37.53,38.64
252.2,1997.25,794,1442.5,1696.25,1793.75,2460.625,246.875,1346.875,2108.375,1595.125,37.53,38.63
252.3,1997.375,794,1442.5,1696.25,1793.625,2460.625,246.625,1346.75,2108.25,1595,37.53,38.67
252.4,1997.25,793.875,1442.625,1696.25,1793.75,2460.625,246.625,1346.625,2108.125,1594.875,37.53,38.68
252.5,1997.25,794,1442.625,1696.25,1793.75,2460.625,246.5,1346.625,2108,1594.75,37.54,38.6
252.6,1997.125,794,1442.625,1696.25,1793.75,2460.625,246.5,1346.5,2107.875,1594.75,37.51,38.67
252.7,1997.125,794,1442.625,1696.25,1793.75,2460.625,246.5,1346.375,2107.875,1594.625,37.53,38.7
252.8,1997.125,794,1442.625,1696.125,1793.75,2460.625,246.625,1346.25,2107.75,1594.5,37.51,38.63
252.9,1997,794,1442.625,1696.125,1793.75,2460.75,246.5,1346.125,2107.625,1594.5,37.53,38.61
253.0,1997,794,1442.625,1696.125,1793.75,2460.625,246.625,1346.125,2107.5,1594.375,37.51,38.63
253.1,1997,793.875,1442.625,1696.125,1793.75,2460.625,246.625,1346,2107.375,1594.25,37.54,38.63
253.2,1996.875,794,1442.625,1696.125,1793.75,2460.625,246.625,1345.875,2107.25,1594.25,37.53,38.67
253.3,1996.875,793.875,1442.625,1696,1793.75,2460.625,246.625,1345.875,2107.125,1594.125,37.51,38.67
253.4,1996.875,793.875,1442.5,1696,1793.625,2460.625,246.625,1345.75,2107.125,1594.125,37.53,38.64
253.5,1996.75,793.875,1442.625,1696,1793.75,2460.625,246.5,1345.625,2107,1594,37.54,38.7
253.6,1996.75,794,1442.5,1696,1793.75,2460.625,246.625,1345.5,2106.875,1593.875,37.53,38.66
253.7,1996.75,793.875,1442.625,1695.875,1793.75,2460.625,246.5,1345.5,2106.75,1593.75,37.54,38.68
253.8,1996.625,793.875,1442.5,1695.875,1793.75,2460.625,246.625,1345.375,2106.75,1593.75,37.56,38.67
253.9,1996.625,793.875,1442.625,1695.875,1793.75,2460.625,246.5,1345.25,2106.625,1593.625,37.56,38.67
254.0,1996.625,793.875,1442.625,1695.75,1793.75,2460.625,246.5,1345.125,2106.625,1593.625,37.56,38.67
254.1,1996.5,793.875,1442.625,1695.75,1793.75,2460.625,246.5,1345,2106.375,1593.5,37.54,38.64
254.2,1996.5,793.75,1442.625,1695.75,1793.75,2460.625,246.625,1344.875,2106.375,1593.375,37.54,38.67
254.3,1996.5,793.875,1442.5,1695.625,1793.875,2460.625,246.5,1344.875,2106.125,1593.375,37.53,38.67
254.4,1996.5,793.875,1442.5,1695.625,1793.75,2460.625,246.375,1344.75,2106.125,1593.25,37.54,38.68
254.5,1996.375,793.875,1442.5,1695.625,1793.75,2460.625,246.5,1344.625,2106,1593.25,37.54,38.67
254.6,1996.375,793.75,1442.5,1695.5,1793.875,2460.625,246.5,1344.625,2106,1593.125,37.5,38.64
254.7,1996.375,793.75,1442.5,1695.5,1793.75,2460.625,246.375,1344.5,2105.75,1593,37.51,38.67
254.8,1996.25,793.75,1442.5,1695.5,1793.75,2460.625,246.375,1344.375,2105.625,1593,37.54,38.68
254.9,1996.25,793.75,1442.5,1695.5,1793.875,2460.625,246.5,1344.25,2105.625,1592.875,37.53,38.67
255.0,1996.25,793.75,1442.5,1695.375,1793.875,2460.625,246.5,1344.25,2105.5,1592.875,37.56,38.67
255.1,1996.25,793.75,1442.5,1695.375,1793.875,2460.75,246.625,1344.125,2105.375,1592.75,37.54,38.66
255.2,1996.125,793.75,1442.5,1695.375,1793.875,2460.625,246.625,1344,2105.375,1592.625,37.54,38.67
255.3,1996.125,793.75,1442.5,1695.375,1793.875,2460.625,246.75,1344,2105.25,1592.625,37.51,38.7
255.4,1996,793.75,1442.5,1695.25,1793.875,2460.75,246.75,1343.875,2105.125,1592.625,37.51,38.64
255.5,1996.125,793.75,1442.5,1695.25,1793.875,2460.625,246.5,1343.75,2105.125,1592.5,37.56,38.72
255.6,1996,793.75,1442.5,1695.25,1794,2460.625,246.625,1343.625,2105,1592.375,37.54,38.63
255.7,1996,793.75,1442.625,1695.25,1794,2460.625,246.75,1343.625,2104.875,1592.25,37.54,38.67
255.8,1995.875,793.75,1442.625,1695.25,1793.875,2460.625,246.625,1343.5,2104.75,1592.25,37.53,38.66
255.9,1995.875,793.75,1442.625,1695.25,1794,2460.625,246.5,1343.375,2104.75,1592.125,37.54,38.7
256.0,1995.875,793.625,1442.5,1695.125,1794,2460.625,246.625,1343.25,2104.625,1592.125,37.53,38.64
256.1,1995.875,793.75,1442.5,1695.25,1794,2460.625,246.375,1343.125,2104.5,1592,37.56,38.67
256.2,1995.875,793.625,1442.625,1695.125,1793.875,2460.625,246.5,1343.125,2104.375,1591.875,37.53,38.68
256.3,1995.75,793.75,1442.5,1695.125,1794,2460.625,246.5,1343,2104.25,1591.875,37.56,38.69
256.4,1995.75,793.625,1442.625,1695,1794,2460.625,246.625,1342.875,2104.25,1591.75,37.54,38.72
256.5,1995.75,793.625,1442.625,1695,1794,2460.625,246.625,1342.875,2104.125,1591.75,37.53,38.67
256.6,1995.625,793.625,1442.625,1695,1794,2460.625,246.375,1342.75,2104,1591.625,37.53,38.7
256.7,1995.625,793.625,1442.625,1695,1794,2460.625,246.5,1342.625,2103.875,1591.5,37.53,38.76
256.8,1995.625,793.625,1442.625,1695,1794,2460.625,246.5,1342.5,2103.875,1591.5,37.51,38.68
256.9,1995.625,793.625,1442.625,1695,1794,2460.625,246.375,1342.5,2103.75,1591.5,37.54,38.73
257.0,1995.5,793.75,1442.625,1695,1794,2460.625,246.375,1342.375,2103.625,1591.375,37.53,38.68
257.1,1995.5,793.625,1442.625,1694.875,1794,2460.625,246.375,1342.25,2103.5,1591.25,37.53,38.67
257.2,1995.5,793.625,1442.625,1694.875,1794,2460.625,246.375,1342.25,2103.375,1591.25,37.53,38.67
257.3,1995.5,793.625,1442.625,1694.875,1794,2460.625,246.375,1342.125,2103.375,1591.125,37.54,38.68
257.4,1995.375,793.625,1442.75,1694.875,1794,2460.625,246.25,1342,2103.25,1591.125,37.56,38.7
257.5,1995.375,793.625,1442.625,1694.875,1794,2460.625,246.375,1342,2103.25,1591,37.53,38.66
257.6,1995.25,793.625,1442.75,1694.875,1794,2460.625,246.375,1341.875,2103.125,1591,37.53,38.67
257.7,1995.375,793.5,1442.625,1694.75,1794.125,2460.625,246.375,1341.75,2103,1590.875,37.53,38.68
257.8,1995.25,793.625,1442.625,1694.75,1794.125,2460.625,246.5,1341.75,2102.875,1590.875,37.51,38.64
257.9,1995.25,793.625,1442.75,1694.75,1794.125,2460.625,246.375,1341.625,2102.875,1590.75,37.56,38.64
258.0,1995.25,793.5,1442.75,1694.75,1794.125,2460.625,246.5,1341.5,2102.75,1590.75,37.56,38.66
258.1,1995.125,793.625,1442.75,1694.75,1794.125,2460.625,246.5,1341.5,2102.625,1590.625,37.56,38.67
258.2,1995.125,793.625,1442.75,1694.625,1794.125,2460.625,246.5,1341.375,2102.5,1590.5,37.51,38.68
258.3,1995.125,793.5,1442.75,1694.625,1794,2460.625,246.375,1341.25,2102.5,1590.5,37.53,38.68
258.4,1995.125,793.625,1442.75,1694.75,1794.125,2460.625,246.375,1341.25,2102.375,1590.5,37.54,38.68
258.5,1995.125,793.5,1442.75,1694.625,1794.125,2460.625,246.375,1341.125,2102.375,1590.375,37.53,38.74
258.6,1995,793.5,1442.75,1694.625,1794,2460.75,246.5,1341,2102.25,1590.375,37.54,38.68
258.7,1995,793.625,1442.75,1694.625,1794.125,2460.75,246.625,1341,2102.125,1590.25,37.54,38.67
258.8,1995,793.5,1442.75,1694.625,1794.125,2460.625,246.375,1340.875,2102,1590.25,37.53,38.77
258.9,1994.875,793.625,1442.75,1694.625,1794.125,2460.75,246.375,1340.75,2102,1590.125,37.54,38.72
259.0,1994.875,793.625,1442.875,1694.625,1794.125,2460.75,246.375,1340.625,2101.875,1590.125,37.54,38.67
259.1,1994.875,793.5,1442.875,1694.5,1794.125,2460.75,246.25,1340.625,2101.75,1590,37.54,38.67
259.2,1994.75,793.5,1442.875,1694.5,1794.125,2460.625,246.375,1340.5,2101.75,1590,37.56,38.7
259.3,1994.75,793.5,1442.875,1694.625,1794.125,2460.75,246.375,1340.5,2101.625,1589.875,37.54,38.68
259.4,1994.75,793.5,1442.875,1694.5,1794.125,2460.75,246.375,1340.375,2101.5,1589.875,37.53,38.72
259.5,1994.625,793.5,1442.875,1694.5,1794.125,2460.625,246.375,1340.25,2101.375,1589.75,37.54,38.7
259.6,1994.625,793.5,1442.875,1694.5,1794.125,2460.75,246.375,1340.25,2101.25,1589.75,37.51,38.67
259.7,1994.625,793.5,1442.875,1694.5,1794.125,2460.75,246.25,1340.125,2101.25,1589.625,37.53,38.72
259.8,1994.5,793.375,1442.875,1694.375,1794.125,2460.75,246.5,1340.125,2101.25,1589.625,37.56,38.7
259.9,1994.5,793.5,1442.875,1694.375,1794.125,2460.75,246.5,1340,2101.125,1589.5,37.54,38.67
260.0,1994.5,793.5,1442.875,1694.5,1794.125,2460.75,246.5,1339.875,2101,1589.375,37.53,38.73
260.1,1994.5,793.5,1442.875,1694.375,1794.125,2460.75,246.5,1339.75,2100.875,1589.375,37.56,38.7
260.2,1994.375,793.375,1442.875,1694.375,1794.125,2460.75,246.25,1339.75,2100.75,1589.25,37.53,38.68
260.3,1994.375,793.5,1442.875,1694.375,1794.125,2460.75,246.375,1339.625,2100.75,1589.25,37.54,38.67
260.4,1994.375,793.375,1442.875,1694.375,1794.125,2460.75,246.25,1339.5,2100.625,1589.125,37.53,38.73
260.5,1994.375,793.5,1442.875,1694.25,1794.125,2460.75,246.25,1339.5,2100.5,1589.125,37.54,38.72
260.6,1994.25,793.375,1442.875,1694.25,1794.125,2460.75,246.25,1339.375,2100.375,1589,37.53,38.68
260.7,1994.25,793.375,1442.875,1694.25,1794.125,2460.75,246.375,1339.25,2100.375,1589,37.53,38.7
260.8,1994.125,793.375,1442.875,1694.25,1794.125,2460.75,246.375,1339.125,2100.25,1588.875,37.54,38.7
260.9,1994.125,793.375,1442.875,1694.25,1794.125,2460.75,246.375,1339,2100.125,1588.875,37.56,38.69
261.0,1994.125,793.375,1442.75,1694.125,1794.125,2460.625,246.25,1339,2100,1588.625,37.54,38.72
261.1,1994.125,793.25,1442.75,1694.125,1794.125,2460.625,246.375,1338.875,2100,1588.625,37.53,38.73
261.2,1994.125,793.25,1442.875,1694.125,1794.125,2460.625,246.25,1338.875,2099.875,1588.625,37.54,38.73
261.3,1994,793.375,1442.875,1694.125,1794.125,2460.625,246.375,1338.75,2099.75,1588.5,37.53,38.7
261.4,1993.875,793.375,1442.875,1694,1794.125,2460.625,246.375,1338.625,2099.75,1588.5,37.53,38.72
261.5,1993.875,793.375,1442.875,1694,1794.125,2460.625,246.125,1338.625,2099.625,1588.375,37.54,38.7
261.6,1993.875,793.375,1442.75,1694,1794.125,2460.625,246.375,1338.5,2099.5,1588.25,37.56,38.69
261.7,1993.875,793.25,1442.875,1694,1794.125,2460.625,246.25,1338.375,2099.5,1588.25,37.56,38.69
261.8,1993.75,793.25,1442.875,1694,1794.125,2460.625,246.375,1338.375,2099.375,1588.125,37.56,38.7
261.9,1993.75,793.25,1442.875,1694,1794.125,2460.75,246.125,1338.25,2099.25,1588,37.53,38.68
262.0,1993.75,793.25,1442.875,1693.875,1794.125,2460.625,246.125,1338.25,2099.125,1588,37.54,38.72
262.1,1993.625,793.25,1442.875,1693.875,1794.125,2460.625,246.375,1338.125,2099,1587.875,37.51,38.7
262.2,1993.625,793.25,1442.875,1693.875,1794.125,2460.625,246.25,1338,2099,1587.875,37.56,38.73
262.3,1993.625,793.25,1442.75,1693.875,1794.125,2460.625,246.375,1337.875,2098.875,1587.75,37.53,38.7
262.4,1993.625,793.25,1442.75,1693.75,1794.125,2460.625,246.5,1337.875,2098.75,1587.625,37.53,38.73
262.5,1993.5,793.125,1442.875,1693.75,1794.125,2460.625,246.375,1337.75,2098.625,1587.5,37.51,38.67
262.6,1993.5,793.125,1442.75,1693.75,1794.125,2460.75,246.625,1337.625,2098.5,1587.5,37.51,38.67
262.7,1993.5,793.125,1442.75,1693.75,1794.125,2460.625,246.25,1337.625,2098.5,1587.5,37.54,38.72
262.8,1993.5,793.125,1442.75,1693.625,1794.125,2460.75,246.375,1337.5,2098.375,1587.375,37.54,38.72
262.9,1993.375,793.125,1442.75,1693.625,1794.125,2460.75,246.375,1337.375,2098.25,1587.25,37.54,38.73
263.0,1993.25,793.125,1442.75,1693.625,1794.125,2460.75,246.375,1337.375,2098.125,1587.25,37.54,38.72
263.1,1993.25,793.125,1442.75,1693.625,1794.125,2460.625,246.375,1337.25,2098.125,1587.125,37.56,38.73
263.2,1993.25,793.125,1442.75,1693.5,1794.125,2460.75,246.375,1337.125,2098,1587,37.54,38.7
263.3,1993.25,793.125,1442.75,1693.5,1794.125,2460.75,246.5,1337.125,2097.875,1587,37.51,38.73
263.4,1993.25,793.125,1442.75,1693.5,1794.125,2460.625,246.25,1337,2097.75,1587,37.54,38.67
263.5,1993.125,793,1442.75,1693.5,1794.125,2460.625,246.25,1336.875,2097.625,1586.875,37.53,38.72
263.6,1993.125,793,1442.75,1693.5,1794.125,2460.625,246.375,1336.75,2097.625,1586.875,37.53,38.72
263.7,1993,793.125,1442.75,1693.375,1794.125,2460.625,246.25,1336.75,2097.5,1586.75,37.53,38.73
263.8,1993,793.125,1442.75,1693.375,1794.125,2460.625,246.25,1336.75,2097.375,1586.625,37.53,38.68
263.9,1993,793.125,1442.75,1693.375,1794.125,2460.625,246.375,1336.625,2097.375,1586.625,37.53,38.7
264.0,1993,793,1442.875,1693.375,1794.125,2460.625,246.25,1336.5,2097.25,1586.5,37.54,38.72
264.1,1993,793.125,1442.75,1693.375,1794.125,2460.75,246.25,1336.375,2097.125,1586.5,37.53,38.67
264.2,1992.875,793.125,1442.875,1693.375,1794.125,2460.625,246.375,1336.375,2097.125,1586.375,37.54,38.7
264.3,1992.875,793,1442.875,1693.375,1794.125,2460.625,246.375,1336.25,2097,1586.25,37.53,38.72
264.4,1992.875,793,1442.875,1693.25,1794.125,2460.625,246.375,1336.25,2096.875,1586.25,37.54,38.68
264.5,1992.875,793.125,1442.875,1693.25,1794.125,2460.625,246.5,1336.125,2096.875,1586.125,37.53,38.67
264.6,1992.75,793.125,1442.875,1693.25,1794.125,2460.625,246.25,1336,2096.75,1586.125,37.53,38.74
