time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
221.6,2040.75,791.75,1449.75,1734.75,1815.5,2470.75,251.25,1380.5,2076.375,1626.25,37.14,42.78
221.7,2040.75,791.75,1449.75,1734.625,1815.5,2470.75,251.25,1380.375,2076.125,1626,37.14,42.77
221.8,2040.625,791.75,1449.75,1734.625,1815.5,2470.75,251.125,1380.25,2076,1625.875,37.16,42.86
221.9,2040.625,791.75,1449.75,1734.625,1815.5,2470.75,251.125,1380.125,2075.875,1625.75,37.16,42.79
222.0,2040.5,791.75,1449.75,1734.5,1815.5,2470.75,251.125,1380,2075.625,1625.625,37.16,42.8
222.1,2040.5,791.75,1449.75,1734.5,1815.5,2470.625,251.125,1379.75,2075.5,1625.5,37.14,42.78
222.2,2040.375,791.75,1449.75,1734.5,1815.5,2470.75,251.375,1379.625,2075.375,1625.375,37.14,42.81
222.3,2040.375,791.875,1449.75,1734.5,1815.5,2470.75,251.125,1379.5,2075.125,1625.125,37.17,42.85
222.4,2040.25,791.75,1449.75,1734.375,1815.5,2470.75,251.25,1379.375,2075,1625,37.16,42.82
222.5,2040.25,791.75,1449.625,1734.375,1815.5,2470.75,251.25,1379.125,2074.75,1624.875,37.14,42.78
222.6,2040.125,791.875,1449.75,1734.375,1815.625,2470.75,251.25,1379.125,2074.625,1624.625,37.13,42.78
222.7,2040.125,791.75,1449.75,1734.375,1815.625,2470.75,251.25,1378.875,2074.375,1624.625,37.14,42.77
222.8,2040,791.75,1449.75,1734.375,1815.625,2470.75,251.25,1378.75,2074.125,1624.375,37.16,42.8
222.9,2040,791.75,1449.625,1734.375,1815.625,2470.75,251.25,1378.625,2074,1624.25,37.16,42.8
223.0,2039.875,791.625,1449.625,1734.25,1815.625,2470.75,251.375,1378.5,2073.875,1624.125,37.14,42.83
223.1,2039.75,791.625,1449.75,1734.25,1815.625,2470.75,251.375,1378.375,2073.75,1623.875,37.16,42.79
223.2,2039.75,791.625,1449.625,1734.25,1815.625,2470.75,251.125,1378.25,2073.5,1623.75,37.16,42.83
223.3,2039.625,791.625,1449.625,1734.25,1815.625,2470.75,251.125,1378.125,2073.375,1623.625,37.16,42.8
223.4,2039.625,791.625,1449.625,1734.125,1815.625,2470.75,251.125,1378,2073.125,1623.5,37.14,42.83
223.5,2039.5,791.625,1449.75,1734.125,1815.625,2470.625,251.125,1377.875,2073,1623.375,37.16,42.88
223.6,2039.375,791.5,1449.625,1734.125,1815.625,2470.625,251.125,1377.625,2072.875,1623.25,37.14,42.8
223.7,2039.375,791.5,1449.625,1734.125,1815.625,2470.625,251.25,1377.5,2072.75,1623.125,37.17,42.82
223.8,2039.375,791.5,1449.625,1734,1815.625,2470.625,251.125,1377.375,2072.5,1623,37.14,42.8
223.9,2039.125,791.5,1449.625,1734,1815.625,2470.625,251.25,1377.25,2072.375,1622.875,37.16,42.8
224.0,2039.125,791.5,1449.625,1734,1815.625,2470.625,251.25,1377.125,2072.25,1622.625,37.16,42.82
224.1,2039,791.375,1449.625,1734,1815.625,2470.625,251.25,1377,2072.125,1622.625,37.14,42.8
224.2,2039,791.375,1449.625,1733.875,1815.625,2470.625,251.25,1376.75,2071.875,1622.375,37.17,42.88
224.3,2039,791.375,1449.625,1733.875,1815.625,2470.625,251.125,1376.75,2071.75,1622.25,37.16,42.82
224.4,2038.875,791.375,1449.625,1733.875,1815.625,2470.625,251.125,1376.5,2071.5,1622.125,37.14,42.83
224.5,2038.75,791.375,1449.625,1733.875,1815.625,2470.625,251.25,1376.375,2071.375,1622,37.16,42.85
224.6,2038.75,791.375,1449.625,1733.875,1815.625,2470.625,251.25,1376.25,2071.25,1621.75,37.14,42.83
224.7,2038.75,791.375,1449.625,1733.75,1815.625,2470.625,251.125,1376,2071,1621.75,37.14,42.77
224.8,2038.625,791.375,1449.625,1733.75,1815.75,2470.625,251.25,1376,2070.875,1621.5,37.14,42.81
224.9,2038.625,791.375,1449.625,1733.75,1815.75,2470.625,251.25,1375.875,2070.625,1621.375,37.17,42.79
225.0,2038.5,791.375,1449.625,1733.625,1815.75,2470.625,251.25,1375.625,2070.5,1621.125,37.17,42.8
225.1,2038.5,791.375,1449.625,1733.625,1815.75,2470.625,251.125,1375.5,2070.375,1621,37.14,42.8
225.2,2038.375,791.375,1449.625,1733.625,1815.75,2470.75,251.125,1375.375,2070.125,1620.875,37.17,42.84
225.3,2038.375,791.375,1449.625,1733.5,1815.75,2470.625,251.125,1375.25,2070,1620.75,37.14,42.77
225.4,2038.25,791.25,1449.75,1733.5,1815.75,2470.625,251,1375.125,2069.875,1620.625,37.14,42.81
225.5,2038.25,791.375,1449.75,1733.5,1815.75,2470.625,250.875,1375,2069.75,1620.5,37.16,42.82
225.6,2038.25,791.25,1449.75,1733.5,1815.75,2470.625,251,1374.875,2069.625,1620.375,37.14,42.81
225.7,2038.125,791.25,1449.625,1733.5,1815.75,2470.625,251,1374.625,2069.375,1620.25,37.17,42.79
225.8,2038.125,791.25,1449.625,1733.5,1815.75,2470.625,251,1374.5,2069.25,1620,37.14,42.8
225.9,2038,791.25,1449.625,1733.375,1815.75,2470.625,251,1374.375,2069.125,1620,37.13,42.83
226.0,2038,791.25,1449.75,1733.25,1815.75,2470.625,251,1374.25,2068.875,1619.875,37.16,42.79
226.1,2037.875,791.25,1449.75,1733.25,1815.75,2470.625,251.125,1374.125,2068.75,1619.625,37.14,42.84
226.2,2037.875,791.25,1449.75,1733.25,1815.75,2470.625,251.125,1374,2068.625,1619.5,37.14,42.81
226.3,2037.75,791.25,1449.75,1733.125,1815.75,2470.625,251.125,1373.875,2068.5,1619.375,37.14,42.83
226.4,2037.75,791.25,1449.625,1733.25,1815.75,2470.75,251.125,1373.75,2068.375,1619.375,37.14,42.83
226.5,2037.625,791.125,1449.75,1733.25,1815.75,2470.625,251,1373.625,2068.25,1619.25,37.12,42.81
226.6,2037.5,791.125,1449.75,1733.125,1815.75,2470.625,251.125,1373.5,2068.125,1619.125,37.16,42.86
226.7,2037.5,791.125,1449.625,1733.125,1815.75,2470.625,251.125,1373.25,2068,1619,37.14,42.83
226.8,2037.375,791.125,1449.75,1733.125,1815.75,2470.625,251.125,1373.125,2067.75,1618.875,37.16,42.83
226.9,2037.25,791.125,1449.625,1733.125,1815.75,2470.625,251,1373,2067.625,1618.75,37.16,42.83
227.0,2037.25,791.125,1449.75,1733,1815.75,2470.625,251.125,1372.875,2067.5,1618.75,37.14,42.8
227.1,2037.125,791.125,1449.75,1733,1815.75,2470.625,251.125,1372.75,2067.375,1618.5,37.16,42.85
227.2,2037.125,791.125,1449.625,1733,1815.75,2470.625,251,1372.625,2067.25,1618.375,37.16,42.82
227.3,2037.125,791.125,1449.625,1733,1815.75,2470.625,251,1372.5,2067.125,1618.25,37.16,42.76
227.4,2037,791,1449.625,1732.875,1815.75,2470.625,251.125,1372.375,2066.875,1618.25,37.16,42.88
227.5,2036.875,791.125,1449.625,1732.875,1815.75,2470.625,251,1372.25,2066.75,1618,37.14,42.83
227.6,2036.875,791,1449.625,1732.875,1815.75,2470.625,251.125,1372.125,2066.5,1617.875,37.14,42.84
227.7,2036.75,791,1449.625,1732.875,1815.75,2470.625,251.125,1372,2066.5,1617.75,37.14,42.86
227.8,2036.75,791,1449.625,1732.75,1815.75,2470.625,251.25,1371.75,2066.25,1617.625,37.16,42.83
227.9,2036.625,790.875,1449.625,1732.75,1815.75,2470.625,251.125,1371.625,2066.125,1617.625,37.14,42.81
228.0,2036.625,791,1449.625,1732.75,1815.75,2470.625,251.125,1371.5,2066,1617.5,37.16,42.79
228.1,2036.5,790.875,1449.625,1732.75,1815.75,2470.5,251,1371.375,2065.75,1617.375,37.13,42.81
228.2,2036.5,790.875,1449.625,1732.625,1815.75,2470.5,251,1371.25,2065.75,1617.125,37.14,42.86
228.3,2036.375,790.875,1449.625,1732.625,1815.75,2470.5,251.125,1371.125,2065.625,1617.125,37.16,42.86
228.4,2036.375,790.75,1449.625,1732.625,1815.75,2470.5,251.125,1371,2065.375,1617,37.16,42.83
228.5,2036.25,790.875,1449.625,1732.625,1815.75,2470.5,251.125,1370.75,2065.25,1616.875,37.14,42.86
228.6,2036.125,790.875,1449.625,1732.5,1815.75,2470.5,251,1370.75,2065.125,1616.75,37.17,42.85
228.7,2036.125,790.75,1449.625,1732.5,1815.75,2470.5,251.125,1370.625,2065,1616.625,37.16,42.83
228.8,2036,790.75,1449.625,1732.5,1815.625,2470.5,251.25,1370.5,2064.875,1616.5,37.14,42.86
228.9,2036,790.75,1449.625,1732.5,1815.875,2470.5,251,1370.375,2064.75,1616.375,37.16,42.83
229.0,2035.875,790.75,1449.625,1732.375,1815.75,2470.5,251,1370.25,2064.625,1616.25,37.16,42.86
229.1,2035.875,790.75,1449.625,1732.375,1815.75,2470.5,251.125,1370,2064.5,1616.125,37.16,42.83
229.2,2035.75,790.75,1449.625,1732.375,1815.75,2470.5,251.125,1369.875,2064.25,1616,37.13,42.84
229.3,2035.75,790.75,1449.625,1732.25,1815.75,2470.5,250.875,1369.75,2064.125,1615.875,37.16,42.85
229.4,2035.625,790.75,1449.625,1732.25,1815.625,2470.5,251.125,1369.625,2064,1615.75,37.14,42.81
229.5,2035.625,790.625,1449.625,1732.25,1815.625,2470.5,251,1369.5,2064,1615.75,37.14,42.83
229.6,2035.5,790.625,1449.625,1732.25,1815.625,2470.5,251.125,1369.375,2063.875,1615.625,37.17,42.84
229.7,2035.5,790.625,1449.625,1732.125,1815.75,2470.5,251.125,1369.25,2063.625,1615.625,37.14,42.83
229.8,2035.375,790.625,1449.625,1732.125,1815.625,2470.5,251,1369.125,2063.625,1615.375,37.16,42.88
229.9,2035.25,790.625,1449.625,1732.125,1815.625,2470.5,251,1369,2063.375,1615.25,37.16,42.88
230.0,2035.25,790.625,1449.625,1732.125,1815.625,2470.5,250.875,1368.875,2063.25,1615.25,37.13,42.83
230.1,2035.25,790.625,1449.625,1732.125,1815.625,2470.5,251,1368.75,2063.125,1615,37.16,42.88
230.2,2035.125,790.625,1449.75,1732,1815.625,2470.5,250.875,1368.625,2063,1614.875,37.14,42.84
230.3,2035,790.625,1449.75,1732,1815.625,2470.5,251.125,1368.5,2062.75,1614.875,37.14,42.8
230.4,2035,790.5,1449.75,1732,1815.625,2470.5,250.875,1368.375,2062.625,1614.75,37.17,42.89
230.5,2034.875,790.5,1449.625,1732,1815.625,2470.5,251,1368.25,2062.625,1614.625,37.14,42.84
230.6,2034.875,790.5,1449.75,1732,1815.625,2470.5,251,1368.125,2062.375,1614.5,37.14,42.78
230.7,2034.75,790.5,1449.75,1731.875,1815.75,2470.5,251,1368,2062.25,1614.375,37.16,42.82
230.8,2034.75,790.5,1449.75,1731.875,1815.625,2470.5,251,1367.875,2062.125,1614.375,37.16,42.85
230.9,2034.75,790.5,1449.75,1731.875,1815.625,2470.5,251.125,1367.75,2062,1614.25,37.12,42.84
231.0,2034.625,790.375,1449.625,1731.75,1815.625,2470.5,251.125,1367.625,2062,1614.125,37.13,42.8
231.1,2034.5,790.375,1449.625,1731.75,1815.625,2470.5,251,1367.5,2061.875,1614.125,37.14,42.84
231.2,2034.5,790.375,1449.75,1731.75,1815.625,2470.5,251,1367.25,2061.625,1614,37.14,42.84
231.3,2034.375,790.375,1449.75,1731.75,1815.625,2470.5,251.125,1367.125,2061.5,1613.875,37.16,42.83
231.4,2034.375,790.25,1449.625,1731.625,1815.625,2470.5,251.125,1367,2061.375,1613.75,37.13,42.87
231.5,2034.25,790.375,1449.75,1731.625,1815.625,2470.5,251.125,1366.875,2061.25,1613.625,37.16,42.82
231.6,2034.25,790.25,1449.625,1731.625,1815.5,2470.5,251,1366.75,2061.125,1613.5,37.14,42.84
231.7,2034.125,790.25,1449.625,1731.5,1815.625,2470.5,250.875,1366.625,2061.125,1613.5,37.14,42.84
231.8,2034,790.375,1449.75,1731.5,1815.625,2470.5,251,1366.5,2060.875,1613.375,37.16,42.86
231.9,2034,790.375,1449.625,1731.5,1815.625,2470.5,251,1366.375,2060.75,1613.25,37.14,42.84
232.0,2034,790.25,1449.625,1731.375,1815.625,2470.5,250.875,1366.25,2060.625,1613.125,37.14,42.83
232.1,2033.875,790.25,1449.625,1731.375,1815.625,2470.5,251,1366.125,2060.5,1613,37.13,42.8
232.2,2033.875,790.25,1449.625,1731.375,1815.5,2470.5,251,1366,2060.25,1613,37.16,42.83
232.3,2033.75,790.125,1449.625,1731.375,1815.5,2470.625,250.875,1365.875,2060.25,1612.75,37.14,42.86
232.4,2033.75,790.25,1449.625,1731.375,1815.625,2470.625,251,1365.75,2060,1612.75,37.16,42.86
232.5,2033.625,790.125,1449.625,1731.375,1815.625,2470.625,250.75,1365.625,2059.875,1612.625,37.14,42.86
232.6,2033.625,790.25,1449.75,1731.25,1815.625,2470.625,250.875,1365.5,2059.75,1612.5,37.14,42.86
232.7,2033.5,790.125,1449.625,1731.25,1815.625,2470.625,250.875,1365.375,2059.625,1612.375,37.14,42.83
232.8,2033.5,790.25,1449.625,1731.25,1815.625,2470.625,250.875,1365.25,2059.5,1612.25,37.16,42.86
232.9,2033.5,790.25,1449.625,1731.25,1815.625,2470.625,250.875,1365.125,2059.375,1612.25,37.14,42.87
233.0,2033.375,790,1449.625,1731.25,1815.625,2470.625,250.875,1365,2059.25,1612.125,37.14,42.86
233.1,2033.25,790.125,1449.75,1731.25,1815.75,2470.625,250.75,1364.875,2059.125,1612,37.16,42.85
233.2,2033.25,790.125,1449.75,1731.125,1815.625,2470.625,250.75,1364.75,2059,1611.875,37.13,42.9
233.3,2033.125,790.125,1449.75,1731.125,1815.625,2470.625,250.75,1364.625,2058.875,1611.75,37.16,42.88
233.4,2033.125,790.125,1449.75,1731.125,1815.625,2470.625,250.875,1364.5,2058.75,1611.625,37.14,42.89
233.5,2033.125,790,1449.75,1731.125,1815.75,2470.625,250.75,1364.25,2058.625,1611.625,37.14,42.86
233.6,2033,790,1449.75,1731,1815.75,2470.75,250.875,1364.25,2058.5,1611.5,37.16,42.89
233.7,2033,790,1449.75,1731,1815.75,2470.625,250.875,1364.125,2058.375,1611.375,37.14,42.89
233.8,2032.875,790,1449.75,1731,1815.75,2470.75,250.875,1364,2058.25,1611.25,37.17,42.94
233.9,2032.875,790,1449.75,1731,1815.75,2470.75,250.875,1363.875,2058.125,1611.25,37.16,42.88
234.0,2032.75,790,1449.75,1730.875,1815.75,2470.875,251,1363.75,2058,1611.125,37.16,42.86
234.1,2032.75,790,1449.75,1730.875,1815.875,2470.875,250.875,1363.625,2057.875,1611.125,37.13,42.87
234.2,2032.75,790,1449.75,1730.875,1815.75,2470.875,251,1363.5,2057.875,1611,37.13,42.86
234.3,2032.625,790,1449.75,1730.875,1815.75,2470.875,250.75,1363.375,2057.625,1610.875,37.14,42.81
234.4,2032.625,790,1449.75,1730.875,1815.875,2470.875,250.875,1363.25,2057.5,1610.75,37.13,42.86
234.5,2032.5,790,1449.875,1730.75,1815.75,2471,250.875,1363.125,2057.375,1610.625,37.14,42.86
234.6,2032.5,790,1449.75,1730.75,1815.875,2471,250.75,1363.125,2057.25,1610.625,37.16,42.86
234.7,2032.5,789.875,1449.75,1730.75,1815.875,2471,251,1362.875,2057.125,1610.5,37.13,42.87
234.8,2032.375,789.875,1449.75,1730.75,1815.875,2471,250.875,1362.75,2057.125,1610.5,37.16,42.92
234.9,2032.375,789.875,1449.75,1730.75,1815.875,2471,251,1362.625,2057,1610.375,37.16,42.89
235.0,2032.25,789.875,1449.75,1730.75,1815.875,2471,251,1362.5,2056.75,1610.25,37.16,42.91
235.1,2032.25,789.875,1449.75,1730.625,1815.875,2471.125,251,1362.375,2056.75,1610.125,37.13,42.89
235.2,2032.25,789.875,1449.75,1730.625,1816,2471,251,1362.25,2056.5,1610,37.17,42.91
235.3,2032.125,789.875,1449.875,1730.625,1816,2471.125,250.875,1362.25,2056.375,1609.875,37.16,42.88
235.4,2032.125,789.875,1449.75,1730.625,1816,2471.125,250.875,1362,2056.25,1609.75,37.14,42.86
235.5,2032,789.75,1449.875,1730.5,1816,2471.125,250.75,1361.875,2056.125,1609.625,37.14,42.93
235.6,2032,789.875,1449.875,1730.5,1816,2471.25,250.75,1361.875,2056,1609.625,37.16,42.92
235.7,2032,789.75,1449.875,1730.5,1816,2471.125,250.875,1361.625,2056,1609.5,37.14,42.84
235.8,2031.875,789.75,1449.875,1730.375,1816,2471.125,250.875,1361.625,2055.75,1609.375,37.14,42.87
235.9,2031.875,789.875,1449.875,1730.5,1816.125,2471.125,251,1361.5,2055.625,1609.375,37.16,42.91
236.0,2031.75,789.75,1449.875,1730.375,1816,2471.25,250.875,1361.25,2055.625,1609.25,37.14,42.93
236.1,2031.75,789.75,1449.75,1730.375,1816.125,2471.25,250.75,1361.125,2055.5,1609.125,37.13,42.93
236.2,2031.625,789.75,1449.875,1730.375,1816.125,2471.25,250.875,1361,2055.375,1609.125,37.14,42.93
236.3,2031.625,789.75,1449.875,1730.375,1816.125,2471.25,250.75,1360.875,2055.25,1609,37.16,42.94
236.4,2031.625,789.75,1449.75,1730.25,1816.125,2471.25,250.75,1360.875,2055.125,1608.875,37.13,42.9
236.5,2031.5,789.75,1449.875,1730.25,1816.25,2471.375,250.75,1360.75,2055,1608.875,37.16,42.91
236.6,2031.5,789.75,1449.875,1730.25,1816.125,2471.25,250.75,1360.625,2054.875,1608.75,37.14,42.87
236.7,2031.5,789.5,1449.75,1730.125,1816.125,2471.25,250.75,1360.5,2054.75,1608.75,37.12,42.91
236.8,2031.375,789.625,1449.75,1730.125,1816.125,2471.375,250.875,1360.25,2054.625,1608.625,37.17,42.91
236.9,2031.25,789.5,1449.875,1730.125,1816.125,2471.25,250.875,1360.125,2054.625,1608.5,37.12,42.94
237.0,2031.25,789.5,1449.875,1730.125,1816.25,2471.375,251,1360.125,2054.375,1608.5,37.16,42.91
237.1,2031.125,789.5,1449.75,1730.125,1816.25,2471.375,251,1360,2054.375,1608.375,37.13,42.93
237.2,2031.125,789.5,1449.75,1730.125,1816.25,2471.25,251,1359.875,2054.25,1608.375,37.16,42.91
237.3,2031,789.5,1449.875,1730.125,1816.25,2471.25,250.875,1359.75,2054.125,1608.375,37.14,42.96
237.4,2031,789.5,1449.875,1730.125,1816.25,2471.25,250.875,1359.625,2054,1608.125,37.16,42.94
237.5,2030.875,789.5,1449.875,1730,1816.25,2471.25,251,1359.5,2053.875,1608.125,37.13,42.9
237.6,2030.875,789.5,1449.875,1730,1816.25,2471.25,250.875,1359.375,2053.75,1608.125,37.14,42.95
237.7,2030.75,789.5,1449.75,1730,1816.25,2471.25,250.75,1359.25,2053.625,1608,37.13,42.95
237.8,2030.75,789.5,1449.875,1730,1816.25,2471.25,250.75,1359.125,2053.5,1607.875,37.13,42.98
237.9,2030.625,789.375,1449.875,1729.875,1816.25,2471.25,250.875,1359.125,2053.5,1607.875,37.13,42.91
238.0,2030.625,789.5,1449.875,1730,1816.375,2471.25,250.75,1358.875,2053.375,1607.875,37.13,42.98
238.1,2030.5,789.5,1449.875,1729.875,1816.375,2471.25,250.75,1358.875,2053.375,1607.75,37.16,42.95
238.2,2030.625,789.5,1449.875,1729.875,1816.375,2471.25,250.875,1358.75,2053.25,1607.625,37.13,42.98
238.3,2030.5,789.5,1449.875,1729.875,1816.25,2471.25,250.875,1358.625,2053.125,1607.625,37.14,42.95
238.4,2030.375,789.5,1449.875,1729.875,1816.375,2471.25,250.875,1358.375,2053,1607.5,37.16,42.96
238.5,2030.375,789.375,1449.875,1729.875,1816.375,2471.25,250.75,1358.375,2052.875,1607.5,37.14,42.96
238.6,2030.375,789.375,1449.875,1729.875,1816.375,2471.25,250.875,1358.25,2052.875,1607.375,37.14,42.96
238.7,2030.25,789.375,1449.875,1729.75,1816.375,2471.25,250.75,1358.125,2052.75,1607.375,37.13,42.96
238.8,2030.25,789.375,1449.875,1729.75,1816.375,2471.25,250.75,1358,2052.625,1607.25,37.13,42.98
238.9,2030.125,789.375,1449.875,1729.75,1816.375,2471.25,250.875,1357.875,2052.5,1607.125,37.13,42.96
239.0,2030.125,789.375,1449.875,1729.75,1816.375,2471.25,250.75,1357.75,2052.375,1607.125,37.16,42.98
239.1,2030,789.375,1449.75,1729.625,1816.375,2471.25,250.625,1357.625,2052.375,1607,37.13,42.95
239.2,2030,789.375,1449.875,1729.625,1816.375,2471.125,250.75,1357.5,2052.125,1607,37.13,42.96
239.3,2029.875,789.375,1449.75,1729.5,1816.375,2471.25,250.75,1357.375,2052.125,1606.875,37.13,42.95
239.4,2029.875,789.375,1449.875,1729.5,1816.375,2471.125,250.75,1357.375,2052,1606.75,37.14,42.95
239.5,2029.75,789.375,1449.875,1729.5,1816.375,2471.125,250.75,1357.25,2051.875,1606.75,37.16,42.99
239.6,2029.75,789.25,1449.875,1729.5,1816.375,2471.125,250.875,1357.125,2051.75,1606.625,37.14,42.99
239.7,2029.75,789.375,1449.875,1729.5,1816.375,2471.125,250.75,1357,2051.625,1606.625,37.12,43.02
239.8,2029.625,789.375,1449.875,1729.375,1816.25,2471.125,250.75,1356.875,2051.5,1606.5,37.13,43
239.9,2029.625,789.25,1449.875,1729.375,1816.375,2471.125,250.75,1356.75,2051.5,1606.375,37.13,42.99
240.0,2029.625,789.25,1449.875,1729.375,1816.375,2471.125,250.75,1356.625,2051.375,1606.25,37.14,42.99
240.1,2029.5,789.25,1449.75,1729.25,1816.375,2471.125,250.75,1356.5,2051.25,1606.25,37.14,42.96
240.2,2029.5,789.25,1449.875,1729.25,1816.375,2471.125,250.875,1356.375,2051.125,1606.125,37.13,42.96
240.3,2029.5,789.25,1449.875,1729.25,1816.375,2471.125,250.75,1356.25,2051,1606.125,37.16,43.01
240.4,2029.375,789.25,1449.875,1729.125,1816.25,2471.125,250.75,1356.125,2050.875,1606,37.16,43.01
240.5,2029.375,789.25,1449.875,1729.125,1816.375,2471.125,250.625,1356,2050.75,1606,37.13,42.96
240.6,2029.375,789.25,1449.875,1729.125,1816.375,2471.125,250.625,1355.875,2050.75,1605.875,37.13,43
240.7,2029.25,789.25,1449.875,1729.125,1816.375,2471.125,250.75,1355.875,2050.625,1605.875,37.13,42.98
240.8,2029.25,789.125,1450,1729.125,1816.375,2471,250.625,1355.75,2050.625,1605.75,37.13,42.96
240.9,2029.25,789.125,1449.875,1729.125,1816.375,2471,250.625,1355.625,2050.5,1605.75,37.14,43.01
241.0,2029.125,789.125,1449.875,1729,1816.375,2471,250.875,1355.5,2050.375,1605.625,37.14,42.96
241.1,2029.125,789.125,1449.875,1729,1816.375,2471,250.625,1355.375,2050.25,1605.5,37.13,42.99
241.2,2029.125,789.125,1449.875,1729,1816.375,2471,250.625,1355.25,2050.125,1605.5,37.16,42.98
241.3,2029,789.125,1449.875,1728.875,1816.25,2470.875,250.75,1355.125,2050,1605.375,37.16,43.04
241.4,2028.875,789.125,1450,1728.875,1816.25,2471,250.625,1355,2050,1605.375,37.13,42.95
241.5,2028.875,789.125,1450,1728.875,1816.25,2471,250.625,1355,2049.875,1605.25,37.14,42.98
241.6,2028.875,789.125,1449.875,1728.875,1816.25,2470.875,250.625,1354.75,2049.75,1605.25,37.13,42.98
241.7,2028.75,789.125,1450,1728.875,1816.25,2471,250.625,1354.75,2049.625,1605.125,37.17,42.97
241.8,2028.625,789.125,1449.875,1728.75,1816.25,2470.875,250.5,1354.625,2049.625,1605.125,37.14,42.95
241.9,2028.625,789.125,1449.875,1728.875,1816.25,2470.875,250.625,1354.5,2049.5,1605,37.14,42.98
242.0,2028.625,789.125,1449.875,1728.75,1816.25,2471,250.5,1354.375,2049.375,1605,37.13,42.99
242.1,2028.5,789,1450,1728.75,1816.125,2471,250.5,1354.25,2049.375,1604.875,37.14,42.99
242.2,2028.5,789,1449.875,1728.625,1816.25,2471,250.5,1354.125,2049.25,1604.875,37.13,42.99
242.3,2028.375,789,1450,1728.625,1816.125,2471,250.625,1354.125,2049.125,1604.875,37.17,43.02
242.4,2028.375,789,1450,1728.625,1816.125,2471,250.5,1354,2049,1604.75,37.13,42.99
242.5,2028.25,789,1450,1728.625,1816.125,2471,250.625,1353.875,2048.875,1604.625,37.13,42.99
242.6,2028.25,789,1449.875,1728.625,1816.125,2471,250.75,1353.75,2048.75,1604.625,37.17,42.97
242.7,2028.125,789,1449.875,1728.625,1816.25,2471,250.625,1353.625,2048.75,1604.5,37.14,42.96
242.8,2028.125,789,1449.875,1728.5,1816.125,2471,250.75,1353.5,2048.625,1604.375,37.13,42.98
242.9,2028.125,789,1449.875,1728.5,1816.125,2471,250.625,1353.375,2048.5,1604.25,37.14,42.98
243.0,2028,789,1449.875,1728.5,1816.125,2471,250.625,1353.25,2048.375,1604.25,37.14,43.01
243.1,2028,789,1450,1728.5,1816.125,2471,250.625,1353.125,2048.25,1604.125,37.14,42.98
243.2,2027.875,789,1449.875,1728.5,1816.125,2471,250.75,1353.125,2048.125,1604,37.16,42.98
243.3,2027.75,789,1449.875,1728.375,1816.125,2471,250.625,1353,2048,1604,37.16,42.96
243.4,2027.75,789,1449.875,1728.375,1816.125,2470.875,250.625,1352.875,2047.875,1603.875,37.12,42.96
243.5,2027.625,789,1449.875,1728.25,1816,2470.875,250.5,1352.75,2047.75,1603.875,37.14,42.96
243.6,2027.625,788.875,1449.875,1728.25,1816,2471,250.5,1352.625,2047.75,1603.75,37.14,42.99
243.7,2027.625,789,1449.875,1728.25,1816,2471,250.625,1352.5,2047.625,1603.75,37.14,42.95
243.8,2027.625,788.875,1449.875,1728.25,1816.125,2470.875,250.625,1352.375,2047.5,1603.625,37.13,42.99
243.9,2027.5,789,1449.875,1728.125,1816,2470.875,250.5,1352.25,2047.5,1603.5,37.13,42.98
244.0,2027.5,788.875,1449.875,1728.125,1816,2470.875,250.625,1352.25,2047.25,1603.375,37.16,43.01
244.1,2027.375,788.875,1449.875,1728.125,1816,2471,250.625,1352,2047.125,1603.375,37.14,43.01
244.2,2027.375,788.875,1449.875,1728.125,1816,2470.875,250.625,1352,2047.125,1603.25,37.12,42.94
