time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
263.4,2029.875,792.875,1484.375,1714.125,1826.5,2489.25,259.375,1377,2042.5,1581.25,37.89,41.19
263.5,2029.75,793,1484.5,1714.125,1826.375,2489.25,259.5,1376.875,2042.5,1581.25,37.86,41.19
263.6,2029.75,793,1484.5,1714.125,1826.5,2489.25,259.125,1376.875,2042.5,1581.125,37.88,41.14
263.7,2029.75,793,1484.375,1714.125,1826.5,2489.25,259.5,1376.75,2042.375,1581.125,37.89,41.15
263.8,2029.625,792.875,1484.5,1714,1826.5,2489.25,259.375,1376.625,2042.375,1581,37.86,41.15
263.9,2029.625,792.875,1484.375,1714,1826.5,2489.125,259.375,1376.625,2042.25,1581,37.89,41.17
264.0,2029.625,792.75,1484.5,1714,1826.5,2489.125,259.375,1376.625,2042.25,1580.875,37.88,41.16
264.1,2029.5,792.875,1484.5,1714,1826.5,2489.125,259.25,1376.5,2042.125,1580.875,37.88,41.16
264.2,2029.625,792.875,1484.5,1714.125,1826.5,2489.125,259.375,1376.375,2042.125,1580.875,37.85,41.19
264.3,2029.5,792.875,1484.5,1714,1826.5,2489.125,259.25,1376.375,2042.125,1580.75,37.88,41.15
264.4,2029.5,792.875,1484.5,1714,1826.5,2489.125,259.375,1376.375,2042,1580.75,37.85,41.16
264.5,2029.5,792.875,1484.5,1714,1826.5,2489.125,259.5,1376.25,2042,1580.75,37.88,41.19
264.6,2029.5,792.875,1484.5,1714,1826.5,2489.125,259.5,1376.25,2041.875,1580.75,37.85,41.19
264.7,2029.5,792.875,1484.5,1714,1826.5,2489.125,259.25,1376.125,2041.75,1580.625,37.88,41.16
264.8,2029.375,792.875,1484.5,1714,1826.625,2489.125,259.25,1376,2041.75,1580.625,37.86,41.16
264.9,2029.375,792.875,1484.5,1713.875,1826.5,2489.125,259.375,1376,2041.75,1580.625,37.88,41.14
265.0,2029.375,792.875,1484.5,1713.875,1826.625,2489.125,259.375,1375.875,2041.625,1580.5,37.85,41.13
265.1,2029.375,792.875,1484.5,1713.875,1826.5,2489.125,259.375,1375.875,2041.625,1580.5,37.88,41.19
265.2,2029.25,792.875,1484.5,1713.875,1826.625,2489.125,259.25,1375.875,2041.625,1580.5,37.86,41.13
265.3,2029.25,792.875,1484.5,1713.875,1826.5,2489.125,259.125,1375.75,2041.5,1580.5,37.88,41.16
265.4,2029.25,792.875,1484.5,1713.875,1826.5,2489.125,259.25,1375.625,2041.5,1580.375,37.89,41.18
265.5,2029.25,792.875,1484.5,1713.875,1826.625,2489.125,259.125,1375.625,2041.375,1580.375,37.85,41.22
265.6,2029.25,792.875,1484.5,1713.875,1826.625,2489.125,259.25,1375.625,2041.25,1580.375,37.88,41.15
265.7,2029.125,792.875,1484.5,1713.875,1826.625,2489.125,259.25,1375.5,2041.25,1580.25,37.88,41.16
265.8,2029.125,792.875,1484.5,1713.875,1826.625,2489.125,259.25,1375.5,2041.25,1580.25,37.89,41.12
265.9,2029.125,792.875,1484.5,1713.875,1826.625,2489.125,259.25,1375.5,2041.25,1580.25,37.86,41.16
266.0,2029.125,792.875,1484.5,1713.75,1826.625,2489.25,259.25,1375.375,2041.25,1580.25,37.86,41.19
266.1,2029,792.875,1484.5,1713.75,1826.625,2489.25,259.125,1375.375,2041.125,1580.125,37.85,41.19
266.2,2029.125,792.75,1484.5,1713.75,1826.625,2489.25,259.375,1375.25,2041.125,1580.125,37.89,41.19
266.3,2029,792.875,1484.5,1713.75,1826.625,2489.125,259.375,1375.25,2041,1580.125,37.88,41.18
266.4,2029,792.75,1484.5,1713.75,1826.625,2489.25,259.25,1375.125,2041,1580,37.88,41.16
266.5,2029,792.75,1484.5,1713.75,1826.625,2489.25,259.375,1375.125,2041,1580,37.86,41.16
266.6,2028.875,792.75,1484.375,1713.75,1826.625,2489.25,259.375,1375,2040.875,1580,37.86,41.21
266.7,2028.875,792.75,1484.375,1713.75,1826.625,2489.25,259.25,1375,2040.875,1580,37.88,41.16
266.8,2028.875,792.75,1484.375,1713.75,1826.625,2489.375,259.375,1375,2040.875,1579.875,37.89,41.18
266.9,2028.875,792.75,1484.375,1713.625,1826.625,2489.375,259.375,1374.875,2040.875,1579.875,37.88,41.16
267.0,2028.875,792.625,1484.375,1713.625,1826.625,2489.375,259.25,1374.875,2040.875,1579.875,37.88,41.16
267.1,2028.75,792.625,1484.375,1713.75,1826.75,2489.375,259.625,1374.75,2040.75,1579.875,37.89,41.18
267.2,2028.75,792.75,1484.375,1713.625,1826.625,2489.375,259.5,1374.75,2040.75,1579.875,37.88,41.21
267.3,2028.75,792.625,1484.375,1713.625,1826.625,2489.375,259.375,1374.75,2040.75,1579.875,37.89,41.17
267.4,2028.75,792.625,1484.375,1713.75,1826.625,2489.375,259.5,1374.625,2040.625,1579.75,37.88,41.18
267.5,2028.75,792.625,1484.375,1713.625,1826.75,2489.375,259.5,1374.625,2040.625,1579.75,37.88,41.16
267.6,2028.75,792.625,1484.5,1713.625,1826.75,2489.375,259.375,1374.5,2040.625,1579.75,37.88,41.14
267.7,2028.625,792.625,1484.375,1713.625,1826.75,2489.375,259.375,1374.5,2040.5,1579.75,37.89,41.23
267.8,2028.625,792.625,1484.375,1713.625,1826.75,2489.5,259.5,1374.375,2040.5,1579.625,37.88,41.16
267.9,2028.75,792.625,1484.375,1713.625,1826.75,2489.5,259.25,1374.375,2040.5,1579.625,37.88,41.18
268.0,2028.625,792.5,1484.375,1713.625,1826.75,2489.5,259.5,1374.375,2040.375,1579.625,37.88,41.21
268.1,2028.625,792.5,1484.5,1713.625,1826.75,2489.5,259.375,1374.25,2040.375,1579.625,37.88,41.18
268.2,2028.625,792.5,1484.375,1713.625,1826.75,2489.5,259.375,1374.25,2040.25,1579.5,37.91,41.2
268.3,2028.5,792.5,1484.375,1713.625,1826.875,2489.625,259.125,1374.125,2040.25,1579.5,37.89,41.18
268.4,2028.5,792.5,1484.375,1713.625,1826.875,2489.625,259.375,1374.125,2040.25,1579.5,37.89,41.19
268.5,2028.5,792.375,1484.375,1713.625,1826.875,2489.625,259.25,1374,2040.25,1579.5,37.89,41.19
268.6,2028.5,792.625,1484.375,1713.625,1826.875,2489.625,259.375,1374,2040.25,1579.375,37.89,41.19
268.7,2028.5,792.375,1484.375,1713.625,1826.875,2489.625,259.25,1374,2040.125,1579.375,37.88,41.23
268.8,2028.5,792.375,1484.5,1713.625,1826.875,2489.625,259.375,1373.875,2040.125,1579.375,37.91,41.17
268.9,2028.375,792.5,1484.5,1713.625,1827,2489.75,259.25,1373.875,2040,1579.375,37.88,41.19
269.0,2028.375,792.5,1484.5,1713.625,1827,2489.75,259.5,1373.875,2040,1579.25,37.86,41.19
269.1,2028.375,792.5,1484.5,1713.75,1827,2489.625,259.5,1373.75,2040,1579.25,37.88,41.19
269.2,2028.375,792.375,1484.625,1713.625,1827,2489.75,259.375,1373.75,2039.875,1579.25,37.88,41.23
269.3,2028.375,792.375,1484.625,1713.625,1826.875,2489.75,259.375,1373.625,2039.875,1579.25,37.91,41.21
269.4,2028.375,792.375,1484.625,1713.625,1827,2489.75,259.375,1373.625,2039.875,1579.125,37.88,41.18
269.5,2028.25,792.375,1484.625,1713.75,1827,2489.75,259.375,1373.625,2039.75,1579.125,37.88,41.18
269.6,2028.25,792.375,1484.625,1713.75,1827,2489.75,259.375,1373.5,2039.75,1579.125,37.89,41.23
269.7,2028.25,792.375,1484.625,1713.75,1827,2489.75,259.375,1373.5,2039.625,1579,37.88,41.19
269.8,2028.25,792.375,1484.625,1713.75,1827,2489.75,259.25,1373.5,2039.625,1579,37.86,41.19
269.9,2028.125,792.375,1484.625,1713.75,1827.125,2489.875,259.375,1373.375,2039.5,1579,37.86,41.21
270.0,2028.25,792.375,1484.625,1713.75,1827.125,2489.875,259.25,1373.375,2039.5,1578.875,37.88,41.19
270.1,2028.125,792.375,1484.625,1713.75,1827.125,2489.875,259.25,1373.25,2039.5,1578.875,37.86,41.19
270.2,2028.125,792.375,1484.625,1713.75,1827.125,2489.875,259.375,1373.25,2039.375,1578.875,37.88,41.19
270.3,2028.125,792.375,1484.625,1713.75,1827.125,2489.875,259.25,1373.25,2039.375,1578.75,37.85,41.22
270.4,2028.125,792.375,1484.625,1713.75,1827.125,2489.875,259.25,1373.125,2039.25,1578.75,37.88,41.24
270.5,2028.125,792.375,1484.625,1713.75,1827.125,2489.875,259.25,1373.125,2039.25,1578.75,37.88,41.23
270.6,2028,792.375,1484.625,1713.75,1827.125,2490,259.125,1373.125,2039.25,1578.75,37.88,41.24
270.7,2028,792.25,1484.625,1713.75,1827.125,2489.875,259.25,1373,2039.125,1578.75,37.91,41.24
270.8,2028,792.375,1484.5,1713.75,1827.25,2490,259.375,1372.875,2039,1578.75,37.85,41.25
270.9,2028,792.375,1484.5,1713.625,1827.25,2490,259.125,1372.875,2039,1578.625,37.91,41.27
271.0,2028,792.25,1484.5,1713.625,1827.25,2490,259.25,1372.875,2039,1578.625,37.88,41.24
271.1,2028,792.25,1484.625,1713.75,1827.25,2490,259.25,1372.75,2038.875,1578.625,37.89,41.23
271.2,2027.875,792.25,1484.5,1713.625,1827.25,2489.875,259.125,1372.75,2038.875,1578.5,37.88,41.21
271.3,2027.875,792.25,1484.5,1713.625,1827.25,2490,259.5,1372.75,2038.75,1578.5,37.88,41.25
271.4,2027.875,792.25,1484.625,1713.625,1827.25,2490,259.25,1372.625,2038.75,1578.375,37.88,41.23
271.5,2027.875,792.375,1484.5,1713.625,1827.25,2490,259.375,1372.625,2038.75,1578.375,37.88,41.24
271.6,2027.875,792.25,1484.5,1713.75,1827.25,2490,259.375,1372.5,2038.625,1578.375,37.89,41.23
271.7,2027.875,792.25,1484.5,1713.625,1827.25,2490,259.5,1372.5,2038.625,1578.375,37.89,41.24
271.8,2027.75,792.25,1484.5,1713.75,1827.375,2490,259.375,1372.5,2038.5,1578.25,37.89,41.21
271.9,2027.75,792.25,1484.5,1713.625,1827.375,2490,259.5,1372.375,2038.5,1578.25,37.89,41.26
272.0,2027.75,792.25,1484.5,1713.625,1827.375,2490.125,259.5,1372.375,2038.375,1578.25,37.86,41.28
272.1,2027.75,792.25,1484.5,1713.625,1827.375,2490.125,259.5,1372.25,2038.375,1578.125,37.91,41.23
272.2,2027.75,792.25,1484.5,1713.625,1827.375,2490,259.375,1372.25,2038.375,1578.125,37.88,41.23
272.3,2027.625,792.125,1484.5,1713.625,1827.5,2490.125,259.375,1372.25,2038.25,1578.125,37.88,41.25
272.4,2027.625,792.25,1484.5,1713.625,1827.5,2490.125,259.25,1372.125,2038.125,1578,37.89,41.26
272.5,2027.625,792.125,1484.5,1713.625,1827.375,2490.125,259.375,1372.125,2038.125,1578,37.86,41.19
272.6,2027.625,792.25,1484.375,1713.625,1827.5,2490.125,259.25,1372,2038.125,1578,37.89,41.3
272.7,2027.625,792.25,1484.5,1713.625,1827.375,2490.125,259.125,1371.875,2038.125,1578,37.86,41.22
272.8,2027.625,792.125,1484.375,1713.625,1827.5,2490.125,259.25,1371.875,2038.125,1578,37.88,41.27
272.9,2027.625,792.125,1484.5,1713.625,1827.5,2490.125,259,1371.875,2038,1577.875,37.91,41.28
273.0,2027.5,792.125,1484.375,1713.5,1827.5,2490.125,258.875,1371.75,2038,1577.875,37.88,41.28
273.1,2027.5,792.125,1484.5,1713.5,1827.5,2490.125,259.5,1371.75,2037.875,1577.75,37.88,41.3
273.2,2027.5,792.125,1484.375,1713.5,1827.5,2490.125,259.25,1371.625,2037.875,1577.75,37.88,41.3
273.3,2027.5,792,1484.5,1713.5,1827.5,2490.125,259.25,1371.625,2037.75,1577.625,37.88,41.24
273.4,2027.5,792.125,1484.375,1713.5,1827.5,2490.125,259.25,1371.5,2037.75,1577.625,37.89,41.27
273.5,2027.5,792.125,1484.375,1713.5,1827.5,2490.125,259.125,1371.5,2037.625,1577.625,37.89,41.26
273.6,2027.375,792.125,1484.375,1713.5,1827.5,2490.125,259.125,1371.5,2037.625,1577.625,37.88,41.27
273.7,2027.375,792.125,1484.375,1713.625,1827.5,2490.125,259.375,1371.375,2037.5,1577.5,37.86,41.28
273.8,2027.375,792.125,1484.375,1713.5,1827.625,2490.125,259.375,1371.25,2037.5,1577.5,37.88,41.27
273.9,2027.375,792.125,1484.375,1713.5,1827.625,2490.125,259.5,1371.25,2037.5,1577.5,37.88,41.28
274.0,2027.375,792,1484.375,1713.625,1827.5,2490.125,259.5,1371.125,2037.5,1577.375,37.86,41.29
274.1,2027.375,792.125,1484.375,1713.625,1827.5,2490.125,259.5,1371.125,2037.375,1577.375,37.89,41.26
274.2,2027.25,792.125,1484.375,1713.5,1827.625,2490.25,259.5,1371,2037.375,1577.375,37.88,41.28
274.3,2027.25,792.125,1484.5,1713.5,1827.5,2490.125,259.375,1371,2037.25,1577.375,37.91,41.26
274.4,2027.25,792,1484.5,1713.5,1827.625,2490.25,259.375,1370.875,2037.25,1577.25,37.86,41.28
274.5,2027.25,792.125,1484.375,1713.5,1827.625,2490.125,259.5,1371,2037.125,1577.25,37.88,41.28
274.6,2027.25,792,1484.5,1713.5,1827.625,2490.125,259.375,1370.875,2037.125,1577.25,37.86,41.24
274.7,2027.25,792,1484.5,1713.625,1827.625,2490.125,259.375,1370.875,2037.125,1577.125,37.88,41.25
274.8,2027.125,792,1484.5,1713.5,1827.625,2490.25,259.25,1370.75,2037,1577.125,37.88,41.3
274.9,2027.125,792,1484.5,1713.625,1827.625,2490.25,259.25,1370.75,2037,1577,37.89,41.26
275.0,2027.125,792,1484.5,1713.5,1827.625,2490.25,259.5,1370.625,2036.875,1577,37.88,41.24
275.1,2027.125,792,1484.5,1713.5,1827.625,2490.25,259.375,1370.625,2036.875,1577,37.89,41.3
275.2,2027.125,792.125,1484.5,1713.5,1827.625,2490.25,259.375,1370.625,2036.875,1577,37.86,41.28
275.3,2027.125,792,1484.5,1713.5,1827.625,2490.25,259.25,1370.5,2036.75,1576.875,37.89,41.27
275.4,2027.125,792,1484.5,1713.5,1827.625,2490.25,259.375,1370.5,2036.75,1576.875,37.91,41.28
275.5,2027,792,1484.5,1713.5,1827.625,2490.125,259.125,1370.375,2036.625,1576.75,37.88,41.28
275.6,2027,792,1484.5,1713.5,1827.625,2490.125,259.375,1370.375,2036.625,1576.75,37.91,41.27
275.7,2027,791.875,1484.5,1713.5,1827.625,2490.125,259.375,1370.25,2036.5,1576.75,37.88,41.3
275.8,2027,792,1484.5,1713.5,1827.625,2490.25,259.625,1370.25,2036.5,1576.625,37.88,41.28
275.9,2027,792,1484.5,1713.5,1827.625,2490.25,259.5,1370.25,2036.5,1576.625,37.89,41.32
276.0,2027,792,1484.5,1713.5,1827.625,2490.125,259.5,1370.125,2036.375,1576.625,37.88,41.32
276.1,2026.875,791.875,1484.625,1713.375,1827.625,2490.125,259.25,1370.125,2036.375,1576.5,37.86,41.28
276.2,2026.875,791.875,1484.5,1713.375,1827.625,2490.25,259.25,1370,2036.25,1576.5,37.91,41.28
276.3,2026.875,791.875,1484.5,1713.375,1827.625,2490.125,259.375,1370,2036.25,1576.5,37.88,41.33
276.4,2026.875,791.875,1484.5,1713.375,1827.625,2490.125,259.375,1369.875,2036.125,1576.375,37.89,41.3
276.5,2026.875,791.875,1484.5,1713.375,1827.625,2490.25,259.375,1369.875,2036.125,1576.375,37.86,41.28
276.6,2026.875,791.875,1484.5,1713.375,1827.625,2490.125,259.5,1369.875,2036,1576.375,37.88,41.32
276.7,2026.75,791.875,1484.5,1713.375,1827.625,2490.25,259.5,1369.75,2036,1576.25,37.88,41.27
276.8,2026.75,791.875,1484.5,1713.375,1827.625,2490.25,259.25,1369.625,2035.875,1576.25,37.86,41.29
276.9,2026.75,791.875,1484.5,1713.375,1827.625,2490.25,259.125,1369.625,2035.875,1576.125,37.88,41.28
277.0,2026.75,791.875,1484.5,1713.375,1827.625,2490.25,259.375,1369.625,2035.75,1576.125,37.88,41.28
277.1,2026.75,791.875,1484.5,1713.25,1827.625,2490.25,259.25,1369.625,2035.75,1576.125,37.89,41.28
277.2,2026.75,791.875,1484.625,1713.375,1827.625,2490.25,259.375,1369.5,2035.75,1576,37.88,41.25
277.3,2026.625,791.875,1484.625,1713.375,1827.625,2490.125,259.375,1369.5,2035.625,1576,37.88,41.28
277.4,2026.625,791.875,1484.5,1713.25,1827.625,2490.125,259.25,1369.375,2035.625,1576,37.85,41.32
277.5,2026.625,791.75,1484.5,1713.375,1827.625,2490.125,259.25,1369.25,2035.5,1576,37.86,41.28
277.6,2026.625,791.875,1484.5,1713.25,1827.625,2490.125,259.375,1369.25,2035.5,1576,37.88,41.3
277.7,2026.625,791.875,1484.5,1713.25,1827.625,2490.125,259.25,1369.25,2035.375,1576,37.86,41.27
277.8,2026.625,791.875,1484.5,1713.25,1827.625,2490.125,259.375,1369.125,2035.375,1575.875,37.89,41.3
277.9,2026.5,791.875,1484.5,1713.25,1827.625,2490.125,259.125,1369.125,2035.375,1575.875,37.88,41.28
278.0,2026.5,791.875,1484.5,1713.25,1827.625,2490.125,259.25,1369.125,2035.25,1575.75,37.86,41.31
278.1,2026.5,791.875,1484.5,1713.375,1827.625,2490.125,259.25,1369,2035.25,1575.75,37.85,41.29
278.2,2026.5,791.875,1484.5,1713.25,1827.625,2490.125,259.25,1368.875,2035.25,1575.75,37.88,41.28
278.3,2026.5,791.875,1484.5,1713.25,1827.625,2490.125,259.25,1368.875,2035.125,1575.625,37.85,41.28
278.4,2026.375,791.875,1484.5,1713.25,1827.625,2490.125,259.5,1368.875,2035.125,1575.625,37.88,41.3
278.5,2026.375,791.875,1484.5,1713.25,1827.625,2490.125,259.375,1368.75,2035,1575.625,37.88,41.32
278.6,2026.375,791.875,1484.5,1713.125,1827.625,2490.125,259.25,1368.75,2034.875,1575.625,37.88,41.33
278.7,2026.25,791.75,1484.5,1713.125,1827.625,2490.125,259.375,1368.625,2034.875,1575.5,37.86,41.28
278.8,2026.375,791.75,1484.375,1713.125,1827.625,2490.125,259.625,1368.625,2034.75,1575.5,37.86,41.28
278.9,2026.25,791.875,1484.5,1713.125,1827.625,2490.125,259.375,1368.5,2034.75,1575.5,37.86,41.34
279.0,2026.25,791.875,1484.375,1713.125,1827.625,2490.125,259.375,1368.5,2034.75,1575.375,37.88,41.33
279.1,2026.25,791.875,1484.5,1713.125,1827.625,2490,259.25,1368.375,2034.625,1575.375,37.91,41.32
279.2,2026.25,791.75,1484.375,1713.125,1827.625,2490,259.25,1368.25,2034.625,1575.375,37.88,41.32
279.3,2026.25,791.875,1484.5,1713.125,1827.625,2490.125,259.375,1368.25,2034.5,1575.25,37.89,41.26
279.4,2026.25,791.875,1484.5,1713.125,1827.625,2490,259.125,1368.25,2034.5,1575.25,37.86,41.28
279.5,2026.125,791.75,1484.5,1713,1827.625,2490,259.25,1368.125,2034.375,1575.25,37.88,41.34
279.6,2026.125,791.875,1484.5,1713,1827.625,2490,259.125,1368.125,2034.375,1575.125,37.88,41.28
279.7,2026.125,791.875,1484.5,1713.125,1827.625,2490,259.25,1368,2034.375,1575.125,37.89,41.28
279.8,2026.125,791.75,1484.5,1713,1827.625,2490.125,259.25,1367.875,2034.25,1575.125,37.88,41.28
279.9,2026.125,791.875,1484.5,1713,1827.625,2490,259.25,1367.875,2034.25,1575,37.89,41.26
280.0,2026.125,791.875,1484.5,1713,1827.625,2490,259.25,1367.875,2034.25,1575,37.89,41.28
280.1,2026.125,791.875,1484.5,1713,1827.5,2490,259.125,1367.875,2034.125,1575,37.88,41.28
280.2,2026,791.75,1484.5,1713,1827.625,2490.125,259.375,1367.75,2034.125,1575,37.88,41.32
280.3,2026,791.75,1484.5,1713,1827.625,2490,259.375,1367.75,2034,1574.875,37.88,41.28
280.4,2026,791.875,1484.5,1713,1827.625,2490,259.5,1367.625,2034,1574.875,37.88,41.32
280.5,2026,791.75,1484.5,1713,1827.625,2490,259.25,1367.625,2033.875,1574.75,37.89,41.27
280.6,2025.875,791.875,1484.5,1713,1827.625,2490,259.375,1367.5,2033.875,1574.625,37.86,41.27
280.7,2025.875,791.75,1484.5,1713,1827.625,2490,259.25,1367.5,2033.75,1574.625,37.86,41.29
280.8,2025.875,791.75,1484.5,1713,1827.625,2490,259,1367.5,2033.75,1574.625,37.88,41.32
280.9,2025.875,791.75,1484.625,1713,1827.625,2490,259.125,1367.375,2033.625,1574.5,37.86,41.31
281.0,2025.875,791.75,1484.625,1713,1827.625,2490,259.25,1367.25,2033.625,1574.5,37.88,41.25
281.1,2025.875,791.75,1484.625,1712.875,1827.625,2490,259.375,1367.25,2033.5,1574.5,37.88,41.28
281.2,2025.75,791.875,1484.625,1713,1827.625,2490,259.25,1367.25,2033.5,1574.5,37.88,41.32
281.3,2025.75,791.75,1484.625,1712.875,1827.625,2490,259.5,1367.125,2033.375,1574.375,37.88,41.25
281.4,2025.75,791.75,1484.625,1712.875,1827.625,2490,259.25,1367.125,2033.375,1574.375,37.88,41.32
281.5,2025.75,791.75,1484.5,1712.875,1827.625,2490,259.375,1367.125,2033.25,1574.25,37.89,41.3
281.6,2025.75,791.875,1484.625,1712.875,1827.625,2490,259.25,1367,2033.25,1574.25,37.91,41.26
281.7,2025.75,791.75,1484.625,1712.875,1827.625,2490,259.375,1367,2033.125,1574.125,37.89,41.33
281.8,2025.625,791.75,1484.5,1712.875,1827.625,2490,259.5,1366.875,2033.125,1574.125,37.88,41.28
281.9,2025.625,791.75,1484.625,1712.875,1827.625,2490.125,259.375,1366.875,2033.125,1574.125,37.88,41.28
282.0,2025.625,791.75,1484.625,1712.875,1827.625,2490,259.375,1366.875,2033,1574,37.88,41.3
282.1,2025.625,791.75,1484.625,1712.875,1827.625,2490.125,259.5,1366.75,2033,1574,37.89,41.34
282.2,2025.625,791.75,1484.625,1712.875,1827.625,2490.125,259.375,1366.75,2032.875,1574,37.89,41.27
282.3,2025.625,791.75,1484.625,1712.875,1827.625,2490.125,259.25,1366.625,2032.875,1573.875,37.86,41.28
282.4,2025.5,791.75,1484.625,1713,1827.75,2490.125,259.375,1366.75,2032.75,1573.875,37.88,41.3
282.5,2025.5,791.75,1484.625,1712.875,1827.625,2490.125,259.625,1366.625,2032.75,1573.75,37.86,41.29
282.6,2025.5,791.75,1484.625,1712.875,1827.625,2490,259.5,1366.5,2032.75,1573.75,37.88,41.27
282.7,2025.5,791.75,1484.625,1712.875,1827.625,2490.125,259.5,1366.5,2032.625,1573.75,37.88,41.3
282.8,2025.5,791.75,1484.625,1712.875,1827.625,2490.125,259.5,1366.5,2032.5,1573.625,37.88,41.3
282.9,2025.375,791.625,1484.75,1712.875,1827.625,2490.125,259.375,1366.375,2032.5,1573.625,37.88,41.28
283.0,2025.375,791.75,1484.625,1712.875,1827.625,2490.125,259.25,1366.375,2032.375,1573.625,37.88,41.25
283.1,2025.375,791.75,1484.625,1712.875,1827.625,2490.125,259.375,1366.25,2032.375,1573.625,37.86,41.33
283.2,2025.375,791.625,1484.75,1712.875,1827.625,2490.125,259.625,1366.25,2032.375,1573.5,37.88,41.28
283.3,2025.375,791.625,1484.75,1712.875,1827.625,2490.125,259.375,1366.25,2032.375,1573.5,37.88,41.27
283.4,2025.25,791.5,1484.75,1712.875,1827.625,2490.125,259.25,1366.25,2032.25,1573.5,37.88,41.32
283.5,2025.25,791.625,1484.75,1712.875,1827.625,2490.125,259.375,1366.125,2032.125,1573.375,37.89,41.28
283.6,2025.25,791.625,1484.75,1712.875,1827.625,2490.125,259.5,1366.125,2032.125,1573.25,37.88,41.28
283.7,2025.25,791.625,1484.75,1712.875,1827.625,2490.125,259.625,1366,2032.125,1573.375,37.88,41.34
283.8,2025.25,791.5,1484.75,1712.875,1827.625,2490.125,259.375,1366,2032,1573.25,37.86,41.25
283.9,2025.25,791.5,1484.75,1712.875,1827.625,2490.125,259.375,1366,2032,1573.25,37.89,41.3
284.0,2025.25,791.625,1484.75,1712.875,1827.625,2490.125,259.5,1365.875,2031.875,1573.125,37.88,41.28
284.1,2025.125,791.625,1484.75,1712.875,1827.625,2490.125,259.25,1365.875,2031.875,1573.125,37.88,41.27
284.2,2025.125,791.625,1484.75,1712.875,1827.625,2490.125,259.375,1365.75,2031.75,1573.125,37.89,41.32
284.3,2025.125,791.5,1484.625,1712.875,1827.625,2490.25,259.375,1365.75,2031.75,1573.125,37.89,41.3
284.4,2025.125,791.5,1484.75,1712.75,1827.625,2490.25,259.25,1365.625,2031.625,1573,37.89,41.33
284.5,2025,791.5,1484.75,1712.75,1827.625,2490.125,259.25,1365.625,2031.625,1573,37.86,41.28
284.6,2025,791.5,1484.75,1712.875,1827.5,2490.25,259.375,1365.5,2031.5,1572.875,37.89,41.32
284.7,2025,791.625,1484.75,1712.75,1827.625,2490.125,259.25,1365.5,2031.5,1572.75,37.86,41.28
284.8,2024.875,791.5,1484.625,1712.75,1827.625,2490.125,259.375,1365.5,2031.375,1572.75,37.89,41.28
284.9,2024.875,791.5,1484.625,1712.75,1827.625,2490.125,259.375,1365.375,2031.375,1572.75,37.88,41.25
285.0,2025,791.5,1484.75,1712.75,1827.625,2490.25,259.375,1365.375,2031.375,1572.75,37.86,41.31
285.1,2024.875,791.5,1484.75,1712.75,1827.625,2490.25,259.5,1365.25,2031.25,1572.75,37.88,41.32
285.2,2024.875,791.5,1484.75,1712.75,1827.625,2490.125,259.375,1365.25,2031.25,1572.625,37.89,41.28
285.3,2024.875,791.5,1484.625,1712.75,1827.5,2490.25,259.625,1365.25,2031.125,1572.625,37.88,41.32
285.4,2024.75,791.5,1484.75,1712.75,1827.625,2490.125,259.5,1365.125,2031.125,1572.5,37.86,41.31
285.5,2024.75,791.5,1484.625,1712.75,1827.625,2490.25,259.5,1365.125,2031,1572.5,37.89,41.32
285.6,2024.75,791.5,1484.625,1712.75,1827.625,2490.125,259.375,1365.125,2030.875,1572.5,37.89,41.28
285.7,2024.75,791.375,1484.625,1712.75,1827.625,2490.25,259.25,1365.125,2030.875,1572.375,37.88,41.3
285.8,2024.75,791.375,1484.75,1712.625,1827.625,2490.25,259.5,1365,2030.75,1572.375,37.88,41.27
