time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
232.0,2024.875,787.75,1455,1709.875,1814,2467.5,248.625,1348.625,2020.125,1593.875,37.13,42.75
232.1,2024.75,787.75,1455.125,1709.875,1813.875,2467.5,248.625,1348.5,2020.125,1593.875,37.14,42.77
232.2,2024.75,787.75,1455,1709.875,1813.875,2467.5,248.625,1348.375,2020,1593.75,37.14,42.77
232.3,2024.625,787.75,1455,1709.875,1813.875,2467.5,248.875,1348.25,2019.875,1593.75,37.16,42.74
232.4,2024.625,787.75,1455,1709.75,1813.875,2467.5,248.75,1348.125,2019.875,1593.625,37.12,42.73
232.5,2024.5,787.75,1455,1709.75,1813.875,2467.5,248.625,1348,2019.75,1593.625,37.14,42.68
232.6,2024.5,787.75,1455,1709.75,1813.875,2467.5,248.75,1347.875,2019.625,1593.5,37.14,42.74
232.7,2024.375,787.75,1455,1709.75,1813.875,2467.5,248.625,1347.75,2019.625,1593.5,37.14,42.71
232.8,2024.375,787.75,1455,1709.75,1813.875,2467.5,248.75,1347.625,2019.5,1593.375,37.16,42.74
232.9,2024.25,787.75,1455,1709.75,1813.875,2467.625,248.75,1347.625,2019.375,1593.25,37.16,42.76
233.0,2024.125,787.75,1455,1709.75,1813.875,2467.625,248.75,1347.5,2019.25,1593.125,37.13,42.71
233.1,2024.125,787.75,1455,1709.625,1813.875,2467.625,248.875,1347.375,2019.25,1593.125,37.14,42.73
233.2,2024.125,787.625,1455,1709.625,1814,2467.625,248.625,1347.25,2019,1593,37.14,42.73
233.3,2024.125,787.625,1455,1709.625,1814,2467.625,248.75,1347.125,2019,1593,37.13,42.74
233.4,2024,787.625,1455,1709.625,1813.875,2467.625,248.625,1347,2019,1592.875,37.14,42.77
233.5,2024,787.625,1455,1709.625,1813.875,2467.625,248.75,1346.875,2018.75,1592.875,37.13,42.73
233.6,2023.875,787.5,1455,1709.5,1814,2467.625,248.625,1346.875,2018.75,1592.75,37.16,42.71
233.7,2023.875,787.5,1455,1709.5,1813.875,2467.625,248.625,1346.625,2018.625,1592.625,37.13,42.74
233.8,2023.75,787.625,1455,1709.5,1814,2467.625,248.625,1346.5,2018.625,1592.625,37.13,42.77
233.9,2023.75,787.625,1455,1709.5,1814,2467.625,248.75,1346.375,2018.5,1592.5,37.17,42.77
234.0,2023.75,787.5,1455,1709.5,1814,2467.625,248.625,1346.375,2018.375,1592.5,37.14,42.77
234.1,2023.75,787.5,1455,1709.5,1814,2467.625,248.75,1346.125,2018.375,1592.375,37.14,42.74
234.2,2023.625,787.5,1455,1709.5,1814,2467.625,248.75,1346.125,2018.25,1592.375,37.17,42.73
234.3,2023.625,787.625,1455,1709.375,1813.875,2467.625,248.875,1346,2018.125,1592.375,37.14,42.76
234.4,2023.5,787.625,1455,1709.375,1814,2467.625,248.625,1345.875,2018.125,1592.25,37.13,42.73
234.5,2023.5,787.5,1455,1709.375,1814,2467.625,248.875,1345.75,2018,1592.125,37.16,42.77
234.6,2023.5,787.625,1455,1709.25,1814,2467.625,248.875,1345.625,2018,1592,37.16,42.74
234.7,2023.375,787.5,1455,1709.25,1814,2467.625,248.75,1345.5,2017.75,1592,37.13,42.77
234.8,2023.375,787.5,1455,1709.25,1814,2467.625,248.875,1345.5,2017.75,1592,37.14,42.76
234.9,2023.375,787.5,1455,1709.25,1814,2467.625,248.75,1345.375,2017.625,1591.875,37.16,42.76
235.0,2023.25,787.5,1455,1709.25,1814,2467.625,248.625,1345.25,2017.5,1591.75,37.14,42.73
235.1,2023.25,787.5,1455,1709.25,1814,2467.625,248.75,1345.125,2017.375,1591.625,37.14,42.77
235.2,2023.125,787.5,1455,1709.25,1814,2467.625,248.75,1345,2017.25,1591.625,37.13,42.73
235.3,2023.125,787.5,1455,1709.25,1814,2467.625,248.875,1344.875,2017.125,1591.5,37.14,42.74
235.4,2023,787.5,1455,1709.125,1814,2467.625,248.75,1344.75,2017.125,1591.375,37.13,42.78
235.5,2023,787.375,1455,1709.125,1814,2467.625,248.75,1344.625,2017,1591.25,37.14,42.8
235.6,2022.875,787.375,1455,1709.125,1814,2467.625,248.75,1344.5,2016.875,1591.125,37.13,42.75
235.7,2022.875,787.5,1455,1709.125,1814,2467.625,248.625,1344.5,2016.625,1591,37.16,42.76
235.8,2022.75,787.5,1455,1709.125,1814,2467.625,248.75,1344.375,2016.625,1591,37.16,42.8
235.9,2022.75,787.375,1455,1709.125,1814,2467.625,248.625,1344.25,2016.5,1590.875,37.14,42.78
236.0,2022.75,787.375,1455,1709.125,1814,2467.625,248.875,1344.125,2016.375,1590.75,37.13,42.73
236.1,2022.625,787.5,1455,1709,1814,2467.5,248.875,1344,2016.25,1590.75,37.13,42.77
236.2,2022.625,787.5,1454.875,1709,1814,2467.5,248.875,1343.875,2016.25,1590.625,37.14,42.77
236.3,2022.5,787.375,1454.875,1709,1814,2467.625,248.875,1343.75,2016.125,1590.625,37.16,42.77
236.4,2022.5,787.375,1455,1709,1814,2467.625,248.875,1343.625,2016.125,1590.625,37.16,42.77
236.5,2022.375,787.375,1455,1709,1814,2467.625,248.75,1343.5,2015.875,1590.5,37.14,42.74
236.6,2022.375,787.375,1455,1709,1814,2467.5,248.75,1343.375,2016,1590.5,37.14,42.78
236.7,2022.375,787.375,1454.875,1709,1813.875,2467.5,248.625,1343.375,2015.75,1590.375,37.16,42.76
236.8,2022.25,787.375,1454.875,1708.875,1814,2467.5,248.75,1343.125,2015.75,1590.25,37.14,42.8
236.9,2022.125,787.375,1454.875,1708.875,1814,2467.5,248.75,1343.125,2015.625,1590.25,37.14,42.77
237.0,2022.125,787.375,1454.875,1708.875,1814,2467.375,248.75,1343,2015.625,1590.125,37.14,42.78
237.1,2022.125,787.375,1454.875,1708.875,1814,2467.5,248.75,1342.875,2015.5,1590.125,37.16,42.77
237.2,2022,787.25,1454.875,1708.875,1813.875,2467.375,248.75,1342.75,2015.375,1590,37.12,42.71
237.3,2022,787.375,1454.875,1708.75,1813.875,2467.375,248.5,1342.625,2015.25,1589.875,37.13,42.69
237.4,2021.875,787.375,1454.875,1708.75,1813.875,2467.375,248.625,1342.5,2015.125,1589.75,37.14,42.71
237.5,2021.875,787.25,1454.875,1708.75,1813.875,2467.375,248.625,1342.375,2015,1589.75,37.14,42.77
237.6,2021.75,787.25,1454.875,1708.75,1813.875,2467.375,248.625,1342.25,2014.875,1589.625,37.14,42.74
237.7,2021.75,787.25,1454.875,1708.75,1813.875,2467.375,248.625,1342.125,2014.75,1589.5,37.13,42.8
237.8,2021.625,787.25,1454.75,1708.625,1813.875,2467.375,248.625,1342,2014.625,1589.375,37.12,42.77
237.9,2021.625,787.25,1454.875,1708.625,1813.875,2467.25,248.625,1341.875,2014.5,1589.25,37.16,42.74
238.0,2021.625,787.25,1454.875,1708.625,1813.875,2467.25,248.625,1341.75,2014.375,1589.125,37.13,42.74
238.1,2021.5,787.125,1454.875,1708.625,1813.875,2467.25,248.75,1341.625,2014.375,1589.125,37.14,42.77
238.2,2021.5,787.25,1454.75,1708.625,1813.875,2467.25,248.625,1341.625,2014.25,1589,37.12,42.75
238.3,2021.375,787.25,1454.75,1708.5,1813.875,2467.25,248.75,1341.5,2014.125,1588.875,37.13,42.75
238.4,2021.375,787.25,1454.75,1708.5,1813.875,2467.25,248.625,1341.375,2014,1588.75,37.13,42.73
238.5,2021.25,787.125,1454.875,1708.5,1813.875,2467.25,248.75,1341.25,2014,1588.75,37.14,42.74
238.6,2021.25,787.125,1454.875,1708.375,1813.875,2467.25,248.75,1341.125,2013.875,1588.625,37.14,42.78
238.7,2021.25,787.125,1454.875,1708.375,1813.875,2467.25,248.75,1341,2013.75,1588.625,37.13,42.78
238.8,2021.125,787.125,1454.875,1708.375,1813.875,2467.25,248.5,1340.875,2013.625,1588.5,37.14,42.77
238.9,2021.125,787.125,1454.875,1708.375,1813.875,2467.25,248.75,1340.75,2013.5,1588.5,37.14,42.77
239.0,2021,787.125,1454.875,1708.375,1813.75,2467.25,248.625,1340.625,2013.5,1588.375,37.16,42.76
239.1,2021,787.125,1454.875,1708.375,1813.875,2467.25,248.625,1340.5,2013.375,1588.25,37.16,42.76
239.2,2021,787.125,1454.875,1708.25,1813.75,2467.25,248.5,1340.375,2013.25,1588.125,37.16,42.73
239.3,2020.875,787.125,1454.875,1708.25,1813.75,2467.25,248.625,1340.375,2013.125,1588,37.16,42.71
239.4,2020.875,787.125,1454.875,1708.25,1813.75,2467.25,248.625,1340.25,2013,1587.875,37.14,42.77
239.5,2020.75,787,1454.75,1708.25,1813.75,2467.25,248.625,1340.125,2012.875,1587.875,37.13,42.78
239.6,2020.75,787.125,1454.875,1708.125,1813.75,2467.125,248.625,1340,2012.75,1587.75,37.16,42.74
239.7,2020.625,787.125,1454.875,1708.125,1813.75,2467.125,248.625,1339.875,2012.625,1587.625,37.16,42.76
239.8,2020.625,787.125,1454.875,1708.125,1813.75,2467.125,248.5,1339.75,2012.5,1587.5,37.16,42.76
239.9,2020.625,787.125,1454.875,1708.125,1813.75,2467.125,248.375,1339.625,2012.375,1587.375,37.13,42.78
240.0,2020.5,787.125,1454.75,1708.125,1813.625,2467.125,248.625,1339.5,2012.25,1587.375,37.16,42.77
240.1,2020.5,787,1454.75,1708,1813.75,2467.125,248.625,1339.375,2012.125,1587.25,37.14,42.78
240.2,2020.375,787.125,1454.875,1708,1813.625,2467.125,248.5,1339.25,2012,1587.125,37.13,42.77
240.3,2020.375,787,1454.75,1707.875,1813.625,2467.125,248.625,1339.25,2011.875,1587.125,37.12,42.77
240.4,2020.25,787,1454.75,1708,1813.625,2467.125,248.5,1339,2011.75,1587,37.14,42.77
240.5,2020.25,787,1454.875,1708,1813.625,2467.125,248.5,1339,2011.625,1586.75,37.17,42.76
240.6,2020.25,787,1454.75,1707.875,1813.625,2467.125,248.5,1338.875,2011.5,1586.75,37.14,42.78
240.7,2020.125,787,1454.75,1708,1813.625,2467.125,248.375,1338.75,2011.375,1586.625,37.14,42.74
240.8,2020.125,787,1454.75,1707.875,1813.625,2467.125,248.375,1338.625,2011.25,1586.5,37.14,42.71
240.9,2020,787,1454.75,1707.875,1813.625,2467.125,248.5,1338.5,2011.125,1586.5,37.17,42.77
241.0,2020,787,1454.75,1707.875,1813.625,2467.125,248.375,1338.5,2011,1586.375,37.14,42.74
241.1,2019.875,787,1454.75,1707.75,1813.625,2467,248.375,1338.375,2010.875,1586.25,37.16,42.76
241.2,2019.875,787,1454.75,1707.75,1813.625,2467.125,248.375,1338.25,2010.875,1586.125,37.12,42.73
241.3,2019.75,787,1454.75,1707.75,1813.625,2467.125,248.375,1338.125,2010.75,1586.125,37.13,42.74
241.4,2019.75,787,1454.75,1707.75,1813.625,2467.125,248.5,1338,2010.625,1586,37.14,42.71
241.5,2019.625,787,1454.75,1707.75,1813.625,2467.125,248.5,1337.875,2010.625,1585.875,37.13,42.73
241.6,2019.625,786.875,1454.75,1707.75,1813.625,2467.125,248.5,1337.75,2010.5,1585.875,37.12,42.71
241.7,2019.625,787,1454.75,1707.625,1813.625,2467.125,248.375,1337.625,2010.375,1585.75,37.14,42.77
241.8,2019.5,787,1454.75,1707.625,1813.5,2467.125,248.375,1337.5,2010.25,1585.75,37.16,42.76
241.9,2019.5,786.875,1454.75,1707.625,1813.5,2467.125,248.5,1337.375,2010.125,1585.625,37.16,42.68
242.0,2019.375,786.875,1454.625,1707.625,1813.5,2467,248.375,1337.375,2010.125,1585.5,37.14,42.81
242.1,2019.375,787,1454.75,1707.5,1813.5,2467,248.625,1337.125,2010,1585.375,37.14,42.71
242.2,2019.375,786.875,1454.625,1707.5,1813.5,2467,248.375,1337.125,2009.875,1585.375,37.13,42.74
242.3,2019.25,786.875,1454.625,1707.5,1813.625,2467.125,248.5,1337,2009.75,1585.25,37.14,42.71
242.4,2019.25,787,1454.625,1707.5,1813.5,2467,248.5,1336.875,2009.625,1585.125,37.17,42.76
242.5,2019.25,787,1454.75,1707.5,1813.625,2467.125,248.625,1336.75,2009.625,1585,37.13,42.77
242.6,2019.25,786.875,1454.625,1707.375,1813.5,2467.125,248.5,1336.75,2009.375,1585,37.14,42.8
242.7,2019.125,786.875,1454.625,1707.375,1813.625,2467.125,248.5,1336.5,2009.25,1584.875,37.16,42.74
242.8,2019,786.75,1454.75,1707.375,1813.5,2467.125,248.5,1336.5,2009.25,1584.75,37.17,42.73
242.9,2019,786.75,1454.75,1707.25,1813.5,2467,248.5,1336.375,2009.125,1584.75,37.17,42.73
243.0,2019,786.875,1454.625,1707.25,1813.5,2467.125,248.625,1336.25,2009,1584.625,37.14,42.76
243.1,2019,786.875,1454.625,1707.25,1813.5,2467.125,248.5,1336.125,2008.875,1584.5,37.14,42.71
243.2,2018.875,786.875,1454.625,1707.25,1813.5,2467,248.5,1336,2008.75,1584.5,37.14,42.76
243.3,2018.875,786.75,1454.75,1707.25,1813.5,2467.125,248.5,1335.875,2008.625,1584.25,37.13,42.77
243.4,2018.875,786.875,1454.625,1707.25,1813.5,2467,248.625,1335.875,2008.5,1584.25,37.16,42.7
243.5,2018.75,786.75,1454.625,1707.125,1813.5,2467.125,248.625,1335.75,2008.5,1584.125,37.13,42.71
243.6,2018.75,786.75,1454.625,1707.125,1813.5,2467.125,248.5,1335.625,2008.375,1584,37.14,42.74
243.7,2018.75,786.75,1454.625,1707.125,1813.5,2467.125,248.625,1335.5,2008.25,1584,37.16,42.7
243.8,2018.625,786.75,1454.625,1707.125,1813.5,2467.125,248.5,1335.375,2008,1583.875,37.14,42.74
243.9,2018.625,786.75,1454.625,1707.125,1813.5,2467.125,248.5,1335.25,2008,1583.75,37.13,42.75
244.0,2018.5,786.75,1454.625,1707,1813.5,2467.125,248.5,1335.125,2007.875,1583.625,37.17,42.76
244.1,2018.5,786.75,1454.625,1707,1813.625,2467.125,248.5,1335.125,2007.875,1583.75,37.16,42.73
244.2,2018.5,786.625,1454.75,1707,1813.5,2467.125,248.375,1335,2007.75,1583.625,37.16,42.73
244.3,2018.5,786.75,1454.625,1707,1813.5,2467.125,248.5,1334.875,2007.75,1583.5,37.16,42.74
244.4,2018.375,786.625,1454.75,1707,1813.5,2467.125,248.5,1334.75,2007.625,1583.5,37.16,42.76
244.5,2018.25,786.625,1454.75,1707,1813.5,2467.125,248.5,1334.75,2007.625,1583.375,37.14,42.73
244.6,2018.25,786.625,1454.625,1706.875,1813.5,2467.125,248.75,1334.625,2007.375,1583.375,37.14,42.74
244.7,2018.25,786.625,1454.625,1706.875,1813.625,2467.125,248.625,1334.5,2007.375,1583.25,37.16,42.73
244.8,2018.125,786.625,1454.625,1707,1813.625,2467.125,248.5,1334.375,2007.25,1583.25,37.17,42.79
244.9,2018.125,786.5,1454.625,1706.875,1813.625,2467.125,248.625,1334.375,2007.125,1583.125,37.19,42.72
245.0,2018,786.625,1454.625,1706.875,1813.625,2467.125,248.625,1334.25,2007.125,1583.125,37.17,42.75
245.1,2018,786.625,1454.625,1706.875,1813.5,2467.125,248.625,1334.125,2007,1583,37.16,42.71
245.2,2017.875,786.625,1454.625,1706.875,1813.625,2467.125,248.625,1334,2006.875,1583,37.16,42.71
245.3,2017.875,786.5,1454.625,1706.875,1813.625,2467.125,248.75,1333.875,2006.875,1583,37.14,42.71
245.4,2017.875,786.625,1454.625,1706.75,1813.625,2467.125,248.5,1333.875,2006.75,1582.875,37.17,42.76
245.5,2017.75,786.625,1454.625,1706.75,1813.625,2467.125,248.625,1333.75,2006.625,1582.75,37.14,42.69
245.6,2017.75,786.625,1454.625,1706.75,1813.625,2467.125,248.5,1333.625,2006.625,1582.75,37.17,42.73
245.7,2017.75,786.5,1454.625,1706.75,1813.625,2467.125,248.5,1333.5,2006.5,1582.625,37.16,42.73
245.8,2017.625,786.5,1454.625,1706.75,1813.625,2467.125,248.5,1333.5,2006.375,1582.625,37.14,42.74
245.9,2017.625,786.5,1454.625,1706.75,1813.625,2467.125,248.5,1333.375,2006.25,1582.5,37.17,42.73
246.0,2017.625,786.625,1454.625,1706.75,1813.625,2467.125,248.375,1333.25,2006.25,1582.5,37.14,42.69
246.1,2017.5,786.5,1454.625,1706.75,1813.625,2467.125,248.5,1333.25,2006.125,1582.375,37.14,42.74
246.2,2017.5,786.5,1454.625,1706.75,1813.625,2467.125,248.5,1333.125,2006.125,1582.25,37.14,42.71
246.3,2017.375,786.5,1454.625,1706.75,1813.625,2467.125,248.625,1333,2005.875,1582.25,37.16,42.73
246.4,2017.375,786.5,1454.625,1706.625,1813.625,2467.125,248.375,1332.875,2005.875,1582.125,37.14,42.74
246.5,2017.375,786.5,1454.625,1706.625,1813.625,2467.125,248.5,1332.75,2005.75,1582.125,37.14,42.74
246.6,2017.25,786.375,1454.5,1706.625,1813.625,2467.125,248.5,1332.75,2005.75,1582,37.16,42.74
246.7,2017.25,786.375,1454.625,1706.625,1813.75,2467.125,248.5,1332.625,2005.625,1582,37.14,42.71
246.8,2017.25,786.375,1454.625,1706.625,1813.75,2467.25,248.5,1332.5,2005.5,1581.875,37.17,42.75
246.9,2017.125,786.375,1454.625,1706.625,1813.75,2467.25,248.5,1332.375,2005.5,1581.875,37.16,42.74
247.0,2017.125,786.5,1454.625,1706.625,1813.625,2467.25,248.5,1332.375,2005.5,1581.75,37.16,42.71
247.1,2017,786.375,1454.5,1706.5,1813.75,2467.25,248.375,1332.25,2005.375,1581.75,37.16,42.77
247.2,2017,786.375,1454.5,1706.5,1813.75,2467.25,248.5,1332.125,2005.375,1581.75,37.16,42.77
247.3,2016.875,786.375,1454.625,1706.5,1813.75,2467.25,248.75,1332.125,2005.25,1581.75,37.14,42.74
247.4,2016.875,786.375,1454.5,1706.5,1813.75,2467.25,248.5,1332,2005.25,1581.625,37.16,42.77
247.5,2016.875,786.375,1454.5,1706.5,1813.75,2467.375,248.625,1331.875,2005.25,1581.625,37.16,42.71
247.6,2016.75,786.375,1454.5,1706.5,1813.75,2467.375,248.5,1331.75,2005.125,1581.625,37.14,42.74
247.7,2016.75,786.375,1454.5,1706.5,1813.75,2467.375,248.5,1331.75,2005,1581.625,37.17,42.77
247.8,2016.75,786.25,1454.5,1706.375,1813.625,2467.375,248.5,1331.625,2005,1581.5,37.17,42.73
247.9,2016.625,786.25,1454.5,1706.375,1813.75,2467.375,248.625,1331.5,2004.875,1581.5,37.17,42.75
248.0,2016.625,786.25,1454.5,1706.375,1813.75,2467.375,248.375,1331.375,2004.875,1581.5,37.14,42.76
248.1,2016.625,786.25,1454.5,1706.375,1813.75,2467.375,248.5,1331.375,2004.875,1581.5,37.14,42.71
248.2,2016.5,786.25,1454.5,1706.25,1813.75,2467.5,248.5,1331.25,2004.75,1581.375,37.14,42.73
248.3,2016.5,786.25,1454.5,1706.375,1813.75,2467.5,248.5,1331.125,2004.75,1581.375,37.14,42.73
248.4,2016.5,786.25,1454.5,1706.375,1813.75,2467.5,248.5,1331.125,2004.625,1581.25,37.16,42.73
248.5,2016.375,786.25,1454.5,1706.25,1813.75,2467.5,248.5,1331,2004.5,1581.25,37.14,42.8
248.6,2016.375,786.25,1454.5,1706.375,1813.75,2467.5,248.25,1330.875,2004.5,1581.25,37.14,42.73
248.7,2016.25,786.25,1454.5,1706.25,1813.75,2467.5,248.5,1330.75,2004.375,1581.125,37.16,42.74
248.8,2016.25,786.25,1454.5,1706.25,1813.75,2467.5,248.5,1330.75,2004.375,1581.125,37.16,42.71
248.9,2016.125,786.25,1454.5,1706.25,1813.75,2467.5,248.375,1330.625,2004.25,1581.125,37.17,42.77
249.0,2016.125,786.25,1454.5,1706.25,1813.75,2467.5,248.625,1330.5,2004.125,1581,37.17,42.79
249.1,2016.125,786.25,1454.5,1706.25,1813.75,2467.625,248.5,1330.5,2004.125,1581,37.17,42.75
249.2,2016.125,786.25,1454.5,1706.25,1813.75,2467.625,248.625,1330.375,2004.125,1581,37.17,42.73
249.3,2016,786.25,1454.5,1706.25,1813.75,2467.625,248.625,1330.25,2004,1580.875,37.16,42.73
249.4,2016,786.125,1454.5,1706.25,1813.75,2467.5,248.5,1330.25,2004,1580.875,37.12,42.77
249.5,2015.875,786.25,1454.5,1706.25,1813.75,2467.625,248.5,1330.125,2003.875,1580.875,37.14,42.73
249.6,2015.875,786.25,1454.5,1706.25,1813.75,2467.625,248.625,1330,2003.75,1580.75,37.14,42.73
249.7,2015.75,786.25,1454.5,1706.25,1813.875,2467.625,248.5,1330,2003.75,1580.75,37.17,42.73
249.8,2015.75,786.25,1454.5,1706.125,1813.75,2467.625,248.625,1329.875,2003.625,1580.75,37.14,42.71
249.9,2015.75,786.125,1454.5,1706.125,1813.875,2467.625,248.625,1329.75,2003.625,1580.625,37.16,42.76
250.0,2015.625,786.125,1454.5,1706.25,1813.75,2467.625,248.375,1329.625,2003.5,1580.5,37.14,42.81
250.1,2015.625,786.125,1454.5,1706.125,1813.75,2467.625,248.5,1329.5,2003.375,1580.5,37.14,42.78
250.2,2015.5,786.125,1454.5,1706.125,1813.75,2467.625,248.5,1329.5,2003.375,1580.5,37.14,42.77
250.3,2015.5,786.125,1454.375,1706.125,1813.875,2467.75,248.5,1329.375,2003.25,1580.375,37.17,42.76
250.4,2015.5,786,1454.5,1706.125,1813.75,2467.75,248.5,1329.25,2003.125,1580.25,37.14,42.81
250.5,2015.375,786,1454.375,1706.125,1813.75,2467.75,248.5,1329.25,2003.125,1580.25,37.19,42.72
250.6,2015.375,786,1454.375,1706.125,1813.875,2467.75,248.5,1329.125,2003,1580.25,37.14,42.74
250.7,2015.375,786.125,1454.375,1706,1813.75,2467.625,248.625,1329,2002.875,1580.125,37.13,42.77
250.8,2015.25,786,1454.5,1706.125,1813.75,2467.75,248.375,1328.875,2002.875,1580.125,37.14,42.74
250.9,2015.25,786,1454.375,1706,1813.75,2467.625,248.375,1328.875,2002.75,1580,37.14,42.77
251.0,2015.125,786.125,1454.375,1706.125,1813.875,2467.75,248.5,1328.75,2002.625,1579.875,37.17,42.75
251.1,2015.125,786,1454.375,1706.125,1813.75,2467.75,248.375,1328.75,2002.625,1579.875,37.14,42.81
251.2,2015,786,1454.375,1706.125,1813.75,2467.625,248.25,1328.625,2002.5,1579.75,37.16,42.76
251.3,2015,785.875,1454.375,1706,1813.75,2467.625,248.125,1328.625,2002.5,1579.75,37.16,42.74
251.4,2015,786,1454.375,1706,1813.75,2467.625,248.25,1328.5,2002.375,1579.625,37.14,42.76
251.5,2014.875,785.875,1454.375,1706,1813.75,2467.625,248.25,1328.375,2002.375,1579.625,37.16,42.8
251.6,2014.875,785.875,1454.375,1706,1813.75,2467.625,248.375,1328.25,2002.25,1579.625,37.14,42.76
251.7,2014.875,785.875,1454.375,1706,1813.75,2467.75,248.375,1328.25,2002.25,1579.5,37.16,42.76
251.8,2014.75,785.875,1454.375,1706,1813.75,2467.625,248.375,1328.125,2002.125,1579.5,37.14,42.77
251.9,2014.75,785.875,1454.5,1706,1813.75,2467.75,248.375,1328.125,2002,1579.5,37.16,42.77
252.0,2014.75,785.875,1454.375,1706,1813.75,2467.75,248.375,1328,2002,1579.375,37.17,42.79
252.1,2014.75,785.875,1454.5,1706,1813.75,2467.75,248.25,1327.875,2001.875,1579.25,37.17,42.77
252.2,2014.625,785.875,1454.375,1705.875,1813.75,2467.75,248.25,1327.875,2001.875,1579.25,37.16,42.77
252.3,2014.5,785.75,1454.5,1706,1813.75,2467.75,248.375,1327.75,2001.875,1579.25,37.14,42.78
252.4,2014.5,785.75,1454.5,1706,1813.75,2467.75,248.25,1327.625,2001.75,1579.125,37.14,42.78
252.5,2014.5,785.75,1454.5,1705.875,1813.75,2467.75,248.25,1327.625,2001.75,1579.125,37.14,42.8
252.6,2014.5,785.75,1454.5,1705.875,1813.75,2467.75,248.375,1327.5,2001.625,1579.125,37.14,42.78
252.7,2014.375,785.75,1454.375,1705.875,1813.75,2467.75,248.375,1327.375,2001.5,1579.125,37.16,42.8
252.8,2014.375,785.625,1454.375,1705.875,1813.75,2467.75,248.375,1327.25,2001.5,1579,37.14,42.8
252.9,2014.375,785.75,1454.5,1705.875,1813.75,2467.75,248.375,1327.25,2001.375,1579,37.14,42.78
253.0,2014.25,785.625,1454.5,1705.875,1813.75,2467.75,248.375,1327.125,2001.375,1579,37.16,42.79
253.1,2014.25,785.75,1454.5,1705.875,1813.75,2467.75,248.375,1327.125,2001.25,1578.875,37.14,42.78
253.2,2014.25,785.625,1454.5,1705.875,1813.75,2467.75,248.5,1327,2001.25,1578.875,37.16,42.8
253.3,2014.125,785.625,1454.5,1705.875,1813.75,2467.625,248.5,1327,2001.125,1578.75,37.16,42.8
253.4,2014.125,785.75,1454.5,1705.875,1813.75,2467.75,248.375,1326.875,2001,1578.625,37.14,42.77
253.5,2014.125,785.625,1454.5,1705.875,1813.75,2467.625,248.5,1326.75,2001,1578.625,37.16,42.79
253.6,2014,785.625,1454.375,1705.875,1813.75,2467.625,248.375,1326.75,2000.875,1578.625,37.16,42.77
253.7,2014,785.625,1454.5,1705.875,1813.75,2467.625,248.25,1326.625,2000.75,1578.5,37.14,42.78
253.8,2014,785.75,1454.5,1705.875,1813.75,2467.5,248.125,1326.5,2000.625,1578.5,37.16,42.76
253.9,2013.875,785.625,1454.375,1705.875,1813.75,2467.625,248.25,1326.5,2000.625,1578.375,37.14,42.8
254.0,2013.875,785.75,1454.375,1705.875,1813.75,2467.625,248.25,1326.375,2000.5,1578.25,37.14,42.76
254.1,2013.875,785.75,1454.375,1705.875,1813.75,2467.5,248.375,1326.25,2000.375,1578.25,37.14,42.83
254.2,2013.75,785.625,1454.375,1705.875,1813.75,2467.5,248.375,1326.125,2000.25,1578.125,37.16,42.8
254.3,2013.75,785.625,1454.375,1705.875,1813.75,2467.5,248.375,1326.125,2000.25,1578.125,37.17,42.79
254.4,2013.75,785.75,1454.375,1705.875,1813.75,2467.5,248.25,1326.125,2000.25,1578,37.16,42.83
254.5,2013.625,785.625,1454.375,1705.875,1813.75,2467.5,248.25,1325.875,2000.125,1578,37.14,42.78
254.6,2013.625,785.5,1454.375,1705.875,1813.875,2467.5,248.375,1325.875,2000,1577.875,37.16,42.77
254.7,2013.625,785.625,1454.375,1705.875,1813.75,2467.5,248.25,1325.75,1999.875,1577.875,37.16,42.82
