time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
264.6,1970.625,783,1434.375,1652.25,1784.75,2453,239.875,1315.375,2033.125,1556,37.63,37.95
264.7,1970.5,782.875,1434.375,1652.25,1784.875,2453,239.875,1315.25,2033,1556,37.61,37.98
264.8,1970.5,782.875,1434.375,1652.25,1784.75,2453,239.875,1315.25,2033,1555.875,37.61,38.03
264.9,1970.375,782.875,1434.375,1652.125,1784.75,2453,239.75,1315.125,2032.875,1555.75,37.64,38.03
265.0,1970.375,782.875,1434.375,1652.125,1784.75,2453,239.875,1315,2032.875,1555.75,37.61,37.98
265.1,1970.375,782.875,1434.375,1652.125,1784.75,2453,239.75,1315,2032.75,1555.625,37.63,38.03
265.2,1970.375,782.875,1434.375,1652.125,1784.75,2453,239.75,1314.875,2032.625,1555.625,37.64,38.01
265.3,1970.25,782.875,1434.375,1652.125,1784.75,2452.875,239.875,1314.875,2032.5,1555.5,37.63,38.03
265.4,1970.25,782.875,1434.375,1652,1784.75,2452.875,239.75,1314.75,2032.5,1555.5,37.65,38
265.5,1970.25,782.875,1434.375,1652.125,1784.75,2453,239.75,1314.625,2032.5,1555.375,37.64,38.03
265.6,1970.125,782.875,1434.375,1652,1784.75,2453,239.875,1314.625,2032.375,1555.375,37.63,38.03
265.7,1970.125,782.75,1434.375,1652,1784.75,2452.875,239.75,1314.5,2032.25,1555.25,37.64,38
265.8,1970.125,782.75,1434.375,1652,1784.75,2453,239.875,1314.375,2032.25,1555.125,37.63,38.03
265.9,1970.125,782.75,1434.375,1652,1784.75,2453,239.75,1314.375,2032.125,1555.125,37.63,38
266.0,1970,782.75,1434.375,1652,1784.625,2452.875,239.625,1314.25,2032,1555.125,37.64,37.97
266.1,1969.875,782.75,1434.375,1652,1784.625,2452.875,239.75,1314.25,2032,1555.125,37.63,37.95
266.2,1969.875,782.75,1434.375,1651.875,1784.625,2453,239.875,1314.125,2032,1555,37.64,37.96
266.3,1969.875,782.75,1434.25,1651.875,1784.625,2452.875,239.75,1314.125,2031.875,1555,37.64,38.03
266.4,1969.875,782.75,1434.375,1651.875,1784.625,2452.875,239.75,1314,2031.875,1555,37.63,38
266.5,1969.75,782.75,1434.375,1651.875,1784.625,2452.875,239.625,1313.875,2031.75,1554.875,37.64,38.01
266.6,1969.75,782.75,1434.375,1651.875,1784.625,2452.875,239.75,1313.875,2031.625,1554.875,37.63,37.98
266.7,1969.75,782.625,1434.375,1651.75,1784.625,2452.875,239.625,1313.75,2031.625,1554.75,37.61,38.01
266.8,1969.75,782.75,1434.375,1651.75,1784.625,2452.875,239.75,1313.75,2031.5,1554.625,37.64,38.01
266.9,1969.75,782.75,1434.375,1651.75,1784.625,2452.875,239.75,1313.625,2031.5,1554.625,37.64,38
267.0,1969.625,782.75,1434.375,1651.75,1784.625,2452.875,239.875,1313.625,2031.375,1554.5,37.63,37.98
267.1,1969.625,782.75,1434.375,1651.75,1784.625,2452.875,239.625,1313.5,2031.25,1554.5,37.65,38.02
267.2,1969.625,782.75,1434.375,1651.75,1784.5,2453,239.75,1313.375,2031.25,1554.375,37.63,38
267.3,1969.5,782.75,1434.375,1651.75,1784.5,2452.875,239.75,1313.375,2031.125,1554.375,37.61,38.03
267.4,1969.5,782.625,1434.375,1651.75,1784.5,2452.875,239.875,1313.25,2031,1554.25,37.61,38
267.5,1969.5,782.625,1434.375,1651.75,1784.625,2452.875,239.75,1313.125,2031,1554.25,37.61,37.95
267.6,1969.5,782.625,1434.375,1651.75,1784.5,2452.875,239.75,1313.125,2030.875,1554.25,37.64,37.97
267.7,1969.375,782.625,1434.375,1651.75,1784.5,2452.875,239.75,1313,2030.875,1554.125,37.64,37.99
267.8,1969.375,782.625,1434.375,1651.625,1784.5,2452.875,239.75,1312.875,2030.75,1554.125,37.61,38
267.9,1969.375,782.75,1434.375,1651.625,1784.5,2452.875,239.75,1312.875,2030.75,1554,37.63,38
268.0,1969.25,782.625,1434.375,1651.625,1784.5,2452.875,239.75,1312.875,2030.625,1554,37.63,38.06
268.1,1969.25,782.625,1434.375,1651.625,1784.5,2452.875,239.75,1312.75,2030.625,1553.875,37.63,37.98
268.2,1969.125,782.5,1434.375,1651.625,1784.5,2452.875,239.75,1312.625,2030.5,1553.75,37.63,37.98
268.3,1969.25,782.625,1434.375,1651.625,1784.375,2452.875,239.875,1312.625,2030.5,1553.75,37.64,38
268.4,1969.125,782.625,1434.375,1651.625,1784.5,2452.875,239.75,1312.5,2030.375,1553.75,37.64,38.01
268.5,1969,782.5,1434.375,1651.5,1784.5,2452.875,239.875,1312.5,2030.375,1553.625,37.63,37.98
268.6,1969,782.5,1434.375,1651.5,1784.5,2452.875,239.875,1312.375,2030.375,1553.625,37.64,38.04
268.7,1969,782.5,1434.375,1651.625,1784.375,2452.875,239.875,1312.25,2030.125,1553.625,37.63,38.01
268.8,1969,782.625,1434.375,1651.5,1784.375,2453,239.75,1312.25,2030.125,1553.5,37.63,37.98
268.9,1968.875,782.5,1434.375,1651.5,1784.375,2452.875,240,1312.25,2030.125,1553.5,37.63,38.04
269.0,1968.875,782.5,1434.375,1651.5,1784.375,2452.875,239.875,1312.125,2030,1553.375,37.64,37.97
269.1,1968.75,782.5,1434.375,1651.5,1784.375,2452.875,239.75,1312,2029.875,1553.375,37.63,37.97
269.2,1968.875,782.5,1434.25,1651.5,1784.375,2452.875,239.875,1312,2029.875,1553.25,37.63,37.97
269.3,1968.75,782.5,1434.25,1651.375,1784.375,2452.875,239.875,1311.875,2029.75,1553.25,37.64,38
269.4,1968.75,782.375,1434.25,1651.375,1784.375,2452.875,239.875,1311.75,2029.75,1553.125,37.63,38
269.5,1968.75,782.375,1434.25,1651.25,1784.375,2452.875,240,1311.75,2029.625,1553.125,37.65,38.02
269.6,1968.625,782.5,1434.375,1651.375,1784.375,2452.875,239.875,1311.625,2029.625,1553,37.64,38
269.7,1968.625,782.375,1434.25,1651.25,1784.375,2452.875,239.875,1311.625,2029.5,1553,37.65,38.02
269.8,1968.625,782.5,1434.25,1651.25,1784.375,2452.875,239.875,1311.5,2029.5,1553,37.64,38.01
269.9,1968.5,782.375,1434.25,1651.25,1784.375,2452.875,239.75,1311.5,2029.25,1552.875,37.63,38.03
270.0,1968.625,782.375,1434.25,1651.25,1784.375,2452.875,239.75,1311.375,2029.25,1552.875,37.63,37.98
270.1,1968.375,782.375,1434.25,1651.25,1784.375,2452.875,239.875,1311.375,2029.125,1552.75,37.61,37.98
270.2,1968.5,782.375,1434.25,1651.25,1784.375,2452.875,240,1311.25,2029.125,1552.75,37.63,37.98
270.3,1968.375,782.375,1434.25,1651.125,1784.375,2452.875,240,1311.125,2029,1552.625,37.61,38
270.4,1968.375,782.375,1434.25,1651.125,1784.375,2452.875,239.875,1311.125,2029,1552.5,37.64,38
270.5,1968.375,782.375,1434.125,1651.125,1784.375,2452.75,239.75,1311.125,2028.875,1552.5,37.63,38.03
270.6,1968.375,782.375,1434.25,1651.125,1784.375,2452.75,239.75,1311,2028.875,1552.5,37.63,38
270.7,1968.25,782.375,1434.25,1651.125,1784.375,2452.75,239.875,1311,2028.75,1552.375,37.63,37.98
270.8,1968.25,782.375,1434.25,1651,1784.375,2452.75,239.75,1310.875,2028.75,1552.375,37.63,38
270.9,1968.25,782.25,1434.25,1651,1784.375,2452.75,239.875,1310.75,2028.625,1552.25,37.63,37.98
271.0,1968.125,782.375,1434.25,1651.125,1784.25,2452.75,239.75,1310.75,2028.625,1552.25,37.63,38
271.1,1968.125,782.25,1434.25,1651,1784.25,2452.625,239.75,1310.625,2028.5,1552.25,37.63,37.98
271.2,1968.125,782.25,1434.25,1651,1784.375,2452.75,239.625,1310.625,2028.375,1552.125,37.64,37.99
271.3,1968.125,782.25,1434.25,1651,1784.25,2452.75,239.75,1310.5,2028.375,1552,37.63,37.95
271.4,1968,782.25,1434.25,1651,1784.375,2452.625,239.75,1310.5,2028.25,1552,37.63,37.97
271.5,1968,782.25,1434.25,1651,1784.25,2452.625,239.875,1310.375,2028.125,1552,37.65,38
271.6,1968,782.25,1434.25,1651,1784.25,2452.625,239.625,1310.25,2028.125,1551.875,37.64,38
271.7,1968,782.375,1434.25,1651,1784.25,2452.625,239.625,1310.25,2028,1551.875,37.63,37.97
271.8,1967.875,782.25,1434.125,1651,1784.25,2452.625,239.75,1310.25,2028,1551.75,37.64,37.97
271.9,1967.875,782.25,1434.25,1650.875,1784.25,2452.625,239.625,1310.125,2027.875,1551.75,37.63,38
272.0,1967.875,782.25,1434.25,1650.875,1784.25,2452.625,239.75,1310,2027.875,1551.625,37.64,37.96
272.1,1967.875,782.375,1434.25,1650.875,1784.25,2452.625,239.75,1310,2027.75,1551.625,37.63,37.97
272.2,1967.875,782.25,1434.25,1650.875,1784.25,2452.625,239.75,1309.875,2027.75,1551.625,37.63,37.98
272.3,1967.75,782.125,1434.125,1650.875,1784.25,2452.625,240,1309.875,2027.625,1551.5,37.61,38.01
272.4,1967.75,782.25,1434.125,1650.875,1784.25,2452.625,239.75,1309.75,2027.625,1551.5,37.63,37.95
272.5,1967.75,782.25,1434.25,1650.75,1784.25,2452.75,239.875,1309.75,2027.5,1551.5,37.63,38.03
272.6,1967.75,782.25,1434.25,1650.75,1784.25,2452.625,239.875,1309.625,2027.375,1551.375,37.63,38.01
272.7,1967.625,782.25,1434.25,1650.75,1784.25,2452.625,239.75,1309.625,2027.375,1551.375,37.65,38.03
272.8,1967.625,782.25,1434.25,1650.75,1784.25,2452.625,239.875,1309.5,2027.25,1551.375,37.63,38
272.9,1967.625,782.25,1434.25,1650.75,1784.25,2452.625,239.75,1309.375,2027.25,1551.25,37.63,38.01
273.0,1967.625,782.25,1434.125,1650.75,1784.25,2452.625,239.625,1309.375,2027.25,1551.25,37.65,38
273.1,1967.5,782.25,1434.125,1650.75,1784.25,2452.625,239.75,1309.375,2027.125,1551.125,37.63,37.95
273.2,1967.5,782.125,1434.125,1650.75,1784.25,2452.625,239.75,1309.25,2027.125,1551.125,37.63,37.98
273.3,1967.375,782.25,1434.125,1650.75,1784.25,2452.625,239.875,1309.25,2027,1551.125,37.63,37.95
273.4,1967.375,782.25,1434.125,1650.625,1784.25,2452.625,239.625,1309.125,2027,1551,37.61,37.98
273.5,1967.375,782.25,1434.25,1650.625,1784.25,2452.625,239.625,1309,2026.875,1551,37.64,37.97
273.6,1967.375,782.25,1434.125,1650.625,1784.25,2452.625,239.625,1309,2026.875,1550.875,37.63,37.94
273.7,1967.25,782.25,1434.125,1650.625,1784.25,2452.625,239.75,1309,2026.75,1550.875,37.65,37.96
273.8,1967.375,782.125,1434.25,1650.625,1784.25,2452.625,239.625,1308.875,2026.75,1550.875,37.64,38.03
273.9,1967.25,782.25,1434.25,1650.625,1784.125,2452.625,239.75,1308.75,2026.75,1550.875,37.64,37.96
274.0,1967.25,782.125,1434.125,1650.625,1784.25,2452.625,239.625,1308.75,2026.625,1550.75,37.64,38.01
274.1,1967.25,782.125,1434.25,1650.625,1784.125,2452.625,239.75,1308.625,2026.5,1550.75,37.64,37.96
274.2,1967.125,782.25,1434.25,1650.625,1784.125,2452.625,239.625,1308.625,2026.625,1550.75,37.63,37.98
274.3,1967.125,782.125,1434.125,1650.625,1784.25,2452.625,239.75,1308.625,2026.5,1550.625,37.65,37.97
274.4,1967.125,782.25,1434.25,1650.625,1784.125,2452.625,239.875,1308.5,2026.5,1550.625,37.63,38.01
274.5,1967.125,782.125,1434.25,1650.625,1784.125,2452.625,239.625,1308.5,2026.375,1550.625,37.63,37.97
274.6,1967.125,782.125,1434.25,1650.625,1784.25,2452.75,239.625,1308.5,2026.375,1550.625,37.63,37.97
274.7,1967,782.125,1434.25,1650.5,1784.125,2452.625,239.75,1308.375,2026.25,1550.5,37.63,37.97
274.8,1967,782,1434.25,1650.5,1784.25,2452.625,239.625,1308.25,2026.25,1550.5,37.63,37.95
274.9,1967,782.125,1434.25,1650.5,1784.25,2452.625,239.625,1308.25,2026.25,1550.5,37.63,38
275.0,1967,782.125,1434.25,1650.5,1784.25,2452.625,239.625,1308.125,2026.125,1550.5,37.63,37.98
275.1,1966.875,782,1434.375,1650.5,1784.25,2452.625,239.625,1308.125,2026.125,1550.375,37.63,37.98
275.2,1966.875,782,1434.25,1650.5,1784.25,2452.625,239.75,1308,2026.125,1550.375,37.64,38.03
275.3,1966.875,782,1434.25,1650.5,1784.125,2452.625,239.75,1308,2026,1550.375,37.65,37.97
275.4,1966.75,782,1434.375,1650.5,1784.125,2452.625,239.75,1307.875,2026,1550.25,37.65,37.96
275.5,1966.75,782,1434.25,1650.5,1784.25,2452.625,239.625,1307.875,2025.875,1550.25,37.64,38.04
275.6,1966.75,782,1434.25,1650.5,1784.125,2452.625,239.625,1307.75,2025.875,1550.25,37.64,37.99
275.7,1966.75,782,1434.25,1650.5,1784.125,2452.625,239.625,1307.75,2025.875,1550.25,37.64,37.97
275.8,1966.75,782,1434.25,1650.5,1784.125,2452.625,239.625,1307.625,2025.75,1550.125,37.64,38
275.9,1966.625,782,1434.25,1650.375,1784.125,2452.625,239.75,1307.5,2025.75,1550.125,37.63,38.01
276.0,1966.625,782,1434.25,1650.375,1784.125,2452.5,239.625,1307.5,2025.625,1550.125,37.63,38
276.1,1966.625,782.125,1434.375,1650.375,1784.25,2452.625,239.625,1307.5,2025.625,1550,37.63,37.97
276.2,1966.625,782,1434.25,1650.375,1784.125,2452.625,239.625,1307.375,2025.625,1550,37.64,37.96
276.3,1966.625,782,1434.25,1650.375,1784.125,2452.625,239.75,1307.375,2025.5,1550,37.63,37.97
276.4,1966.5,782,1434.375,1650.375,1784.25,2452.625,239.75,1307.25,2025.5,1550,37.64,38
276.5,1966.5,782,1434.25,1650.375,1784.125,2452.625,239.75,1307.25,2025.5,1549.875,37.63,37.92
276.6,1966.5,782,1434.25,1650.25,1784.125,2452.625,239.625,1307.125,2025.375,1549.875,37.64,38
276.7,1966.5,782,1434.25,1650.375,1784.125,2452.625,239.625,1307.125,2025.25,1549.875,37.63,38.04
276.8,1966.375,782,1434.375,1650.25,1784.125,2452.625,239.625,1307,2025.375,1549.875,37.61,38.01
276.9,1966.375,782,1434.375,1650.25,1784.25,2452.625,239.625,1307,2025.25,1549.75,37.64,38.03
277.0,1966.375,782,1434.25,1650.25,1784.125,2452.625,239.5,1307,2025.125,1549.75,37.64,38.01
277.1,1966.375,782,1434.375,1650.25,1784.125,2452.625,239.625,1306.875,2025.125,1549.625,37.64,37.92
277.2,1966.375,781.875,1434.375,1650.25,1784.125,2452.625,239.5,1306.875,2025,1549.625,37.64,38.03
277.3,1966.25,782,1434.25,1650.25,1784.125,2452.625,239.625,1306.75,2025,1549.625,37.61,37.98
277.4,1966.25,782,1434.25,1650.25,1784.125,2452.625,239.625,1306.625,2024.875,1549.5,37.64,38.01
277.5,1966.25,781.875,1434.375,1650.125,1784.125,2452.625,239.5,1306.625,2024.875,1549.5,37.64,38
277.6,1966.25,782,1434.375,1650.125,1784,2452.625,239.625,1306.5,2024.75,1549.5,37.61,38
277.7,1966.25,781.875,1434.25,1650.125,1784.125,2452.625,239.5,1306.5,2024.75,1549.375,37.63,37.94
277.8,1966.125,782,1434.375,1650.125,1784,2452.625,239.625,1306.375,2024.75,1549.375,37.61,38.03
277.9,1966.125,781.875,1434.25,1650.125,1784,2452.5,239.5,1306.375,2024.625,1549.25,37.63,37.97
278.0,1966.125,781.875,1434.25,1650,1784.125,2452.625,239.625,1306.375,2024.625,1549.25,37.61,38.04
278.1,1966,781.875,1434.25,1650,1784.125,2452.5,239.5,1306.25,2024.5,1549.125,37.64,38.01
278.2,1966,781.875,1434.25,1650,1784.125,2452.5,239.5,1306.125,2024.5,1549.125,37.64,37.96
278.3,1966,781.875,1434.375,1650,1784,2452.5,239.5,1306.125,2024.375,1549.125,37.64,38.01
278.4,1966,781.875,1434.25,1650,1784,2452.5,239.625,1306.125,2024.25,1549,37.63,37.97
278.5,1966,781.875,1434.375,1650,1784,2452.5,239.5,1306,2024.125,1549,37.61,37.97
278.6,1965.875,781.875,1434.375,1649.875,1784,2452.5,239.625,1306,2024.125,1548.875,37.64,37.99
278.7,1965.875,781.875,1434.25,1649.875,1784.125,2452.5,239.5,1305.875,2024,1548.875,37.64,37.96
278.8,1965.875,781.875,1434.25,1649.875,1784,2452.375,239.625,1305.875,2024,1548.75,37.63,37.98
278.9,1965.75,781.875,1434.375,1649.875,1784,2452.375,239.5,1305.75,2024,1548.75,37.64,37.97
279.0,1965.75,781.875,1434.25,1649.875,1784,2452.375,239.75,1305.75,2023.875,1548.625,37.64,37.96
279.1,1965.875,781.75,1434.25,1649.875,1784,2452.375,239.625,1305.625,2023.875,1548.5,37.63,37.95
279.2,1965.75,781.75,1434.25,1649.875,1784,2452.375,239.5,1305.625,2023.75,1548.5,37.64,38
279.3,1965.75,781.875,1434.375,1649.875,1784,2452.375,239.5,1305.5,2023.75,1548.375,37.65,37.97
279.4,1965.625,781.875,1434.25,1649.75,1784,2452.375,239.625,1305.5,2023.625,1548.375,37.63,37.97
279.5,1965.625,781.875,1434.25,1649.75,1784,2452.25,239.625,1305.5,2023.5,1548.375,37.64,38
279.6,1965.625,781.875,1434.25,1649.75,1784,2452.25,239.5,1305.375,2023.5,1548.25,37.63,37.95
279.7,1965.625,781.875,1434.25,1649.75,1784,2452.125,239.625,1305.375,2023.5,1548.125,37.63,38
279.8,1965.625,781.875,1434.25,1649.75,1784,2452.25,239.5,1305.25,2023.375,1548.125,37.63,37.98
279.9,1965.625,781.875,1434.25,1649.75,1783.875,2452.25,239.5,1305.25,2023.25,1548.125,37.65,38.05
280.0,1965.5,781.875,1434.25,1649.75,1784,2452.125,239.625,1305.125,2023.25,1548,37.63,38.03
280.1,1965.5,781.875,1434.25,1649.625,1784,2452.125,239.625,1305.125,2023.125,1548,37.67,37.99
280.2,1965.5,781.875,1434.25,1649.625,1783.875,2452.125,239.625,1305,2023.125,1547.875,37.65,37.99
280.3,1965.5,781.875,1434.25,1649.625,1783.875,2452.125,239.5,1305,2023.125,1547.875,37.64,37.94
280.4,1965.375,781.875,1434.25,1649.625,1783.875,2452.125,239.625,1304.875,2023,1547.875,37.63,37.95
280.5,1965.5,781.75,1434.25,1649.625,1783.875,2452.125,239.625,1304.875,2023,1547.75,37.63,37.97
280.6,1965.375,781.875,1434.25,1649.625,1783.875,2452.125,239.625,1304.875,2022.875,1547.75,37.63,37.97
280.7,1965.375,781.875,1434.25,1649.625,1783.875,2452.125,239.5,1304.75,2022.875,1547.75,37.64,37.96
280.8,1965.375,781.875,1434.25,1649.625,1783.875,2452.125,239.625,1304.625,2022.75,1547.625,37.61,37.97
280.9,1965.25,781.875,1434.25,1649.5,1783.875,2452.125,239.5,1304.625,2022.75,1547.625,37.63,38
281.0,1965.25,781.75,1434.25,1649.625,1783.875,2452.125,239.625,1304.625,2022.625,1547.5,37.61,37.91
281.1,1965.25,781.875,1434.25,1649.625,1783.875,2452.125,239.5,1304.5,2022.625,1547.5,37.65,37.96
281.2,1965.25,781.875,1434.25,1649.5,1783.875,2452.125,239.625,1304.375,2022.5,1547.5,37.63,37.94
281.3,1965.25,781.875,1434.25,1649.5,1783.875,2452,239.5,1304.375,2022.5,1547.375,37.64,37.94
281.4,1965.125,781.75,1434.25,1649.5,1783.75,2452,239.625,1304.375,2022.5,1547.375,37.63,37.98
281.5,1965.125,781.75,1434.25,1649.5,1783.875,2452,239.625,1304.25,2022.375,1547.25,37.64,37.97
281.6,1965.125,781.75,1434.25,1649.5,1783.875,2452,239.5,1304.125,2022.375,1547.25,37.64,37.96
281.7,1965.125,781.875,1434.25,1649.5,1783.75,2452,239.5,1304.125,2022.25,1547.25,37.61,37.95
281.8,1965.125,781.875,1434.25,1649.5,1783.75,2452,239.5,1304.125,2022.25,1547.125,37.64,37.94
281.9,1965,781.75,1434.25,1649.375,1783.75,2451.875,239.625,1304,2022.125,1547.125,37.63,37.95
282.0,1965,781.75,1434.25,1649.375,1783.875,2451.875,239.5,1303.875,2022.125,1547.125,37.65,37.94
282.1,1965,781.75,1434.25,1649.5,1783.75,2452,239.625,1303.875,2022.125,1547,37.64,37.94
282.2,1965,781.75,1434.25,1649.375,1783.75,2452,239.5,1303.875,2022,1547,37.63,37.92
282.3,1965,781.75,1434.25,1649.375,1783.75,2451.875,239.625,1303.75,2022,1547,37.64,37.94
282.4,1964.875,781.625,1434.25,1649.375,1783.75,2451.875,239.5,1303.75,2022,1546.875,37.64,37.92
282.5,1964.875,781.75,1434.25,1649.375,1783.75,2451.875,239.625,1303.75,2021.875,1546.875,37.64,37.97
282.6,1964.875,781.75,1434.25,1649.375,1783.75,2451.875,239.5,1303.625,2021.875,1546.75,37.63,37.91
282.7,1964.75,781.75,1434.25,1649.375,1783.75,2451.875,239.5,1303.625,2021.75,1546.75,37.64,37.97
282.8,1964.75,781.625,1434.25,1649.25,1783.75,2451.875,239.5,1303.5,2021.75,1546.75,37.63,37.97
282.9,1964.75,781.625,1434.25,1649.375,1783.75,2451.875,239.5,1303.5,2021.75,1546.625,37.63,37.95
283.0,1964.75,781.625,1434.25,1649.375,1783.75,2451.875,239.5,1303.375,2021.625,1546.625,37.65,37.91
283.1,1964.75,781.625,1434.375,1649.25,1783.75,2451.75,239.5,1303.375,2021.625,1546.625,37.64,37.96
283.2,1964.625,781.625,1434.25,1649.375,1783.75,2451.75,239.5,1303.375,2021.5,1546.625,37.64,38
283.3,1964.625,781.625,1434.375,1649.25,1783.75,2451.875,239.5,1303.25,2021.5,1546.5,37.64,37.97
283.4,1964.625,781.625,1434.25,1649.25,1783.75,2451.75,239.5,1303.125,2021.5,1546.375,37.63,37.92
283.5,1964.625,781.625,1434.25,1649.25,1783.75,2451.75,239.625,1303.125,2021.375,1546.375,37.61,37.91
283.6,1964.5,781.75,1434.25,1649.25,1783.75,2451.875,239.625,1303.125,2021.25,1546.375,37.64,37.92
283.7,1964.5,781.625,1434.375,1649.25,1783.75,2451.875,239.5,1303,2021.25,1546.375,37.63,37.92
283.8,1964.5,781.625,1434.375,1649.25,1783.75,2451.875,239.5,1303,2021.125,1546.25,37.64,37.94
283.9,1964.5,781.625,1434.25,1649.25,1783.75,2451.875,239.5,1303,2021.125,1546.25,37.63,37.95
284.0,1964.375,781.625,1434.25,1649.125,1783.625,2451.875,239.5,1302.875,2021.125,1546.125,37.64,37.97
284.1,1964.375,781.625,1434.375,1649.25,1783.75,2451.75,239.5,1302.875,2021,1546.125,37.6,37.94
284.2,1964.375,781.625,1434.375,1649.25,1783.75,2451.75,239.5,1302.75,2020.875,1546,37.64,37.91
284.3,1964.25,781.625,1434.25,1649.125,1783.75,2451.75,239.5,1302.75,2020.875,1546,37.61,37.95
284.4,1964.375,781.625,1434.25,1649.125,1783.625,2451.875,239.5,1302.75,2020.875,1546,37.64,38
284.5,1964.25,781.625,1434.25,1649.125,1783.75,2451.75,239.625,1302.625,2020.75,1546,37.6,38
284.6,1964.25,781.625,1434.25,1649.125,1783.75,2451.875,239.625,1302.625,2020.75,1545.875,37.63,37.94
284.7,1964.25,781.625,1434.25,1649.125,1783.625,2451.75,239.75,1302.5,2020.75,1545.875,37.64,37.94
284.8,1964.125,781.625,1434.25,1649.125,1783.625,2451.75,239.5,1302.5,2020.625,1545.875,37.64,37.94
284.9,1964.25,781.625,1434.25,1649.125,1783.625,2451.75,239.5,1302.5,2020.625,1545.75,37.63,37.9
285.0,1964.25,781.625,1434.25,1649.125,1783.625,2451.75,239.375,1302.375,2020.5,1545.75,37.64,37.92
285.1,1964.125,781.625,1434.25,1649,1783.625,2451.75,239.625,1302.375,2020.5,1545.75,37.64,37.96
285.2,1964.125,781.625,1434.375,1649,1783.75,2451.75,239.625,1302.25,2020.5,1545.625,37.64,37.96
285.3,1964.125,781.5,1434.375,1649.125,1783.625,2451.75,239.5,1302.25,2020.375,1545.625,37.65,37.97
285.4,1964.125,781.5,1434.375,1649,1783.625,2451.75,239.5,1302.25,2020.375,1545.625,37.63,37.88
285.5,1964,781.625,1434.375,1649.125,1783.625,2451.75,239.5,1302.125,2020.25,1545.5,37.63,37.98
285.6,1964,781.75,1434.25,1649,1783.625,2451.75,239.5,1302.125,2020.25,1545.5,37.61,37.97
285.7,1964,781.5,1434.375,1649,1783.75,2451.75,239.5,1302,2020.25,1545.5,37.64,37.96
285.8,1964,781.625,1434.375,1649,1783.625,2451.75,239.625,1302,2020.125,1545.375,37.61,37.95
285.9,1964,781.625,1434.375,1649,1783.75,2451.75,239.375,1301.875,2020.125,1545.375,37.63,37.98
286.0,1963.875,781.5,1434.25,1649,1783.625,2451.625,239.5,1301.875,2020,1545.375,37.63,37.91
286.1,1963.875,781.5,1434.25,1648.875,1783.625,2451.75,239.375,1301.875,2020,1545.25,37.64,37.94
286.2,1963.875,781.5,1434.375,1649,1783.625,2451.75,239.375,1301.75,2019.875,1545.25,37.63,37.94
286.3,1963.875,781.5,1434.375,1649,1783.625,2451.625,239.625,1301.75,2019.75,1545.125,37.64,37.96
286.4,1963.75,781.5,1434.375,1648.875,1783.625,2451.75,239.625,1301.625,2019.75,1545.125,37.63,37.94
286.5,1963.75,781.5,1434.375,1648.875,1783.625,2451.625,239.375,1301.625,2019.75,1545.125,37.63,37.92
286.6,1963.75,781.5,1434.375,1648.875,1783.625,2451.625,239.5,1301.5,2019.75,1545,37.63,37.94
286.7,1963.75,781.5,1434.25,1648.875,1783.625,2451.75,239.5,1301.5,2019.625,1545,37.64,37.94
286.8,1963.75,781.5,1434.25,1648.875,1783.625,2451.75,239.375,1301.5,2019.625,1545,37.63,37.95
286.9,1963.75,781.5,1434.375,1648.875,1783.625,2451.75,239.375,1301.375,2019.5,1544.875,37.63,37.97
287.0,1963.625,781.5,1434.375,1648.875,1783.75,2451.75,239.5,1301.375,2019.5,1544.875,37.63,37.9
287.1,1963.625,781.5,1434.375,1648.875,1783.625,2451.75,239.5,1301.25,2019.375,1544.75,37.63,37.94
