time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
240.4,2062.75,804.75,1491.5,1767.625,1833.25,2438.5,261.125,1443.75,2143,1665.5,37.94,41.54
240.5,2062.75,804.75,1491.375,1767.5,1833.25,2438.5,260.875,1443.625,2142.875,1665.375,37.92,41.51
240.6,2062.75,804.875,1491.5,1767.5,1833.125,2438.625,260.875,1443.5,2142.875,1665.25,37.95,41.56
240.7,2062.75,804.75,1491.5,1767.5,1833.25,2438.5,260.875,1443.375,2142.625,1665.125,37.92,41.51
240.8,2062.625,804.75,1491.5,1767.375,1833.125,2438.625,260.875,1443.25,2142.625,1665.125,37.92,41.49
240.9,2062.625,804.75,1491.5,1767.5,1833.125,2438.5,261,1443.25,2142.5,1665,37.94,41.51
241.0,2062.625,804.75,1491.5,1767.375,1833.25,2438.5,260.875,1443.125,2142.375,1664.875,37.94,41.48
241.1,2062.625,804.75,1491.5,1767.375,1833.25,2438.5,260.625,1443,2142.125,1664.75,37.92,41.51
241.2,2062.5,804.75,1491.5,1767.375,1833.25,2438.5,260.75,1442.875,2142.125,1664.625,37.94,41.57
241.3,2062.5,804.75,1491.5,1767.375,1833.125,2438.5,260.75,1442.75,2142,1664.5,37.94,41.54
241.4,2062.375,804.75,1491.5,1767.25,1833.125,2438.5,260.75,1442.75,2141.875,1664.5,37.92,41.51
241.5,2062.375,804.75,1491.5,1767.25,1833.25,2438.5,261,1442.625,2141.875,1664.375,37.92,41.53
241.6,2062.375,804.75,1491.5,1767.25,1833.125,2438.5,261,1442.5,2141.75,1664.375,37.94,41.54
241.7,2062.25,804.625,1491.5,1767.25,1833.125,2438.5,260.625,1442.375,2141.625,1664.25,37.92,41.51
241.8,2062.25,804.625,1491.5,1767.25,1833.125,2438.5,260.75,1442.25,2141.5,1664.125,37.94,41.56
241.9,2062.25,804.625,1491.375,1767.25,1833.125,2438.5,260.875,1442.25,2141.375,1664.125,37.92,41.48
242.0,2062.125,804.625,1491.5,1767.125,1833.125,2438.375,260.875,1442.125,2141.25,1664,37.95,41.5
242.1,2062.125,804.625,1491.375,1767.125,1833.125,2438.375,261,1442,2141.125,1664,37.94,41.47
242.2,2062.125,804.625,1491.5,1767.125,1833.125,2438.375,261.125,1441.875,2141.125,1663.875,37.92,41.48
242.3,2062,804.625,1491.5,1767.125,1833.125,2438.375,261,1441.75,2141,1663.75,37.94,41.5
242.4,2062,804.625,1491.5,1767.125,1833.125,2438.375,261,1441.75,2140.875,1663.625,37.91,41.51
242.5,2062,804.625,1491.5,1767,1833.125,2438.375,261,1441.625,2140.75,1663.625,37.94,41.44
242.6,2061.875,804.625,1491.5,1767.125,1833.125,2438.375,261.125,1441.5,2140.625,1663.5,37.92,41.49
242.7,2061.875,804.5,1491.5,1767,1833.125,2438.375,261.125,1441.375,2140.5,1663.375,37.94,41.56
242.8,2061.875,804.625,1491.5,1767,1833.125,2438.375,261.125,1441.25,2140.375,1663.25,37.94,41.51
242.9,2061.875,804.5,1491.5,1767,1833.125,2438.375,261,1441.25,2140.5,1663.25,37.91,41.52
243.0,2061.75,804.625,1491.5,1766.875,1833.125,2438.25,261,1441.125,2140.375,1663.125,37.92,41.49
243.1,2061.75,804.5,1491.5,1766.875,1833.125,2438.375,260.875,1441.125,2140.25,1663,37.92,41.53
243.2,2061.625,804.625,1491.5,1766.875,1833.125,2438.375,261.125,1441,2140.125,1662.875,37.92,41.54
243.3,2061.625,804.5,1491.5,1766.75,1833.125,2438.25,261.25,1440.75,2140,1662.875,37.89,41.49
243.4,2061.5,804.5,1491.5,1766.75,1833.125,2438.375,261.125,1440.75,2140,1662.75,37.92,41.53
243.5,2061.5,804.5,1491.5,1766.75,1833,2438.375,261,1440.625,2139.875,1662.625,37.94,41.53
243.6,2061.5,804.5,1491.5,1766.75,1833.125,2438.25,261,1440.5,2139.625,1662.625,37.94,41.5
243.7,2061.375,804.5,1491.5,1766.625,1833.125,2438.25,261,1440.5,2139.625,1662.375,37.94,41.53
243.8,2061.375,804.5,1491.5,1766.75,1833,2438.25,260.75,1440.375,2139.5,1662.375,37.91,41.54
243.9,2061.25,804.5,1491.5,1766.625,1833,2438.25,260.875,1440.25,2139.375,1662.25,37.92,41.51
244.0,2061.25,804.5,1491.5,1766.625,1833,2438.25,261.125,1440.25,2139.25,1662.25,37.91,41.49
244.1,2061.25,804.5,1491.5,1766.625,1833,2438.25,260.875,1440.125,2139.125,1662.125,37.94,41.51
244.2,2061.125,804.375,1491.5,1766.625,1833,2438.25,260.875,1440,2139,1662,37.89,41.51
244.3,2061.125,804.375,1491.5,1766.5,1833,2438.25,261,1439.875,2138.875,1661.875,37.92,41.53
244.4,2061.125,804.375,1491.5,1766.625,1833,2438.25,261.125,1439.75,2138.75,1661.75,37.92,41.54
244.5,2061,804.375,1491.5,1766.5,1833,2438.25,261,1439.625,2138.75,1661.75,37.92,41.49
244.6,2061,804.375,1491.5,1766.5,1833,2438.25,260.875,1439.5,2138.625,1661.625,37.92,41.51
244.7,2060.875,804.375,1491.5,1766.5,1833,2438.25,261,1439.5,2138.5,1661.5,37.94,41.5
244.8,2060.875,804.375,1491.375,1766.5,1833,2438.25,260.75,1439.375,2138.375,1661.375,37.92,41.51
244.9,2060.875,804.375,1491.5,1766.5,1833.125,2438.25,260.875,1439.375,2138.25,1661.375,37.92,41.53
245.0,2060.75,804.375,1491.5,1766.375,1833,2438.25,261,1439.25,2138.125,1661.25,37.92,41.51
245.1,2060.75,804.375,1491.5,1766.375,1833,2438.125,261,1439.125,2138,1661.125,37.91,41.54
245.2,2060.75,804.25,1491.375,1766.375,1833,2438.125,261,1439,2138,1661,37.89,41.55
245.3,2060.625,804.25,1491.5,1766.375,1833,2438.125,261,1439,2137.875,1661,37.92,41.49
245.4,2060.625,804.25,1491.5,1766.375,1833,2438.125,261,1438.875,2137.625,1660.875,37.94,41.53
245.5,2060.625,804.25,1491.5,1766.25,1833,2438.125,261.125,1438.75,2137.625,1660.75,37.94,41.51
245.6,2060.5,804.25,1491.5,1766.25,1833,2438.25,261,1438.625,2137.5,1660.75,37.92,41.54
245.7,2060.5,804.25,1491.375,1766.25,1833,2438.125,260.875,1438.5,2137.375,1660.625,37.91,41.54
245.8,2060.5,804.25,1491.375,1766.125,1833,2438.125,261.125,1438.5,2137.375,1660.5,37.92,41.51
245.9,2060.375,804.25,1491.5,1766.125,1833,2438.25,260.75,1438.375,2137.125,1660.5,37.89,41.55
246.0,2060.375,804.25,1491.375,1766.125,1833,2438.125,261,1438.25,2137,1660.375,37.91,41.49
246.1,2060.375,804.125,1491.375,1766.125,1833,2438.25,261,1438.125,2137,1660.25,37.91,41.55
246.2,2060.25,804.25,1491.5,1766.125,1833,2438.25,261.125,1438.125,2136.875,1660.25,37.91,41.51
246.3,2060.25,804.25,1491.375,1766,1832.875,2438.125,260.875,1438,2136.75,1660.125,37.92,41.53
246.4,2060.25,804.25,1491.375,1766,1833,2438.125,261,1437.875,2136.75,1660,37.91,41.48
246.5,2060.125,804.25,1491.375,1766,1833,2438.125,261.125,1437.75,2136.5,1659.875,37.92,41.54
246.6,2060.125,804.125,1491.375,1766,1832.875,2438.125,260.875,1437.625,2136.5,1659.875,37.92,41.51
246.7,2060,804.125,1491.375,1765.875,1832.875,2438.125,260.875,1437.625,2136.375,1659.75,37.91,41.55
246.8,2060,804.25,1491.375,1765.75,1833,2438.125,260.625,1437.5,2136.25,1659.625,37.92,41.49
246.9,2059.875,804.125,1491.375,1765.875,1832.875,2438.125,260.875,1437.375,2136.125,1659.5,37.92,41.54
247.0,2059.875,804.125,1491.375,1765.75,1832.875,2438.125,261,1437.25,2136,1659.5,37.92,41.54
247.1,2059.875,804.125,1491.375,1765.75,1832.875,2438.125,260.75,1437.125,2135.875,1659.375,37.94,41.56
247.2,2059.875,804,1491.375,1765.75,1832.875,2438,260.75,1437.125,2135.75,1659.25,37.92,41.48
247.3,2059.75,804.125,1491.375,1765.75,1832.875,2438,260.875,1437,2135.75,1659.25,37.92,41.55
247.4,2059.625,804,1491.375,1765.625,1832.875,2438,260.875,1436.875,2135.625,1659.125,37.92,41.54
247.5,2059.625,804,1491.375,1765.625,1832.875,2438,260.875,1436.75,2135.5,1659,37.92,41.53
247.6,2059.625,804,1491.375,1765.625,1832.75,2438,260.75,1436.75,2135.375,1658.875,37.92,41.51
247.7,2059.625,804,1491.375,1765.625,1832.75,2438,260.75,1436.625,2135.25,1658.875,37.91,41.54
247.8,2059.5,803.875,1491.375,1765.5,1832.75,2438,260.875,1436.5,2135.125,1658.75,37.92,41.55
247.9,2059.5,803.875,1491.375,1765.5,1832.75,2438,260.75,1436.375,2135.125,1658.625,37.94,41.53
248.0,2059.5,803.875,1491.25,1765.5,1832.75,2438,260.75,1436.375,2135,1658.5,37.92,41.53
248.1,2059.375,804,1491.375,1765.375,1832.75,2437.875,260.75,1436.25,2134.875,1658.375,37.92,41.49
248.2,2059.375,803.875,1491.375,1765.375,1832.75,2437.875,260.75,1436.125,2134.75,1658.375,37.94,41.51
248.3,2059.375,803.875,1491.375,1765.375,1832.75,2437.875,260.75,1436,2134.625,1658.25,37.91,41.55
248.4,2059.25,804,1491.375,1765.375,1832.75,2437.875,260.75,1436,2134.5,1658.25,37.95,41.53
248.5,2059.25,803.875,1491.375,1765.375,1832.75,2437.875,260.625,1435.875,2134.5,1658.125,37.94,41.57
248.6,2059.25,803.875,1491.375,1765.25,1832.75,2437.75,260.875,1435.75,2134.25,1658,37.92,41.51
248.7,2059.125,803.875,1491.375,1765.25,1832.625,2437.875,261,1435.75,2134.25,1657.875,37.92,41.55
248.8,2059.125,803.875,1491.25,1765.25,1832.625,2437.875,261,1435.625,2134.125,1657.875,37.91,41.52
248.9,2059.125,803.875,1491.375,1765.125,1832.625,2437.875,261,1435.5,2134,1657.75,37.94,41.54
249.0,2059,803.875,1491.375,1765.125,1832.625,2437.75,261,1435.375,2133.875,1657.625,37.94,41.53
249.1,2059,803.75,1491.375,1765.125,1832.625,2437.875,260.875,1435.25,2133.75,1657.5,37.92,41.54
249.2,2059,803.75,1491.375,1765.125,1832.5,2437.75,260.875,1435.25,2133.625,1657.5,37.94,41.53
249.3,2058.875,803.875,1491.375,1765.125,1832.5,2437.75,261,1435.125,2133.5,1657.375,37.92,41.54
249.4,2058.75,803.75,1491.375,1765.125,1832.5,2437.75,260.875,1435.125,2133.5,1657.25,37.92,41.55
249.5,2058.75,803.875,1491.375,1765,1832.5,2437.75,260.875,1435,2133.375,1657.125,37.94,41.53
249.6,2058.75,803.75,1491.375,1765,1832.5,2437.75,260.75,1434.875,2133.25,1657.125,37.91,41.51
249.7,2058.75,803.75,1491.375,1765,1832.5,2437.75,260.875,1434.75,2133.125,1657,37.94,41.53
249.8,2058.625,803.75,1491.375,1765,1832.375,2437.75,261,1434.75,2133,1656.875,37.94,41.53
249.9,2058.625,803.75,1491.375,1765,1832.5,2437.75,260.875,1434.625,2133,1656.875,37.94,41.53
250.0,2058.625,803.75,1491.375,1764.875,1832.5,2437.625,261,1434.5,2132.75,1656.625,37.92,41.44
250.1,2058.5,803.75,1491.375,1764.875,1832.375,2437.625,260.875,1434.375,2132.75,1656.625,37.91,41.52
250.2,2058.5,803.75,1491.375,1764.875,1832.375,2437.625,260.75,1434.25,2132.625,1656.5,37.94,41.48
250.3,2058.5,803.625,1491.375,1764.875,1832.375,2437.625,260.75,1434.125,2132.5,1656.5,37.94,41.53
250.4,2058.375,803.75,1491.375,1764.75,1832.375,2437.625,260.875,1434.125,2132.375,1656.375,37.92,41.53
250.5,2058.5,803.625,1491.375,1764.75,1832.375,2437.625,260.75,1434,2132.25,1656.25,37.94,41.54
250.6,2058.375,803.75,1491.375,1764.75,1832.375,2437.625,260.875,1433.875,2132.25,1656.125,37.92,41.55
250.7,2058.375,803.625,1491.375,1764.75,1832.375,2437.625,260.875,1433.75,2132.125,1656.125,37.92,41.54
250.8,2058.25,803.625,1491.375,1764.75,1832.375,2437.625,260.875,1433.75,2132,1656,37.92,41.53
250.9,2058.25,803.5,1491.375,1764.625,1832.25,2437.5,261,1433.625,2131.875,1656,37.92,41.55
251.0,2058.25,803.625,1491.375,1764.625,1832.25,2437.5,261,1433.5,2131.75,1655.875,37.92,41.49
251.1,2058.125,803.625,1491.375,1764.625,1832.25,2437.5,261,1433.5,2131.75,1655.75,37.95,41.47
251.2,2058.125,803.5,1491.375,1764.5,1832.25,2437.5,261,1433.25,2131.625,1655.625,37.94,41.54
251.3,2058.125,803.625,1491.375,1764.625,1832.25,2437.5,260.875,1433.25,2131.5,1655.5,37.95,41.54
251.4,2058,803.625,1491.375,1764.5,1832.25,2437.5,261,1433.25,2131.375,1655.5,37.95,41.53
251.5,2058,803.5,1491.375,1764.5,1832.25,2437.5,260.875,1433,2131.25,1655.375,37.92,41.47
251.6,2058,803.625,1491.375,1764.5,1832.25,2437.375,261,1433,2131.125,1655.375,37.91,41.52
251.7,2057.875,803.5,1491.375,1764.375,1832.25,2437.5,261,1432.875,2131.125,1655.25,37.95,41.53
251.8,2057.875,803.5,1491.375,1764.375,1832.125,2437.375,260.875,1432.75,2131,1655.125,37.94,41.47
251.9,2057.875,803.5,1491.375,1764.375,1832.125,2437.375,261.25,1432.75,2130.875,1655.125,37.92,41.49
252.0,2057.75,803.5,1491.375,1764.375,1832.125,2437.375,261.125,1432.625,2130.75,1655,37.91,41.51
252.1,2057.75,803.5,1491.375,1764.25,1832.125,2437.375,261,1432.5,2130.625,1654.875,37.95,41.47
252.2,2057.875,803.5,1491.375,1764.25,1832.125,2437.375,261,1432.5,2130.625,1654.75,37.92,41.47
252.3,2057.75,803.5,1491.375,1764.25,1832.125,2437.375,260.875,1432.375,2130.5,1654.75,37.96,41.48
252.4,2057.625,803.625,1491.375,1764.25,1832.125,2437.375,261,1432.25,2130.375,1654.625,37.92,41.48
252.5,2057.625,803.5,1491.375,1764.25,1832.125,2437.25,261,1432.125,2130.25,1654.5,37.94,41.45
252.6,2057.625,803.5,1491.375,1764.125,1832.125,2437.25,261.125,1432.125,2130.125,1654.5,37.94,41.47
252.7,2057.5,803.5,1491.375,1764.125,1832.125,2437.375,261.125,1432,2130.125,1654.375,37.94,41.51
252.8,2057.5,803.5,1491.375,1764.125,1832,2437.25,261,1431.875,2129.875,1654.25,37.92,41.51
252.9,2057.5,803.5,1491.375,1764.125,1832,2437.25,261,1431.875,2129.875,1654.125,37.92,41.53
253.0,2057.5,803.375,1491.375,1764,1832.125,2437.375,261.125,1431.75,2129.75,1654.125,37.95,41.5
253.1,2057.375,803.375,1491.375,1764.125,1832,2437.375,261,1431.625,2129.625,1654,37.92,41.47
253.2,2057.375,803.375,1491.375,1764,1832,2437.375,261.25,1431.5,2129.5,1653.875,37.92,41.44
253.3,2057.375,803.375,1491.375,1764,1832,2437.375,261,1431.5,2129.5,1653.875,37.91,41.48
253.4,2057.25,803.375,1491.375,1764,1832,2437.375,261,1431.375,2129.375,1653.75,37.95,41.48
253.5,2057.25,803.5,1491.375,1763.875,1832,2437.375,261,1431.25,2129.25,1653.625,37.91,41.4
253.6,2057.25,803.5,1491.375,1763.875,1832,2437.375,261,1431.125,2129.125,1653.5,37.95,41.45
253.7,2057.25,803.375,1491.375,1763.875,1832,2437.375,261.125,1431.125,2129,1653.5,37.91,41.51
253.8,2057.125,803.375,1491.25,1763.875,1832,2437.375,261.25,1431,2128.875,1653.375,37.92,41.48
253.9,2057.125,803.375,1491.25,1763.75,1832,2437.25,261.25,1430.875,2128.75,1653.375,37.92,41.45
254.0,2057.125,803.375,1491.25,1763.75,1832,2437.25,261.125,1430.875,2128.75,1653.25,37.95,41.44
254.1,2057,803.375,1491.375,1763.75,1832,2437.25,261.125,1430.75,2128.625,1653.125,37.92,41.45
254.2,2057,803.25,1491.375,1763.75,1832,2437.25,261.25,1430.625,2128.5,1653,37.92,41.51
254.3,2057,803.375,1491.375,1763.75,1831.875,2437.25,261.125,1430.5,2128.375,1653,37.94,41.47
254.4,2056.875,803.375,1491.375,1763.625,1832,2437.25,261,1430.375,2128.25,1652.875,37.94,41.5
254.5,2056.875,803.375,1491.375,1763.625,1831.875,2437.25,261.125,1430.375,2128.25,1652.75,37.92,41.47
254.6,2056.75,803.25,1491.375,1763.625,1832,2437.25,261.25,1430.25,2128.125,1652.75,37.94,41.45
254.7,2056.75,803.25,1491.375,1763.625,1831.875,2437.25,261,1430.25,2128,1652.625,37.92,41.42
254.8,2056.75,803.25,1491.375,1763.625,1832,2437.25,260.875,1430.125,2127.875,1652.5,37.92,41.47
254.9,2056.75,803.25,1491.375,1763.5,1831.875,2437.25,260.875,1430,2127.875,1652.375,37.92,41.48
255.0,2056.625,803.25,1491.375,1763.5,1831.875,2437.25,260.75,1429.875,2127.625,1652.375,37.91,41.46
255.1,2056.625,803.25,1491.375,1763.5,1831.875,2437.125,260.875,1429.875,2127.625,1652.25,37.95,41.51
255.2,2056.625,803.25,1491.375,1763.5,1831.75,2437.25,261,1429.75,2127.5,1652.125,37.92,41.45
255.3,2056.625,803.25,1491.375,1763.5,1831.875,2437.125,260.875,1429.625,2127.375,1652.125,37.95,41.51
255.4,2056.5,803.25,1491.375,1763.375,1831.875,2437.125,260.875,1429.625,2127.375,1652,37.92,41.49
255.5,2056.5,803.125,1491.375,1763.375,1831.75,2437.125,260.875,1429.5,2127.25,1652,37.94,41.45
255.6,2056.5,803.125,1491.375,1763.375,1831.875,2437.25,260.875,1429.5,2127.125,1651.875,37.94,41.45
255.7,2056.375,803.25,1491.375,1763.375,1831.875,2437.125,261,1429.375,2127,1651.75,37.91,41.48
255.8,2056.375,803.125,1491.375,1763.25,1831.875,2437.125,260.875,1429.25,2127,1651.625,37.92,41.48
255.9,2056.375,803.25,1491.375,1763.25,1831.875,2437.125,260.875,1429.25,2126.875,1651.625,37.95,41.47
256.0,2056.25,803.25,1491.375,1763.25,1831.75,2437.125,260.75,1429.125,2126.75,1651.5,37.94,41.45
256.1,2056.25,803.25,1491.375,1763.25,1831.875,2437.125,260.875,1429,2126.625,1651.375,37.94,41.45
256.2,2056.25,803.25,1491.375,1763.25,1831.875,2437.125,261,1428.875,2126.5,1651.375,37.92,41.48
256.3,2056.25,803.125,1491.375,1763.125,1831.75,2437.125,260.875,1428.875,2126.5,1651.25,37.92,41.47
256.4,2056.125,803.125,1491.375,1763.125,1831.875,2437.125,260.75,1428.75,2126.375,1651.125,37.92,41.47
256.5,2056.125,803.125,1491.375,1763.125,1831.75,2437.125,260.75,1428.625,2126.25,1651,37.92,41.42
256.6,2056.125,803.125,1491.375,1763.125,1831.875,2437,260.875,1428.5,2126.125,1651,37.95,41.5
256.7,2056,803.125,1491.375,1763.125,1831.75,2437,260.875,1428.5,2126,1650.875,37.91,41.45
256.8,2056,803.25,1491.375,1763,1831.75,2437.125,260.875,1428.375,2125.875,1650.75,37.92,41.47
256.9,2056,803.125,1491.5,1763,1831.75,2437,260.875,1428.25,2125.875,1650.75,37.95,41.45
257.0,2056,803.125,1491.375,1763.125,1831.75,2437.125,260.875,1428.25,2125.75,1650.625,37.91,41.45
257.1,2055.875,803.125,1491.375,1763,1831.875,2437,260.875,1428.125,2125.625,1650.625,37.91,41.45
257.2,2055.875,803.125,1491.5,1763,1831.875,2437,260.75,1428,2125.625,1650.5,37.92,41.44
257.3,2055.875,803.125,1491.375,1763,1831.875,2437,260.75,1428,2125.5,1650.375,37.89,41.45
257.4,2055.875,803.125,1491.375,1763,1831.75,2437,260.875,1427.875,2125.375,1650.375,37.91,41.46
257.5,2055.75,803,1491.5,1763,1831.75,2437,260.875,1427.75,2125.25,1650.25,37.92,41.47
257.6,2055.75,803,1491.5,1762.875,1831.75,2437,260.875,1427.75,2125.125,1650.125,37.94,41.45
257.7,2055.625,803,1491.375,1762.875,1831.75,2437,261,1427.625,2125.125,1650,37.91,41.46
257.8,2055.625,803,1491.375,1762.875,1831.75,2437,260.875,1427.5,2125,1650,37.92,41.45
257.9,2055.625,803,1491.375,1762.875,1831.75,2437,260.875,1427.375,2124.875,1649.875,37.94,41.45
258.0,2055.625,803,1491.375,1762.75,1831.75,2437,260.875,1427.375,2124.75,1649.75,37.94,41.45
258.1,2055.5,803,1491.5,1762.75,1831.75,2437,261,1427.25,2124.625,1649.75,37.91,41.51
258.2,2055.5,803,1491.375,1762.75,1831.75,2437,260.875,1427.125,2124.5,1649.625,37.92,41.49
258.3,2055.5,803,1491.5,1762.75,1831.75,2437,261,1427,2124.5,1649.5,37.91,41.4
258.4,2055.5,803,1491.5,1762.625,1831.75,2437,260.75,1427,2124.375,1649.375,37.92,41.44
258.5,2055.375,803,1491.375,1762.625,1831.75,2437,261,1426.875,2124.25,1649.375,37.91,41.45
258.6,2055.25,803,1491.375,1762.625,1831.75,2437,260.875,1426.75,2124.125,1649.25,37.94,41.47
258.7,2055.25,802.875,1491.375,1762.5,1831.75,2437,260.625,1426.625,2124,1649.125,37.89,41.42
258.8,2055.25,802.875,1491.375,1762.5,1831.75,2437,260.875,1426.625,2123.875,1649.125,37.89,41.46
258.9,2055.25,802.875,1491.375,1762.5,1831.75,2437,261,1426.5,2123.875,1649,37.94,41.44
259.0,2055.125,802.875,1491.375,1762.375,1831.75,2437,261,1426.375,2123.75,1649,37.92,41.49
259.1,2055.125,802.875,1491.375,1762.375,1831.75,2436.875,260.875,1426.375,2123.625,1648.875,37.92,41.42
259.2,2055.125,802.875,1491.375,1762.375,1831.75,2436.875,261,1426.25,2123.5,1648.75,37.89,41.46
259.3,2055.125,802.875,1491.375,1762.375,1831.75,2436.875,260.875,1426.25,2123.375,1648.625,37.92,41.47
259.4,2055.125,802.875,1491.375,1762.25,1831.75,2437,260.875,1426.125,2123.25,1648.625,37.94,41.44
259.5,2055,802.875,1491.375,1762.25,1831.75,2436.875,261,1426,2123.25,1648.5,37.92,41.47
259.6,2055,802.75,1491.375,1762.25,1831.75,2436.875,261,1425.875,2123.125,1648.5,37.94,41.48
259.7,2055,802.875,1491.375,1762.25,1831.75,2436.875,260.875,1425.75,2123,1648.375,37.91,41.48
259.8,2054.875,802.875,1491.375,1762.25,1831.75,2436.875,261,1425.625,2123,1648.25,37.92,41.49
259.9,2054.875,802.875,1491.375,1762.25,1831.75,2436.875,261,1425.625,2122.875,1648.125,37.94,41.45
260.0,2054.875,802.875,1491.375,1762.125,1831.75,2436.875,260.875,1425.5,2122.75,1648.125,37.91,41.51
260.1,2054.75,802.75,1491.375,1762.125,1831.75,2436.875,260.75,1425.5,2122.625,1648,37.92,41.47
260.2,2054.75,802.875,1491.375,1762,1831.75,2436.875,261,1425.375,2122.5,1647.875,37.92,41.51
260.3,2054.75,802.75,1491.25,1762.125,1831.75,2436.875,260.875,1425.25,2122.375,1647.75,37.95,41.51
260.4,2054.75,802.75,1491.375,1762,1831.625,2436.875,261,1425.25,2122.375,1647.75,37.92,41.48
260.5,2054.625,802.75,1491.25,1761.875,1831.75,2436.875,261.125,1425.125,2122.25,1647.625,37.89,41.45
260.6,2054.625,802.75,1491.25,1761.875,1831.75,2436.75,261.125,1425,2122.125,1647.625,37.94,41.48
260.7,2054.625,802.625,1491.25,1761.875,1831.75,2436.875,261,1424.875,2122,1647.5,37.92,41.48
260.8,2054.5,802.75,1491.25,1761.875,1831.625,2436.875,261,1424.875,2121.875,1647.5,37.92,41.51
260.9,2054.5,802.75,1491.25,1761.875,1831.75,2436.875,260.75,1424.75,2121.75,1647.25,37.92,41.47
261.0,2054.5,802.625,1491.25,1761.75,1831.75,2436.75,260.75,1424.625,2121.625,1647.25,37.92,41.49
261.1,2054.5,802.75,1491.25,1761.75,1831.75,2436.75,260.875,1424.5,2121.625,1647.125,37.94,41.45
261.2,2054.375,802.75,1491.25,1761.625,1831.625,2436.75,260.75,1424.375,2121.5,1647.125,37.92,41.48
261.3,2054.375,802.625,1491.25,1761.625,1831.75,2436.875,260.875,1424.375,2121.375,1647,37.92,41.48
261.4,2054.375,802.625,1491.25,1761.625,1831.75,2436.875,261,1424.25,2121.375,1646.875,37.91,41.49
261.5,2054.25,802.625,1491.25,1761.625,1831.75,2436.75,260.875,1424.125,2121.25,1646.875,37.91,41.51
261.6,2054.25,802.625,1491.25,1761.5,1831.625,2436.75,261,1424.125,2121.125,1646.75,37.92,41.51
261.7,2054.25,802.625,1491.25,1761.5,1831.625,2436.75,260.75,1424,2121,1646.75,37.94,41.44
261.8,2054.125,802.625,1491.25,1761.5,1831.625,2436.75,260.875,1423.875,2120.875,1646.625,37.92,41.44
261.9,2054.125,802.5,1491.25,1761.5,1831.625,2436.75,261,1423.75,2120.875,1646.5,37.92,41.53
262.0,2054.125,802.625,1491.125,1761.375,1831.625,2436.75,261,1423.75,2120.75,1646.5,37.91,41.48
262.1,2054.125,802.625,1491.25,1761.375,1831.625,2436.75,260.875,1423.625,2120.625,1646.375,37.92,41.48
262.2,2054.125,802.625,1491.25,1761.375,1831.625,2436.75,260.875,1423.5,2120.625,1646.25,37.94,41.48
262.3,2054,802.625,1491.25,1761.25,1831.625,2436.75,260.875,1423.375,2120.5,1646.125,37.92,41.49
262.4,2054,802.625,1491.25,1761.25,1831.625,2436.75,260.875,1423.375,2120.375,1646.125,37.92,41.51
262.5,2054,802.5,1491.25,1761.25,1831.625,2436.625,260.875,1423.25,2120.25,1646,37.92,41.47
262.6,2053.875,802.5,1491.25,1761.25,1831.625,2436.625,261,1423.125,2120.125,1645.875,37.94,41.45
262.7,2053.875,802.5,1491.25,1761.25,1831.625,2436.75,261.125,1423.125,2120,1645.875,37.94,41.47
262.8,2053.875,802.5,1491.25,1761.25,1831.625,2436.75,261.125,1423,2120,1645.75,37.95,41.47
262.9,2053.75,802.5,1491.25,1761.125,1831.625,2436.625,261,1423,2119.875,1645.625,37.92,41.51
263.0,2053.75,802.5,1491.25,1761.125,1831.625,2436.75,261.125,1422.875,2119.75,1645.625,37.92,41.48
263.1,2053.75,802.5,1491.25,1761.125,1831.625,2436.625,261.125,1422.75,2119.625,1645.5,37.91,41.46
