time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
247.2,1950.625,773.375,1419.875,1619.5,1768.125,2437.75,231.25,1339.75,2023.625,1548.875,37.38,37.62
247.3,1950.625,773.25,1419.875,1619.5,1768.125,2437.625,231.375,1339.75,2023.5,1548.75,37.37,37.6
247.4,1950.5,773.25,1419.875,1619.375,1768,2437.625,231.375,1339.625,2023.5,1548.625,37.4,37.62
247.5,1950.5,773.25,1419.875,1619.5,1768,2437.625,231.375,1339.5,2023.375,1548.625,37.4,37.64
247.6,1950.5,773.25,1419.875,1619.375,1768.125,2437.625,231.375,1339.375,2023.25,1548.5,37.38,37.62
247.7,1950.375,773.25,1419.875,1619.375,1768.125,2437.625,231.375,1339.375,2023.25,1548.5,37.36,37.68
247.8,1950.375,773.25,1419.875,1619.375,1768,2437.625,231.25,1339.25,2023.125,1548.375,37.37,37.62
247.9,1950.25,773.25,1419.875,1619.25,1768.125,2437.625,231.25,1339.125,2023,1548.375,37.37,37.62
248.0,1950.25,773.125,1419.875,1619.375,1768,2437.625,231.25,1339.125,2023,1548.25,37.37,37.6
248.1,1950.125,773.25,1419.875,1619.375,1768,2437.625,231.25,1339,2022.875,1548.25,37.38,37.59
248.2,1950.125,773.25,1419.875,1619.375,1768,2437.625,231.25,1338.875,2022.75,1548.125,37.36,37.59
248.3,1950.125,773.125,1419.875,1619.25,1768,2437.625,231.125,1338.875,2022.75,1548.125,37.38,37.58
248.4,1950,773.25,1419.875,1619.25,1768,2437.625,231.25,1338.625,2022.625,1548,37.38,37.65
248.5,1950,773.125,1419.875,1619.25,1768,2437.625,231,1338.625,2022.5,1547.875,37.36,37.59
248.6,1950,773.125,1419.75,1619.25,1768,2437.625,231.25,1338.5,2022.375,1547.875,37.36,37.59
248.7,1949.875,773.125,1419.875,1619.25,1768,2437.5,231,1338.375,2022.25,1547.75,37.36,37.6
248.8,1949.875,773.125,1419.875,1619.125,1768,2437.625,231.125,1338.375,2022.25,1547.625,37.37,37.59
248.9,1949.875,773.25,1419.875,1619.25,1768,2437.5,231.125,1338.25,2022.125,1547.625,37.37,37.62
249.0,1949.75,773.25,1419.875,1619.125,1768,2437.625,231.125,1338.125,2022.125,1547.5,37.36,37.63
249.1,1949.75,773.125,1419.75,1619.125,1768,2437.5,231,1338.125,2022,1547.5,37.37,37.59
249.2,1949.75,773.125,1419.875,1619.125,1768,2437.5,231,1338,2021.875,1547.375,37.36,37.62
249.3,1949.625,773.125,1419.875,1619.125,1767.875,2437.5,231.125,1337.875,2021.75,1547.25,37.37,37.59
249.4,1949.625,773.25,1419.875,1619.125,1768,2437.5,231.125,1337.75,2021.625,1547.25,37.36,37.6
249.5,1949.5,773.125,1419.75,1619.125,1767.875,2437.5,231,1337.625,2021.5,1547.125,37.37,37.59
249.6,1949.5,773.125,1419.75,1619,1767.875,2437.5,231,1337.625,2021.5,1547.125,37.36,37.62
249.7,1949.5,773.125,1419.75,1619,1767.875,2437.375,231,1337.5,2021.375,1547,37.37,37.63
249.8,1949.5,773.125,1419.875,1619,1767.875,2437.375,231,1337.375,2021.25,1546.875,37.38,37.58
249.9,1949.375,773.125,1419.875,1619,1768,2437.5,231.25,1337.25,2021.25,1546.875,37.36,37.6
250.0,1949.25,773.125,1419.75,1619,1767.875,2437.375,231.125,1337.25,2021.125,1546.75,37.36,37.63
250.1,1949.25,773.125,1419.875,1619,1767.875,2437.375,231,1337.125,2021,1546.75,37.38,37.62
250.2,1949.25,773.125,1419.875,1618.875,1767.875,2437.375,231.125,1337,2020.875,1546.75,37.36,37.6
250.3,1949.25,773,1419.875,1618.875,1767.875,2437.375,231,1336.875,2020.875,1546.5,37.36,37.57
250.4,1949.125,773.125,1419.75,1618.875,1767.875,2437.375,231,1336.875,2020.75,1546.5,37.38,37.62
250.5,1949.125,773,1419.875,1618.875,1767.875,2437.375,231,1336.75,2020.75,1546.375,37.37,37.62
250.6,1949.125,773,1419.75,1618.875,1767.875,2437.375,231,1336.625,2020.625,1546.375,37.36,37.62
250.7,1949,773,1419.75,1618.875,1767.875,2437.375,231,1336.625,2020.5,1546.25,37.37,37.58
250.8,1949.125,773,1419.75,1618.875,1767.875,2437.375,231.25,1336.5,2020.5,1546.25,37.38,37.6
250.9,1949,773,1419.75,1618.75,1767.875,2437.375,231,1336.5,2020.375,1546.125,37.34,37.59
251.0,1948.875,773.125,1419.75,1618.75,1767.875,2437.375,231.125,1336.375,2020.25,1546.125,37.37,37.56
251.1,1948.875,773,1419.75,1618.75,1767.875,2437.375,231.125,1336.25,2020.25,1546,37.38,37.62
251.2,1948.875,773.125,1419.75,1618.75,1767.875,2437.375,231.25,1336.125,2020.125,1546,37.4,37.6
251.3,1948.75,773.125,1419.75,1618.75,1767.875,2437.375,231,1336,2020.125,1545.875,37.37,37.62
251.4,1948.75,773,1419.75,1618.75,1767.875,2437.25,231.125,1336,2020,1545.875,37.38,37.59
251.5,1948.75,773.125,1419.75,1618.75,1767.875,2437.375,231.125,1335.875,2019.875,1545.875,37.37,37.62
251.6,1948.625,773,1419.75,1618.625,1767.875,2437.375,231.125,1335.75,2019.875,1545.75,37.37,37.58
251.7,1948.625,773,1419.75,1618.625,1767.875,2437.375,231.125,1335.625,2019.75,1545.625,37.37,37.6
251.8,1948.625,773.125,1419.75,1618.75,1767.875,2437.25,231.25,1335.625,2019.625,1545.625,37.37,37.58
251.9,1948.625,773,1419.625,1618.625,1767.75,2437.375,231,1335.5,2019.5,1545.5,37.37,37.65
252.0,1948.5,773,1419.75,1618.625,1767.875,2437.25,231.125,1335.5,2019.5,1545.5,37.36,37.63
252.1,1948.5,773,1419.75,1618.625,1767.875,2437.375,231.125,1335.375,2019.375,1545.5,37.36,37.63
252.2,1948.5,773.125,1419.625,1618.625,1767.875,2437.375,231.25,1335.25,2019.25,1545.375,37.37,37.62
252.3,1948.375,773.125,1419.75,1618.625,1767.875,2437.25,231.25,1335.125,2019.25,1545.25,37.38,37.6
252.4,1948.375,773.125,1419.75,1618.5,1767.75,2437.25,231.125,1335.125,2019.125,1545.25,37.37,37.58
252.5,1948.375,773,1419.75,1618.5,1767.75,2437.375,231.125,1335,2019.125,1545.125,37.36,37.6
252.6,1948.25,773,1419.625,1618.5,1767.75,2437.375,231.25,1334.875,2019,1545.125,37.37,37.59
252.7,1948.25,773,1419.625,1618.5,1767.75,2437.25,231.125,1334.75,2019,1545,37.37,37.59
252.8,1948.25,773,1419.625,1618.5,1767.75,2437.375,231.375,1334.75,2018.875,1545,37.36,37.54
252.9,1948.125,773,1419.75,1618.375,1767.75,2437.25,231.25,1334.625,2018.75,1544.875,37.36,37.59
253.0,1948.125,773,1419.75,1618.375,1767.75,2437.25,231.125,1334.5,2018.75,1544.875,37.37,37.6
253.1,1948.125,772.875,1419.75,1618.5,1767.75,2437.25,231.25,1334.375,2018.625,1544.875,37.34,37.62
253.2,1948,773,1419.625,1618.375,1767.75,2437.25,231.25,1334.375,2018.5,1544.75,37.36,37.56
253.3,1948,773,1419.625,1618.375,1767.75,2437.25,231.125,1334.25,2018.375,1544.75,37.37,37.6
253.4,1948,772.875,1419.625,1618.375,1767.75,2437.25,231.25,1334.25,2018.375,1544.625,37.36,37.63
253.5,1948,773,1419.625,1618.25,1767.75,2437.25,231,1334.125,2018.25,1544.5,37.36,37.6
253.6,1947.875,773,1419.625,1618.25,1767.75,2437.25,231,1334,2018.25,1544.375,37.37,37.62
253.7,1947.75,772.875,1419.625,1618.25,1767.75,2437.125,231,1333.875,2018.125,1544.375,37.37,37.59
253.8,1947.875,772.875,1419.75,1618.25,1767.75,2437.25,231.125,1333.875,2018,1544.375,37.36,37.59
253.9,1947.75,772.875,1419.625,1618.25,1767.625,2437.25,231,1333.75,2017.875,1544.25,37.37,37.58
254.0,1947.75,772.875,1419.625,1618.25,1767.625,2437.25,231,1333.625,2017.75,1544.125,37.38,37.6
254.1,1947.75,773,1419.625,1618.125,1767.75,2437.125,231,1333.5,2017.75,1544,37.36,37.54
254.2,1947.625,773,1419.625,1618.125,1767.75,2437.125,231.125,1333.5,2017.625,1544,37.38,37.6
254.3,1947.625,773,1419.625,1618.125,1767.75,2437.125,231.125,1333.375,2017.5,1543.875,37.4,37.64
254.4,1947.625,773,1419.625,1618.125,1767.625,2437.125,231.125,1333.25,2017.5,1543.75,37.37,37.59
254.5,1947.5,773,1419.625,1618.125,1767.75,2437.125,231.125,1333.125,2017.25,1543.75,37.36,37.57
254.6,1947.5,773,1419.625,1618.125,1767.75,2437.25,231,1333.125,2017.25,1543.625,37.37,37.53
254.7,1947.5,773,1419.625,1618,1767.625,2437.125,231,1333,2017.125,1543.5,37.36,37.63
254.8,1947.375,772.875,1419.625,1618,1767.625,2437.125,231,1333,2017,1543.5,37.37,37.62
254.9,1947.5,772.875,1419.625,1618,1767.625,2437.125,231,1332.875,2017,1543.375,37.37,37.58
255.0,1947.375,773,1419.625,1618,1767.625,2437.125,231,1332.75,2016.875,1543.375,37.37,37.54
255.1,1947.375,773,1419.625,1618,1767.625,2437.125,230.875,1332.625,2016.75,1543.25,37.36,37.59
255.2,1947.25,772.875,1419.625,1618,1767.625,2437.125,231,1332.625,2016.75,1543.25,37.37,37.59
255.3,1947.25,772.875,1419.625,1617.875,1767.625,2437.125,231,1332.5,2016.625,1543.125,37.37,37.58
255.4,1947.25,772.875,1419.625,1617.875,1767.75,2437.125,231.125,1332.375,2016.5,1543,37.34,37.6
255.5,1947.125,772.875,1419.625,1617.875,1767.75,2437,231.125,1332.375,2016.5,1543,37.36,37.6
255.6,1947.125,772.875,1419.625,1617.875,1767.75,2437,231.25,1332.25,2016.375,1542.875,37.36,37.56
255.7,1947.125,772.875,1419.625,1617.75,1767.625,2437,231.125,1332.125,2016.25,1542.875,37.37,37.62
255.8,1947,772.875,1419.625,1617.75,1767.625,2437,231.25,1332.125,2016.25,1542.75,37.37,37.58
255.9,1947,772.875,1419.625,1617.75,1767.625,2437,231,1332,2016.125,1542.625,37.37,37.62
256.0,1947,772.875,1419.625,1617.75,1767.625,2437,231,1331.875,2016,1542.625,37.38,37.59
256.1,1946.875,772.875,1419.625,1617.75,1767.625,2437,231,1331.75,2016,1542.5,37.38,37.58
256.2,1946.875,772.875,1419.625,1617.75,1767.625,2436.875,231.125,1331.75,2015.875,1542.5,37.36,37.57
256.3,1946.875,772.875,1419.625,1617.625,1767.625,2437,231,1331.625,2015.75,1542.375,37.36,37.62
256.4,1946.75,772.875,1419.625,1617.625,1767.625,2436.875,231,1331.5,2015.75,1542.375,37.4,37.56
256.5,1946.75,772.875,1419.625,1617.625,1767.625,2436.875,231,1331.5,2015.75,1542.25,37.38,37.64
256.6,1946.75,772.875,1419.625,1617.625,1767.625,2436.875,231.125,1331.375,2015.5,1542.25,37.37,37.58
256.7,1946.75,772.875,1419.625,1617.5,1767.625,2436.875,231,1331.25,2015.5,1542.25,37.37,37.62
256.8,1946.75,772.75,1419.625,1617.5,1767.625,2436.875,231,1331.25,2015.375,1542,37.38,37.64
256.9,1946.625,772.875,1419.625,1617.625,1767.75,2436.875,231.125,1331.125,2015.375,1542,37.38,37.59
257.0,1946.625,772.875,1419.625,1617.5,1767.625,2436.875,231.125,1331,2015.25,1541.875,37.4,37.56
257.1,1946.625,772.75,1419.625,1617.5,1767.625,2436.875,231,1331,2015.125,1541.875,37.36,37.63
257.2,1946.5,772.75,1419.625,1617.5,1767.625,2436.875,231,1330.875,2015.125,1541.75,37.36,37.59
257.3,1946.5,772.875,1419.625,1617.5,1767.625,2436.875,230.875,1330.75,2015,1541.75,37.38,37.53
257.4,1946.5,772.75,1419.625,1617.375,1767.625,2436.875,231,1330.75,2014.875,1541.625,37.37,37.59
257.5,1946.5,772.875,1419.625,1617.375,1767.625,2436.875,231,1330.625,2014.875,1541.625,37.37,37.58
257.6,1946.375,772.75,1419.625,1617.375,1767.625,2436.75,231,1330.5,2014.75,1541.5,37.37,37.59
257.7,1946.25,772.75,1419.625,1617.375,1767.625,2436.875,231,1330.5,2014.625,1541.375,37.34,37.59
257.8,1946.375,772.75,1419.625,1617.375,1767.625,2436.75,231,1330.375,2014.5,1541.375,37.37,37.62
257.9,1946.25,772.75,1419.625,1617.375,1767.5,2436.75,231,1330.375,2014.375,1541.25,37.37,37.59
258.0,1946.25,772.75,1419.625,1617.375,1767.625,2436.75,231,1330.25,2014.375,1541.125,37.37,37.6
258.1,1946.125,772.625,1419.625,1617.25,1767.625,2436.75,231,1330.125,2014.25,1541,37.38,37.55
258.2,1946.125,772.75,1419.625,1617.25,1767.625,2436.75,231.25,1330,2014.125,1541,37.36,37.57
258.3,1946.125,772.75,1419.625,1617.375,1767.625,2436.75,231.125,1330,2014.125,1541,37.36,37.56
258.4,1946,772.625,1419.625,1617.25,1767.5,2436.75,231.125,1329.875,2014,1540.875,37.37,37.56
258.5,1946,772.625,1419.625,1617.25,1767.5,2436.75,231,1329.875,2013.875,1540.75,37.37,37.59
258.6,1946,772.625,1419.625,1617.125,1767.5,2436.75,231.125,1329.75,2013.875,1540.75,37.37,37.6
258.7,1945.875,772.625,1419.625,1617.125,1767.5,2436.75,231.125,1329.625,2013.75,1540.75,37.34,37.59
258.8,1945.875,772.625,1419.625,1617.125,1767.5,2436.75,231,1329.625,2013.625,1540.625,37.37,37.6
258.9,1945.875,772.75,1419.625,1617.125,1767.5,2436.75,231.125,1329.5,2013.625,1540.5,37.37,37.53
259.0,1945.875,772.625,1419.625,1617.125,1767.5,2436.625,231.125,1329.375,2013.5,1540.375,37.37,37.62
259.1,1945.75,772.625,1419.625,1617.125,1767.5,2436.625,231,1329.25,2013.375,1540.375,37.38,37.59
259.2,1945.75,772.625,1419.625,1617.125,1767.5,2436.75,230.875,1329.25,2013.375,1540.375,37.38,37.62
259.3,1945.625,772.5,1419.625,1617,1767.5,2436.625,231.125,1329.125,2013.25,1540.25,37.37,37.6
259.4,1945.625,772.625,1419.625,1617,1767.5,2436.625,230.875,1329.125,2013.25,1540.125,37.36,37.57
259.5,1945.625,772.5,1419.625,1617,1767.5,2436.75,230.875,1329,2013.125,1540.125,37.37,37.58
259.6,1945.625,772.625,1419.625,1617,1767.5,2436.75,231,1328.875,2013,1540,37.36,37.56
259.7,1945.5,772.625,1419.625,1617,1767.375,2436.75,231,1328.75,2013,1540,37.37,37.54
259.8,1945.5,772.625,1419.625,1617,1767.5,2436.625,231,1328.625,2012.875,1539.875,37.38,37.59
259.9,1945.375,772.5,1419.625,1617,1767.5,2436.625,230.875,1328.625,2012.75,1539.875,37.38,37.59
260.0,1945.375,772.5,1419.5,1616.875,1767.5,2436.625,231,1328.5,2012.625,1539.75,37.38,37.59
260.1,1945.375,772.5,1419.5,1616.875,1767.5,2436.625,231,1328.5,2012.625,1539.625,37.36,37.56
260.2,1945.375,772.5,1419.5,1616.875,1767.375,2436.625,231,1328.375,2012.625,1539.625,37.37,37.59
260.3,1945.25,772.5,1419.625,1616.875,1767.375,2436.5,231.125,1328.25,2012.5,1539.625,37.37,37.59
260.4,1945.25,772.5,1419.5,1616.875,1767.375,2436.5,230.875,1328.125,2012.375,1539.5,37.37,37.6
260.5,1945.25,772.5,1419.5,1616.75,1767.375,2436.5,231,1328.125,2012.375,1539.375,37.34,37.56
260.6,1945.125,772.5,1419.5,1616.75,1767.375,2436.5,231,1328,2012.25,1539.375,37.37,37.54
260.7,1945.125,772.5,1419.5,1616.75,1767.375,2436.5,231,1327.875,2012.125,1539.25,37.36,37.62
260.8,1945.125,772.5,1419.5,1616.75,1767.375,2436.5,230.875,1327.875,2012,1539.125,37.37,37.58
260.9,1945,772.5,1419.5,1616.75,1767.375,2436.5,230.875,1327.75,2012,1539.125,37.38,37.55
261.0,1945,772.5,1419.5,1616.75,1767.375,2436.5,230.875,1327.625,2011.875,1539,37.37,37.58
261.1,1945,772.5,1419.5,1616.75,1767.375,2436.5,230.75,1327.625,2011.75,1538.875,37.36,37.59
261.2,1945,772.375,1419.5,1616.625,1767.375,2436.5,231,1327.5,2011.75,1538.875,37.36,37.62
261.3,1944.875,772.5,1419.5,1616.625,1767.5,2436.5,230.875,1327.375,2011.625,1538.875,37.37,37.62
261.4,1944.875,772.5,1419.5,1616.625,1767.375,2436.5,230.75,1327.375,2011.5,1538.75,37.38,37.62
261.5,1944.75,772.5,1419.375,1616.625,1767.375,2436.5,230.875,1327.25,2011.375,1538.625,37.36,37.6
261.6,1944.75,772.375,1419.5,1616.625,1767.375,2436.5,230.875,1327.25,2011.375,1538.625,37.34,37.56
261.7,1944.75,772.375,1419.5,1616.5,1767.375,2436.5,230.875,1327,2011.25,1538.5,37.36,37.56
261.8,1944.625,772.375,1419.5,1616.5,1767.375,2436.5,230.875,1327,2011.125,1538.5,37.36,37.57
261.9,1944.625,772.375,1419.5,1616.5,1767.375,2436.5,230.875,1327,2011.125,1538.375,37.36,37.59
262.0,1944.5,772.375,1419.5,1616.5,1767.375,2436.5,231.125,1326.875,2011,1538.25,37.36,37.57
262.1,1944.5,772.375,1419.5,1616.5,1767.375,2436.5,230.875,1326.75,2010.875,1538.25,37.38,37.6
262.2,1944.5,772.375,1419.5,1616.5,1767.375,2436.5,230.875,1326.75,2010.875,1538.125,37.37,37.54
262.3,1944.5,772.375,1419.5,1616.375,1767.375,2436.5,230.875,1326.625,2010.75,1538.125,37.34,37.6
262.4,1944.375,772.375,1419.375,1616.375,1767.375,2436.5,230.75,1326.5,2010.75,1538,37.37,37.56
262.5,1944.375,772.25,1419.375,1616.375,1767.375,2436.5,231,1326.5,2010.625,1538,37.37,37.58
262.6,1944.375,772.375,1419.375,1616.375,1767.375,2436.625,230.875,1326.375,2010.5,1537.875,37.36,37.57
262.7,1944.375,772.375,1419.375,1616.375,1767.375,2436.5,231,1326.25,2010.5,1537.875,37.36,37.62
262.8,1944.25,772.375,1419.375,1616.25,1767.375,2436.625,230.75,1326.25,2010.375,1537.75,37.37,37.54
262.9,1944.25,772.25,1419.375,1616.25,1767.375,2436.625,230.875,1326.125,2010.25,1537.75,37.37,37.6
263.0,1944.25,772.25,1419.375,1616.25,1767.375,2436.5,230.875,1326,2010.25,1537.625,37.37,37.59
263.1,1944.125,772.25,1419.375,1616.25,1767.375,2436.5,230.75,1326,2010.125,1537.5,37.38,37.58
263.2,1944.125,772.25,1419.375,1616.25,1767.375,2436.5,230.75,1325.875,2010.125,1537.5,37.36,37.59
263.3,1944,772.25,1419.375,1616.25,1767.25,2436.5,230.875,1325.75,2010,1537.5,37.36,37.59
263.4,1944,772.375,1419.375,1616.125,1767.375,2436.5,230.75,1325.75,2010,1537.5,37.37,37.63
263.5,1944,772.25,1419.375,1616.125,1767.375,2436.5,230.75,1325.625,2009.875,1537.375,37.37,37.59
263.6,1944,772.25,1419.375,1616.125,1767.25,2436.5,230.75,1325.5,2009.75,1537.25,37.37,37.56
263.7,1943.875,772.375,1419.375,1616.125,1767.25,2436.5,230.875,1325.5,2009.75,1537.25,37.37,37.62
263.8,1943.875,772.25,1419.375,1616.125,1767.25,2436.5,230.875,1325.375,2009.625,1537.125,37.37,37.6
263.9,1943.875,772.25,1419.375,1616.125,1767.25,2436.5,230.875,1325.25,2009.625,1537.125,37.38,37.59
264.0,1943.875,772.25,1419.375,1616.125,1767.375,2436.5,230.625,1325.25,2009.5,1537,37.34,37.6
264.1,1943.75,772.25,1419.375,1616.125,1767.25,2436.5,230.75,1325.125,2009.5,1537,37.37,37.6
264.2,1943.75,772.25,1419.375,1616,1767.375,2436.5,230.75,1325.125,2009.375,1537,37.36,37.62
264.3,1943.75,772.25,1419.375,1616,1767.375,2436.5,230.75,1325,2009.375,1536.875,37.36,37.59
264.4,1943.75,772.375,1419.375,1616.125,1767.375,2436.5,230.75,1324.875,2009.25,1536.875,37.37,37.59
264.5,1943.625,772.25,1419.375,1616.125,1767.375,2436.5,230.75,1324.875,2009.25,1536.75,37.36,37.59
264.6,1943.625,772.25,1419.375,1616,1767.375,2436.5,230.75,1324.75,2009.125,1536.75,37.37,37.54
264.7,1943.625,772.25,1419.375,1616,1767.375,2436.5,230.75,1324.625,2009,1536.625,37.34,37.62
264.8,1943.625,772.25,1419.375,1616,1767.375,2436.5,230.75,1324.625,2009,1536.625,37.36,37.56
264.9,1943.625,772.25,1419.375,1616,1767.375,2436.625,230.75,1324.625,2008.875,1536.625,37.36,37.6
265.0,1943.5,772.25,1419.375,1616,1767.375,2436.5,230.625,1324.5,2008.875,1536.5,37.34,37.59
265.1,1943.5,772.25,1419.5,1616,1767.375,2436.5,230.75,1324.375,2008.75,1536.5,37.37,37.59
265.2,1943.5,772.25,1419.375,1615.875,1767.375,2436.5,230.875,1324.25,2008.75,1536.375,37.36,37.57
265.3,1943.375,772.25,1419.375,1616,1767.375,2436.625,230.875,1324.25,2008.625,1536.375,37.37,37.6
265.4,1943.375,772.25,1419.375,1615.875,1767.375,2436.5,230.75,1324.125,2008.5,1536.375,37.36,37.6
265.5,1943.375,772.25,1419.375,1616,1767.375,2436.5,230.875,1324.125,2008.5,1536.25,37.36,37.56
265.6,1943.375,772.25,1419.375,1615.875,1767.375,2436.5,230.875,1324,2008.5,1536.25,37.37,37.6
265.7,1943.25,772.25,1419.375,1615.875,1767.375,2436.5,230.875,1323.875,2008.375,1536.25,37.34,37.62
265.8,1943.25,772.125,1419.375,1615.875,1767.375,2436.5,230.875,1323.875,2008.25,1536.125,37.34,37.6
265.9,1943.25,772.25,1419.375,1615.875,1767.375,2436.5,230.875,1323.75,2008.25,1536.125,37.4,37.59
266.0,1943.25,772.125,1419.375,1615.875,1767.375,2436.625,231,1323.75,2008.25,1536,37.36,37.56
266.1,1943.25,772.25,1419.375,1615.875,1767.375,2436.5,230.875,1323.625,2008.125,1536,37.38,37.58
266.2,1943.125,772.25,1419.375,1615.875,1767.375,2436.5,230.875,1323.5,2008.125,1536,37.36,37.65
266.3,1943.125,772.25,1419.375,1615.75,1767.375,2436.5,230.875,1323.375,2008,1535.875,37.37,37.54
266.4,1943.125,772.25,1419.375,1615.75,1767.375,2436.5,231.125,1323.375,2008,1535.875,37.38,37.6
266.5,1943,772.25,1419.375,1615.75,1767.375,2436.5,231,1323.25,2007.875,1535.75,37.37,37.63
266.6,1943,772.125,1419.375,1615.625,1767.375,2436.5,231,1323.25,2007.875,1535.75,37.38,37.65
266.7,1943,772.25,1419.375,1615.75,1767.375,2436.5,230.875,1323.125,2007.875,1535.625,37.37,37.6
266.8,1943,772.25,1419.375,1615.625,1767.375,2436.5,231,1323.125,2007.75,1535.625,37.37,37.56
266.9,1943,772.25,1419.375,1615.75,1767.5,2436.375,230.875,1323,2007.75,1535.625,37.36,37.59
267.0,1942.875,772.25,1419.375,1615.625,1767.375,2436.5,230.875,1322.875,2007.625,1535.625,37.37,37.65
267.1,1942.875,772.25,1419.375,1615.625,1767.375,2436.375,230.75,1322.875,2007.625,1535.5,37.37,37.6
267.2,1942.875,772.25,1419.375,1615.75,1767.5,2436.5,230.875,1322.75,2007.5,1535.5,37.36,37.59
267.3,1942.875,772.25,1419.375,1615.625,1767.5,2436.5,230.875,1322.75,2007.375,1535.5,37.36,37.65
267.4,1942.75,772.125,1419.375,1615.625,1767.5,2436.5,230.875,1322.625,2007.375,1535.5,37.36,37.6
267.5,1942.75,772.125,1419.375,1615.625,1767.375,2436.5,230.75,1322.625,2007.375,1535.375,37.37,37.6
267.6,1942.75,772.125,1419.375,1615.5,1767.375,2436.5,230.875,1322.5,2007.25,1535.25,37.36,37.6
267.7,1942.625,772.25,1419.375,1615.5,1767.375,2436.5,231,1322.375,2007.25,1535.25,37.36,37.62
267.8,1942.75,772.125,1419.375,1615.5,1767.375,2436.5,230.75,1322.375,2007.125,1535.125,37.38,37.62
267.9,1942.625,772.125,1419.375,1615.5,1767.375,2436.5,230.875,1322.25,2007.125,1535.25,37.37,37.63
268.0,1942.625,772.125,1419.375,1615.375,1767.375,2436.5,230.75,1322.25,2007.125,1535.25,37.37,37.59
268.1,1942.5,772.125,1419.375,1615.5,1767.5,2436.5,230.875,1322.125,2007,1535.125,37.38,37.56
268.2,1942.5,772.125,1419.375,1615.5,1767.375,2436.5,231,1322.125,2007,1535.125,37.37,37.63
268.3,1942.5,772.125,1419.375,1615.375,1767.375,2436.5,230.875,1322,2006.875,1535,37.38,37.56
268.4,1942.375,772,1419.375,1615.375,1767.375,2436.5,230.875,1321.875,2006.875,1535,37.37,37.6
268.5,1942.375,772.125,1419.375,1615.375,1767.5,2436.5,231,1321.875,2006.875,1535,37.37,37.65
268.6,1942.375,772,1419.375,1615.375,1767.375,2436.5,230.875,1321.75,2006.75,1535,37.36,37.56
268.7,1942.375,772,1419.375,1615.375,1767.5,2436.5,231,1321.75,2006.75,1534.875,37.38,37.62
268.8,1942.375,772,1419.375,1615.25,1767.375,2436.5,231,1321.625,2006.75,1534.875,37.36,37.6
268.9,1942.25,772,1419.375,1615.375,1767.375,2436.5,230.75,1321.625,2006.625,1534.875,37.37,37.62
269.0,1942.25,772,1419.375,1615.375,1767.375,2436.5,230.875,1321.5,2006.625,1534.875,37.41,37.59
269.1,1942.25,772,1419.375,1615.25,1767.375,2436.5,231,1321.5,2006.5,1534.875,37.36,37.62
269.2,1942.25,772,1419.5,1615.25,1767.375,2436.5,230.875,1321.375,2006.5,1534.875,37.36,37.57
269.3,1942.25,772,1419.375,1615.25,1767.375,2436.5,230.875,1321.25,2006.5,1534.75,37.38,37.6
269.4,1942.125,772,1419.5,1615.25,1767.375,2436.5,230.625,1321.25,2006.5,1534.75,37.37,37.56
269.5,1942.125,772,1419.375,1615.375,1767.375,2436.5,230.875,1321.25,2006.5,1534.75,37.36,37.62
269.6,1942,771.875,1419.5,1615.25,1767.375,2436.625,230.875,1321.125,2006.375,1534.625,37.38,37.56
269.7,1942,772,1419.375,1615.25,1767.375,2436.5,230.75,1321,2006.25,1534.625,37.37,37.59
269.8,1942,772,1419.5,1615.25,1767.5,2436.5,230.875,1321,2006.25,1534.625,37.37,37.59
269.9,1942,771.875,1419.5,1615.25,1767.375,2436.625,230.75,1320.875,2006.25,1534.625,37.37,37.56
