time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
242.1,2005,779,1436.5,1689.25,1804.75,2463,243.125,1326.5,1993.625,1564.125,37.03,42.51
242.2,2004.875,779,1436.625,1689.375,1804.75,2462.875,243.125,1326.375,1993.5,1564.125,37,42.53
242.3,2005,778.875,1436.625,1689.25,1804.75,2463,243.375,1326.25,1993.5,1564.125,37.03,42.49
242.4,2004.875,779,1436.625,1689.25,1804.75,2463,243.25,1326.125,1993.375,1564,37.03,42.48
242.5,2004.875,779,1436.625,1689.25,1804.875,2463,243.375,1326.125,1993.25,1564,37.02,42.51
242.6,2004.875,779,1436.625,1689.25,1804.75,2463,243.25,1326,1993.25,1563.875,37.02,42.48
242.7,2004.875,779,1436.625,1689.125,1804.875,2463,243.5,1325.875,1993.125,1563.75,37,42.51
242.8,2004.75,779,1436.625,1689.125,1804.875,2462.875,243.375,1325.75,1993,1563.75,37.05,42.49
242.9,2004.75,778.875,1436.625,1689.125,1804.875,2463,243.375,1325.75,1993,1563.625,37.02,42.51
243.0,2004.75,779,1436.625,1689.125,1804.875,2462.875,243.375,1325.625,1992.75,1563.5,37.02,42.49
243.1,2004.75,779,1436.625,1689,1804.875,2463,243.25,1325.5,1992.625,1563.5,37.03,42.55
243.2,2004.625,779,1436.625,1689,1804.875,2462.875,243.375,1325.375,1992.625,1563.375,37.02,42.49
243.3,2004.625,779,1436.625,1689,1804.875,2463,243.5,1325.25,1992.5,1563.375,37.02,42.52
243.4,2004.5,778.875,1436.625,1689,1805,2463,243.375,1325.25,1992.375,1563.25,37.05,42.51
243.5,2004.5,778.875,1436.625,1688.875,1804.875,2463,243.375,1325,1992.25,1563.25,37.03,42.57
243.6,2004.5,778.875,1436.625,1689,1804.875,2463,243.5,1325,1992.25,1563.125,37.02,42.51
243.7,2004.375,778.875,1436.625,1688.875,1804.875,2463,243.375,1324.875,1992.125,1563,37.02,42.51
243.8,2004.375,778.875,1436.625,1688.875,1804.875,2463,243.375,1324.75,1992,1563,37.02,42.51
243.9,2004.25,778.75,1436.625,1688.875,1804.875,2463,243.375,1324.75,1991.875,1562.875,37.03,42.51
244.0,2004.25,778.75,1436.625,1688.75,1804.875,2463,243.25,1324.625,1991.75,1562.875,37.05,42.52
244.1,2004.25,778.75,1436.625,1688.75,1804.875,2463,243.375,1324.5,1991.625,1562.75,37.03,42.52
244.2,2004.125,778.75,1436.625,1688.75,1805,2463,243.375,1324.375,1991.625,1562.75,37,42.51
244.3,2004.125,778.75,1436.625,1688.75,1804.875,2463,243.25,1324.25,1991.5,1562.625,37.05,42.51
244.4,2004,778.75,1436.625,1688.625,1804.875,2463,243.375,1324.25,1991.5,1562.625,37.03,42.52
244.5,2004,778.75,1436.625,1688.75,1805,2463,243.375,1324.125,1991.375,1562.5,37.05,42.51
244.6,2004,778.75,1436.625,1688.625,1804.875,2463,243.375,1324,1991.25,1562.5,37.03,42.52
244.7,2003.875,778.625,1436.625,1688.625,1804.875,2462.875,243.375,1323.875,1991.125,1562.375,37.03,42.51
244.8,2003.75,778.75,1436.625,1688.625,1804.875,2463,243.375,1323.75,1991.125,1562.375,37.03,42.46
244.9,2003.75,778.625,1436.625,1688.625,1805,2463,243.375,1323.75,1991,1562.25,37.02,42.53
245.0,2003.75,778.625,1436.625,1688.625,1805,2462.875,243.25,1323.625,1990.875,1562.25,37.02,42.53
245.1,2003.625,778.75,1436.625,1688.625,1804.875,2462.875,243.25,1323.5,1990.75,1562.125,37,42.51
245.2,2003.625,778.625,1436.625,1688.625,1804.875,2462.875,243.375,1323.5,1990.625,1562.125,37.03,42.54
245.3,2003.625,778.625,1436.75,1688.5,1804.875,2463,243.5,1323.375,1990.625,1562,37.03,42.54
245.4,2003.5,778.625,1436.75,1688.5,1804.875,2462.875,243.25,1323.25,1990.5,1561.875,37,42.53
245.5,2003.5,778.625,1436.625,1688.5,1804.875,2462.875,243.375,1323.25,1990.375,1561.875,37.03,42.51
245.6,2003.5,778.625,1436.75,1688.5,1804.875,2463,243.375,1323.125,1990.25,1561.875,37.02,42.48
245.7,2003.375,778.625,1436.625,1688.5,1804.875,2463,243.375,1323,1990.125,1561.75,37.03,42.55
245.8,2003.375,778.625,1436.625,1688.5,1804.875,2463,243.25,1322.875,1990.125,1561.75,37.03,42.52
245.9,2003.375,778.625,1436.75,1688.5,1804.875,2463,243.375,1322.875,1990,1561.75,37.03,42.54
246.0,2003.25,778.625,1436.625,1688.375,1804.875,2463,243.375,1322.75,1989.875,1561.625,37.05,42.54
246.1,2003.125,778.625,1436.625,1688.375,1804.875,2463,243.5,1322.625,1989.875,1561.5,37.02,42.51
246.2,2003.125,778.5,1436.75,1688.375,1804.875,2463,243.375,1322.5,1989.75,1561.5,37,42.51
246.3,2003.125,778.5,1436.625,1688.375,1804.875,2463,243.5,1322.375,1989.625,1561.375,37.05,42.54
246.4,2003,778.5,1436.625,1688.375,1804.875,2463,243.375,1322.375,1989.625,1561.375,37.03,42.48
246.5,2003,778.5,1436.75,1688.375,1804.875,2463,243.5,1322.25,1989.5,1561.375,37.02,42.53
246.6,2003,778.5,1436.75,1688.25,1804.875,2463,243.375,1322.125,1989.375,1561.25,37.05,42.57
246.7,2003,778.5,1436.75,1688.375,1804.875,2463,243.25,1322.125,1989.375,1561.25,37.03,42.49
246.8,2002.875,778.5,1436.75,1688.25,1804.875,2463,243.125,1322,1989.25,1561.25,37.03,42.55
246.9,2002.875,778.5,1436.625,1688.25,1804.875,2463,243.25,1321.875,1989.25,1561.125,37.02,42.49
247.0,2002.75,778.5,1436.625,1688.25,1804.875,2463,243.375,1321.75,1989.125,1561,37.05,42.52
247.1,2002.75,778.5,1436.625,1688.25,1804.875,2463,243.375,1321.75,1989,1561,37.06,42.53
247.2,2002.75,778.5,1436.625,1688.125,1804.875,2463,243.375,1321.625,1988.875,1560.875,37.02,42.56
247.3,2002.75,778.5,1436.625,1688.125,1804.875,2463,243.25,1321.5,1988.875,1560.75,37.02,42.51
247.4,2002.625,778.5,1436.625,1688.125,1804.875,2463,243.25,1321.375,1988.75,1560.75,37.03,42.49
247.5,2002.625,778.375,1436.75,1688.125,1804.75,2463,243.375,1321.375,1988.625,1560.75,37.05,42.57
247.6,2002.625,778.375,1436.625,1688.125,1804.875,2463,243.5,1321.25,1988.625,1560.625,37.02,42.49
247.7,2002.5,778.5,1436.625,1688.125,1804.875,2463,243.375,1321.125,1988.5,1560.625,37.02,42.53
247.8,2002.5,778.5,1436.625,1688,1804.75,2463,243.25,1321.125,1988.375,1560.5,37.03,42.55
247.9,2002.5,778.375,1436.625,1688,1804.875,2463,243.375,1321,1988.375,1560.5,37.03,42.51
248.0,2002.375,778.5,1436.625,1688,1804.875,2463,243.375,1320.875,1988.25,1560.375,37.03,42.52
248.1,2002.375,778.5,1436.625,1688,1804.875,2463,243.5,1320.75,1988.125,1560.375,37.02,42.51
248.2,2002.375,778.375,1436.75,1688,1804.75,2463,243.375,1320.75,1988,1560.25,37.03,42.55
248.3,2002.25,778.375,1436.75,1687.875,1804.875,2463,243.25,1320.625,1987.875,1560.25,37.02,42.55
248.4,2002.375,778.375,1436.75,1687.875,1804.875,2463,243.375,1320.5,1987.875,1560.125,37.02,42.48
248.5,2002.25,778.375,1436.75,1687.875,1804.75,2463,243.375,1320.375,1987.75,1560.125,37.02,42.46
248.6,2002.25,778.375,1436.75,1687.875,1804.875,2463,243.125,1320.375,1987.625,1560,37.02,42.51
248.7,2002.125,778.375,1436.75,1687.875,1804.875,2462.875,243.25,1320.25,1987.625,1560,37,42.56
248.8,2002.125,778.375,1436.75,1687.875,1804.875,2463,243.25,1320.125,1987.5,1560,37,42.51
248.9,2002.125,778.5,1436.75,1687.75,1804.875,2463,243.375,1320,1987.5,1559.875,37.02,42.55
249.0,2002.125,778.375,1436.75,1687.75,1804.875,2463,243.375,1319.875,1987.375,1559.875,37.03,42.57
249.1,2002,778.375,1436.75,1687.75,1804.875,2463,243.375,1319.875,1987.375,1559.875,37.02,42.55
249.2,2002,778.375,1436.625,1687.75,1804.875,2463,243.375,1319.75,1987.375,1559.875,37,42.53
249.3,2002,778.375,1436.75,1687.75,1804.875,2463,243.375,1319.625,1987.25,1559.875,37,42.55
249.4,2001.875,778.375,1436.75,1687.625,1804.875,2463,243.5,1319.5,1987.125,1559.75,37,42.53
249.5,2001.875,778.375,1436.75,1687.75,1804.875,2463,243.375,1319.5,1987.125,1559.75,37.02,42.53
249.6,2001.75,778.25,1436.75,1687.75,1804.875,2463,243.375,1319.375,1987,1559.75,37.03,42.57
249.7,2001.75,778.5,1436.75,1687.75,1804.875,2463,243.25,1319.25,1986.875,1559.625,37.02,42.52
249.8,2001.75,778.375,1436.75,1687.625,1804.875,2463,243.25,1319.25,1986.75,1559.625,37.02,42.46
249.9,2001.625,778.375,1436.75,1687.625,1804.875,2463,243.375,1319.25,1986.75,1559.625,37.03,42.57
250.0,2001.625,778.25,1436.75,1687.625,1804.875,2463,243.5,1319,1986.75,1559.5,37.05,42.58
250.1,2001.625,778.375,1436.75,1687.625,1804.875,2462.875,243.375,1319,1986.625,1559.5,37.02,42.55
250.2,2001.5,778.25,1436.75,1687.625,1804.75,2463,243.375,1318.875,1986.5,1559.375,37.03,42.52
250.3,2001.5,778.25,1436.75,1687.625,1804.875,2462.875,243.375,1318.75,1986.375,1559.375,37.05,42.52
250.4,2001.5,778.25,1436.75,1687.625,1804.875,2462.875,243.625,1318.75,1986.25,1559.25,37.02,42.58
250.5,2001.375,778.375,1436.625,1687.5,1804.875,2462.875,243.625,1318.625,1986.125,1559.125,37.02,42.51
250.6,2001.375,778.375,1436.75,1687.5,1804.75,2462.875,243.625,1318.5,1986.125,1559.125,37.02,42.56
250.7,2001.375,778.375,1436.75,1687.5,1804.75,2462.875,243.5,1318.5,1986,1559,37.03,42.57
250.8,2001.25,778.375,1436.75,1687.375,1804.75,2462.875,243.5,1318.375,1985.875,1559,37.05,42.52
250.9,2001.25,778.25,1436.75,1687.5,1804.875,2462.875,243.375,1318.25,1985.875,1558.875,37.02,42.56
251.0,2001.25,778.375,1436.625,1687.375,1804.875,2462.875,243.5,1318.25,1985.75,1558.875,37.03,42.54
251.1,2001.125,778.25,1436.75,1687.5,1804.75,2462.875,243.375,1318.125,1985.75,1558.875,37.02,42.51
251.2,2001.125,778.375,1436.75,1687.375,1804.75,2462.875,243.375,1318,1985.625,1558.75,37.03,42.57
251.3,2001.125,778.25,1436.75,1687.375,1804.875,2462.875,243.5,1318,1985.625,1558.75,37.03,42.54
251.4,2001.125,778.25,1436.75,1687.25,1804.75,2462.75,243.625,1317.875,1985.5,1558.75,37,42.58
251.5,2001,778.25,1436.75,1687.25,1804.75,2462.875,243.5,1317.75,1985.375,1558.625,37.03,42.52
251.6,2001,778.25,1436.625,1687.375,1804.75,2462.75,243.625,1317.75,1985.25,1558.625,37.03,42.55
251.7,2000.875,778.25,1436.75,1687.25,1804.75,2462.875,243.5,1317.625,1985.125,1558.5,37.02,42.51
251.8,2000.875,778.25,1436.75,1687.25,1804.75,2462.75,243.5,1317.5,1985.125,1558.5,37.03,42.58
251.9,2000.875,778.25,1436.75,1687.25,1804.75,2462.875,243.5,1317.375,1985,1558.375,37.03,42.57
252.0,2000.75,778.25,1436.75,1687.25,1804.75,2462.75,243.5,1317.375,1985,1558.375,37.03,42.54
252.1,2000.75,778.25,1436.75,1687.125,1804.75,2462.75,243.5,1317.125,1984.875,1558.25,37.02,42.51
252.2,2000.75,778.125,1436.75,1687.125,1804.75,2462.75,243.375,1317.125,1984.75,1558.125,37.03,42.54
252.3,2000.625,778.25,1436.75,1687.125,1804.75,2462.75,243.5,1317,1984.625,1558.125,37.05,42.54
252.4,2000.625,778.25,1436.75,1687.125,1804.625,2462.75,243.375,1317,1984.5,1558,37.05,42.52
252.5,2000.625,778.125,1436.75,1687.125,1804.625,2462.75,243.5,1316.875,1984.375,1557.875,37.03,42.55
252.6,2000.5,778.25,1436.75,1687.125,1804.625,2462.75,243.375,1316.875,1984.25,1557.875,37.06,42.51
252.7,2000.5,778.125,1436.75,1687,1804.625,2462.75,243.375,1316.75,1984.125,1557.75,37.02,42.52
252.8,2000.5,778.125,1436.875,1687,1804.625,2462.75,243.375,1316.625,1984.125,1557.75,37.03,42.57
252.9,2000.5,778.125,1436.75,1687,1804.625,2462.75,243.25,1316.5,1984,1557.625,37.02,42.53
253.0,2000.375,778.125,1436.75,1687,1804.625,2462.75,243.375,1316.5,1983.875,1557.625,37.05,42.54
253.1,2000.375,778.125,1436.75,1687,1804.625,2462.75,243.375,1316.375,1983.75,1557.5,37.03,42.51
253.2,2000.25,778.125,1436.875,1687,1804.625,2462.625,243.5,1316.25,1983.625,1557.375,37.05,42.54
253.3,2000.25,778.125,1436.875,1686.875,1804.625,2462.625,243.5,1316.25,1983.625,1557.375,37.02,42.52
253.4,2000.25,778.125,1436.75,1686.875,1804.625,2462.625,243.625,1316.125,1983.5,1557.25,37.03,42.54
253.5,2000.125,778.125,1436.875,1686.875,1804.625,2462.625,243.5,1316,1983.375,1557.125,37.05,42.54
253.6,2000.125,778.125,1436.75,1686.875,1804.625,2462.625,243.5,1315.875,1983.25,1557.125,37.03,42.52
253.7,2000.125,778.125,1436.75,1686.875,1804.625,2462.625,243.375,1315.875,1983.125,1557,37.03,42.52
253.8,2000.125,778.125,1436.875,1686.875,1804.5,2462.625,243.5,1315.75,1983,1557,37.06,42.53
253.9,2000,778.125,1436.75,1686.875,1804.5,2462.625,243.375,1315.75,1983,1556.875,37.03,42.52
254.0,2000,778.125,1436.875,1686.75,1804.5,2462.625,243.375,1315.625,1982.875,1556.875,37,42.51
254.1,1999.875,778.125,1436.75,1686.875,1804.625,2462.625,243.375,1315.5,1982.75,1556.75,37.03,42.58
254.2,1999.875,778,1436.75,1686.75,1804.5,2462.625,243.375,1315.5,1982.625,1556.625,37.03,42.48
254.3,1999.875,778,1436.75,1686.75,1804.625,2462.625,243.5,1315.375,1982.5,1556.625,37.03,42.49
254.4,1999.875,778,1436.875,1686.75,1804.625,2462.625,243.375,1315.25,1982.375,1556.5,37.05,42.49
254.5,1999.75,778,1436.75,1686.75,1804.5,2462.75,243.25,1315.125,1982.375,1556.375,37.05,42.54
254.6,1999.75,778,1436.875,1686.75,1804.5,2462.625,243.25,1315.125,1982.25,1556.375,37.03,42.52
254.7,1999.75,778.125,1436.75,1686.75,1804.625,2462.75,243.375,1315,1982.25,1556.25,37.02,42.52
254.8,1999.625,778,1436.75,1686.75,1804.625,2462.625,243.375,1315,1982,1556.25,37.03,42.49
254.9,1999.625,778,1436.75,1686.75,1804.5,2462.75,243.375,1314.875,1981.875,1556.125,37,42.52
255.0,1999.5,778,1436.75,1686.625,1804.5,2462.625,243.5,1314.75,1981.875,1556.125,37.03,42.51
255.1,1999.5,778.125,1436.75,1686.625,1804.5,2462.625,243.5,1314.75,1981.75,1556,37.05,42.51
255.2,1999.625,778.125,1436.75,1686.625,1804.5,2462.625,243.375,1314.625,1981.625,1555.875,37.05,42.51
255.3,1999.5,778,1436.75,1686.625,1804.5,2462.625,243.375,1314.5,1981.5,1555.75,37.03,42.51
255.4,1999.375,778.125,1436.75,1686.625,1804.625,2462.625,243.375,1314.375,1981.375,1555.625,37.03,42.52
255.5,1999.375,778,1436.75,1686.625,1804.625,2462.625,243.25,1314.375,1981.25,1555.625,37.03,42.55
255.6,1999.375,778.125,1436.75,1686.5,1804.5,2462.625,243.375,1314.25,1981.25,1555.625,37.03,42.54
255.7,1999.375,778,1436.75,1686.5,1804.5,2462.625,243.375,1314.125,1981.125,1555.5,37.03,42.51
255.8,1999.25,778,1436.75,1686.5,1804.5,2462.625,243.375,1314.125,1981,1555.5,37.02,42.45
255.9,1999.25,778,1436.75,1686.375,1804.5,2462.625,243.375,1314,1980.875,1555.375,37.02,42.52
256.0,1999.25,778,1436.75,1686.5,1804.5,2462.625,243.375,1313.875,1980.875,1555.375,37.06,42.51
256.1,1999.25,778,1436.75,1686.375,1804.625,2462.625,243.25,1313.75,1980.75,1555.25,37,42.47
256.2,1999.125,778,1436.75,1686.375,1804.5,2462.625,243.375,1313.75,1980.625,1555.25,37.03,42.52
256.3,1999.125,778,1436.75,1686.375,1804.5,2462.625,243.375,1313.625,1980.5,1555,37.03,42.49
256.4,1999,777.875,1436.75,1686.25,1804.5,2462.625,243.25,1313.5,1980.5,1555,37.05,42.49
256.5,1999,777.875,1436.75,1686.375,1804.5,2462.625,243.375,1313.5,1980.375,1554.875,37.03,42.51
256.6,1999,777.875,1436.75,1686.25,1804.5,2462.625,243.5,1313.375,1980.25,1554.75,37.03,42.51
256.7,1999,777.875,1436.75,1686.25,1804.5,2462.5,243.375,1313.25,1980.125,1554.75,37.03,42.46
256.8,1998.875,777.875,1436.75,1686.25,1804.5,2462.625,243.375,1313.25,1980,1554.625,37.03,42.48
256.9,1998.875,777.875,1436.875,1686.25,1804.5,2462.625,243.375,1313.125,1979.875,1554.5,37.03,42.48
257.0,1998.875,777.875,1436.75,1686.125,1804.5,2462.625,243.375,1313.125,1979.75,1554.375,37.03,42.54
257.1,1998.875,777.75,1436.75,1686.125,1804.5,2462.625,243.375,1313,1979.625,1554.25,37.02,42.53
257.2,1998.75,777.875,1436.75,1686.125,1804.5,2462.625,243.25,1312.875,1979.5,1554.25,37.05,42.49
257.3,1998.625,777.875,1436.75,1686,1804.5,2462.625,243.375,1312.75,1979.375,1554.125,37.03,42.51
257.4,1998.625,777.75,1436.75,1686,1804.5,2462.625,243.25,1312.625,1979.25,1554.125,37,42.53
257.5,1998.625,777.75,1436.75,1686,1804.5,2462.625,243.375,1312.625,1979.125,1554,37.02,42.52
257.6,1998.625,777.75,1436.875,1686,1804.375,2462.625,243.375,1312.5,1979.125,1553.875,37.02,42.46
257.7,1998.5,777.75,1436.875,1686,1804.375,2462.625,243.25,1312.5,1978.875,1553.875,37.03,42.54
257.8,1998.5,777.75,1436.75,1686,1804.375,2462.625,243.25,1312.375,1978.75,1553.75,37.05,42.51
257.9,1998.5,777.75,1436.875,1686,1804.375,2462.625,243.25,1312.25,1978.625,1553.625,37.03,42.51
258.0,1998.5,777.75,1436.875,1686,1804.375,2462.625,243.375,1312.25,1978.625,1553.5,37.03,42.51
258.1,1998.375,777.75,1436.75,1685.875,1804.5,2462.625,243.375,1312.125,1978.375,1553.375,37.03,42.54
258.2,1998.375,777.75,1436.875,1685.875,1804.375,2462.625,243.375,1312,1978.25,1553.375,37.02,42.52
258.3,1998.375,777.75,1436.875,1685.875,1804.5,2462.625,243.25,1311.875,1978.125,1553.25,37.03,42.52
258.4,1998.25,777.75,1436.875,1685.875,1804.375,2462.625,243.375,1311.875,1978.125,1553.25,37.02,42.48
258.5,1998.25,777.75,1436.875,1685.875,1804.5,2462.625,243.375,1311.75,1978,1553.125,37.05,42.48
258.6,1998.25,777.75,1436.875,1685.875,1804.5,2462.5,243.375,1311.75,1977.875,1553,37.03,42.49
258.7,1998.25,777.75,1436.875,1685.875,1804.5,2462.625,243.375,1311.625,1977.875,1553,37.03,42.52
258.8,1998.125,777.75,1436.75,1685.875,1804.5,2462.625,243.375,1311.5,1977.625,1553,37.06,42.49
258.9,1998.125,777.75,1436.875,1685.875,1804.5,2462.625,243.375,1311.5,1977.5,1552.875,37.02,42.52
259.0,1998.125,777.75,1436.875,1685.875,1804.5,2462.625,243.375,1311.375,1977.5,1552.75,37.03,42.52
259.1,1998,777.75,1436.875,1685.75,1804.5,2462.625,243.5,1311.25,1977.375,1552.75,37.02,42.53
259.2,1998.125,777.75,1436.75,1685.75,1804.5,2462.75,243.375,1311.125,1977.25,1552.625,37.05,42.49
259.3,1998,777.75,1436.75,1685.75,1804.375,2462.625,243.25,1311,1977.25,1552.5,37.05,42.52
259.4,1997.875,777.75,1436.75,1685.75,1804.5,2462.625,243.25,1311,1977,1552.5,37.02,42.49
259.5,1997.875,777.75,1436.75,1685.625,1804.5,2462.75,243.25,1310.875,1976.875,1552.375,37.03,42.49
259.6,1997.875,777.75,1436.75,1685.625,1804.5,2462.625,243.375,1310.875,1976.875,1552.25,37.02,42.52
259.7,1997.75,777.75,1436.75,1685.625,1804.5,2462.75,243.375,1310.75,1976.75,1552.25,37,42.49
259.8,1997.75,777.75,1436.75,1685.625,1804.5,2462.75,243.375,1310.75,1976.625,1552.125,37,42.47
259.9,1997.75,777.625,1436.75,1685.625,1804.5,2462.75,243.25,1310.625,1976.5,1552,37.02,42.49
260.0,1997.625,777.625,1436.75,1685.625,1804.375,2462.75,243.375,1310.5,1976.375,1551.875,37,42.53
260.1,1997.625,777.625,1436.75,1685.625,1804.5,2462.75,243.5,1310.375,1976.25,1551.875,37.02,42.48
260.2,1997.5,777.625,1436.75,1685.5,1804.375,2462.75,243.375,1310.375,1976.125,1551.75,37.03,42.49
260.3,1997.5,777.625,1436.75,1685.5,1804.5,2462.75,243.375,1310.25,1976,1551.625,37.02,42.55
260.4,1997.5,777.625,1436.75,1685.5,1804.375,2462.75,243.5,1310.25,1976,1551.625,37.05,42.54
260.5,1997.5,777.625,1436.75,1685.5,1804.375,2462.75,243.375,1310.125,1975.875,1551.625,37,42.51
260.6,1997.375,777.625,1436.875,1685.375,1804.375,2462.75,243.5,1310,1975.75,1551.5,37.02,42.48
260.7,1997.375,777.625,1436.75,1685.375,1804.375,2462.625,243.5,1309.875,1975.75,1551.375,37.05,42.52
260.8,1997.25,777.625,1436.75,1685.375,1804.375,2462.75,243.5,1309.875,1975.625,1551.375,37.02,42.51
260.9,1997.25,777.5,1436.75,1685.375,1804.375,2462.75,243.375,1309.75,1975.5,1551.375,37.03,42.52
261.0,1997.25,777.5,1436.75,1685.375,1804.5,2462.625,243.375,1309.625,1975.5,1551.25,36.99,42.5
261.1,1997.25,777.5,1436.75,1685.375,1804.375,2462.625,243.375,1309.625,1975.375,1551.25,37,42.51
261.2,1997.125,777.5,1436.875,1685.25,1804.375,2462.625,243.375,1309.5,1975.25,1551.125,37.02,42.52
261.3,1997.125,777.5,1436.75,1685.25,1804.375,2462.625,243.25,1309.5,1975.25,1551.125,37,42.53
261.4,1997,777.375,1436.75,1685.25,1804.375,2462.625,243.375,1309.375,1975.125,1551,37.02,42.52
261.5,1997,777.375,1436.875,1685.25,1804.375,2462.625,243.375,1309.375,1975,1551,37.03,42.54
261.6,1997,777.5,1436.875,1685.25,1804.25,2462.625,243.375,1309.25,1975,1550.875,37.03,42.54
261.7,1997,777.5,1436.875,1685.125,1804.375,2462.75,243.375,1309.125,1974.875,1550.875,37.02,42.52
261.8,1996.875,777.375,1436.875,1685.25,1804.375,2462.75,243.375,1309.125,1974.75,1550.875,37.02,42.49
261.9,1996.75,777.375,1436.875,1685.125,1804.375,2462.625,243.25,1309,1974.625,1550.75,37.03,42.55
262.0,1996.75,777.375,1436.875,1685.125,1804.375,2462.75,243.375,1308.875,1974.625,1550.625,37.02,42.55
262.1,1996.75,777.375,1436.875,1685.125,1804.25,2462.625,243.375,1308.875,1974.5,1550.625,37.03,42.57
262.2,1996.75,777.375,1436.875,1685.125,1804.375,2462.625,243.375,1308.75,1974.5,1550.625,37.02,42.52
262.3,1996.75,777.375,1436.875,1685.125,1804.25,2462.75,243.375,1308.625,1974.25,1550.5,37.02,42.55
262.4,1996.625,777.375,1436.875,1685,1804.25,2462.75,243.5,1308.625,1974.125,1550.375,37.05,42.54
262.5,1996.625,777.375,1437,1685,1804.375,2462.75,243.5,1308.5,1974.125,1550.375,37.02,42.56
262.6,1996.5,777.375,1436.875,1685.125,1804.25,2462.75,243.375,1308.375,1974.125,1550.25,37.03,42.52
262.7,1996.5,777.25,1436.875,1685,1804.25,2462.75,243.5,1308.375,1974,1550.375,37.02,42.52
262.8,1996.5,777.25,1436.875,1685,1804.25,2462.75,243.375,1308.375,1974,1550.25,37.02,42.53
262.9,1996.5,777.25,1436.875,1685,1804.25,2462.75,243.5,1308.25,1973.875,1550.25,37.02,42.53
263.0,1996.375,777.25,1436.875,1685,1804.25,2462.75,243.375,1308.125,1973.75,1550.125,37.05,42.48
263.1,1996.375,777.25,1436.875,1685,1804.25,2462.75,243.25,1308.125,1973.75,1550.125,37.02,42.46
263.2,1996.375,777.375,1436.875,1685,1804.25,2462.75,243.375,1308,1973.625,1550,37.02,42.52
263.3,1996.25,777.25,1436.875,1685,1804.25,2462.75,243.5,1307.875,1973.5,1550,37.02,42.51
263.4,1996.25,777.375,1436.875,1684.875,1804.25,2462.75,243.25,1307.875,1973.5,1550,37,42.53
263.5,1996.25,777.25,1437,1685,1804.25,2462.875,243.375,1307.75,1973.375,1549.875,37.03,42.52
263.6,1996.125,777.25,1436.875,1684.875,1804.25,2462.75,243.5,1307.625,1973.25,1549.75,37,42.52
263.7,1996.125,777.25,1436.875,1684.875,1804.25,2462.875,243.5,1307.625,1973.25,1549.75,37.03,42.51
263.8,1996.125,777.25,1436.875,1684.875,1804.125,2462.875,243.5,1307.5,1973.125,1549.75,37.03,42.54
263.9,1996.125,777.25,1436.875,1684.75,1804.25,2462.875,243.375,1307.5,1973,1549.625,37.02,42.52
264.0,1996,777.25,1436.875,1684.75,1804.25,2462.875,243.375,1307.375,1972.875,1549.5,37.03,42.55
264.1,1996,777.125,1436.875,1684.875,1804.25,2462.875,243.375,1307.25,1972.875,1549.5,37.03,42.54
264.2,1996,777.25,1436.875,1684.75,1804.25,2462.875,243.375,1307.25,1972.625,1549.5,37.02,42.49
264.3,1995.875,777.25,1436.875,1684.75,1804.25,2462.875,243.375,1307.125,1972.625,1549.375,37.02,42.55
264.4,1995.875,777.25,1436.875,1684.75,1804.25,2462.875,243.5,1307,1972.5,1549.25,37,42.55
264.5,1995.875,777.25,1436.875,1684.75,1804.25,2462.875,243.375,1307,1972.375,1549.25,37.02,42.51
264.6,1995.875,777.125,1436.875,1684.625,1804.25,2462.875,243.375,1306.875,1972.375,1549.125,37,42.51
264.7,1995.875,777.125,1436.875,1684.625,1804.25,2462.875,243.5,1306.75,1972.25,1549,37.03,42.52
264.8,1995.75,777.125,1436.875,1684.625,1804.25,2462.875,243.375,1306.75,1972.125,1549,37.03,42.52
