time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
263.7,1957,773.875,1414.875,1631.125,1767.125,2437.375,238,1336.75,2021,1529.875,37.44,37.04
263.8,1956.875,773.75,1414.875,1631,1767.25,2437.375,237.875,1336.625,2021,1529.75,37.44,37.06
263.9,1956.875,773.875,1414.875,1631,1767.125,2437.25,237.875,1336.625,2020.875,1529.75,37.44,37.01
264.0,1956.875,773.875,1414.875,1631,1767.125,2437.375,237.75,1336.5,2020.75,1529.75,37.45,36.99
264.1,1956.875,773.875,1414.875,1631,1767.25,2437.375,237.75,1336.375,2020.75,1529.625,37.45,37.08
264.2,1956.875,773.75,1414.875,1631,1767.125,2437.375,237.75,1336.375,2020.625,1529.625,37.45,37.07
264.3,1956.75,773.875,1414.875,1631,1767.125,2437.375,237.75,1336.25,2020.625,1529.5,37.44,37.06
264.4,1956.875,773.75,1414.875,1631,1767.25,2437.375,237.75,1336.125,2020.5,1529.625,37.44,37.05
264.5,1956.75,773.75,1414.875,1631,1767.25,2437.375,238,1336.125,2020.375,1529.5,37.44,37.05
264.6,1956.75,773.75,1414.875,1631,1767.125,2437.375,237.875,1336,2020.375,1529.5,37.43,37.08
264.7,1956.75,773.75,1414.875,1631,1767.125,2437.375,237.875,1336,2020.375,1529.375,37.45,37.04
264.8,1956.625,773.75,1414.875,1630.875,1767.25,2437.375,237.75,1335.875,2020.25,1529.375,37.44,36.99
264.9,1956.625,773.875,1415,1631,1767.25,2437.375,237.875,1335.875,2020.125,1529.375,37.44,37.02
265.0,1956.625,773.75,1414.875,1630.875,1767.25,2437.375,238,1335.75,2020.125,1529.25,37.43,37.03
265.1,1956.625,773.75,1414.875,1630.875,1767.25,2437.375,238,1335.625,2020.125,1529.25,37.44,37.06
265.2,1956.625,773.875,1414.875,1630.875,1767.25,2437.375,237.875,1335.625,2020,1529.125,37.43,37.02
265.3,1956.5,773.75,1414.875,1630.875,1767.25,2437.375,237.625,1335.5,2020,1529.125,37.44,37.04
265.4,1956.5,773.75,1414.875,1630.875,1767.25,2437.375,237.875,1335.5,2019.875,1529.125,37.44,37.05
265.5,1956.5,773.875,1414.875,1630.875,1767.25,2437.375,237.75,1335.375,2019.75,1529,37.44,37.05
265.6,1956.5,773.75,1414.875,1630.875,1767.25,2437.375,237.875,1335.25,2019.75,1528.875,37.45,37.13
265.7,1956.5,773.75,1414.875,1630.75,1767.25,2437.375,237.875,1335.25,2019.75,1528.875,37.44,37.09
265.8,1956.375,773.75,1414.875,1630.75,1767.375,2437.375,237.75,1335.125,2019.625,1528.875,37.45,37.05
265.9,1956.375,773.75,1414.875,1630.75,1767.25,2437.375,237.875,1335.125,2019.625,1528.875,37.44,37.08
266.0,1956.375,773.75,1414.875,1630.75,1767.25,2437.375,238,1335,2019.5,1528.75,37.44,37.01
266.1,1956.25,773.75,1414.875,1630.75,1767.375,2437.375,238,1334.875,2019.375,1528.75,37.43,37.03
266.2,1956.25,773.75,1414.875,1630.75,1767.25,2437.375,237.875,1334.875,2019.375,1528.75,37.44,37.06
266.3,1956.25,773.75,1414.875,1630.625,1767.375,2437.375,238,1334.75,2019.25,1528.625,37.44,37.04
266.4,1956.125,773.75,1414.875,1630.625,1767.25,2437.375,238,1334.75,2019.25,1528.625,37.43,37.08
266.5,1956.25,773.75,1414.875,1630.625,1767.375,2437.375,237.75,1334.625,2019.125,1528.5,37.44,37.06
266.6,1956.125,773.75,1414.875,1630.625,1767.375,2437.375,237.875,1334.625,2019.125,1528.5,37.43,37.02
266.7,1956.125,773.625,1414.875,1630.625,1767.25,2437.375,237.875,1334.5,2019,1528.5,37.41,37.03
266.8,1956.125,773.625,1414.75,1630.625,1767.375,2437.375,237.625,1334.375,2019,1528.375,37.43,37.02
266.9,1956,773.625,1414.875,1630.625,1767.375,2437.375,237.75,1334.375,2019,1528.375,37.44,37.06
267.0,1956,773.75,1414.875,1630.625,1767.375,2437.375,237.75,1334.25,2018.875,1528.375,37.44,37.06
267.1,1956,773.625,1414.75,1630.625,1767.375,2437.375,237.75,1334.25,2018.875,1528.25,37.45,37.08
267.2,1956,773.75,1414.875,1630.625,1767.375,2437.375,237.75,1334.125,2018.75,1528.25,37.45,37.07
267.3,1956,773.75,1414.875,1630.5,1767.375,2437.375,237.75,1334,2018.75,1528.25,37.44,37.02
267.4,1955.875,773.625,1414.875,1630.5,1767.375,2437.375,237.75,1334,2018.625,1528.25,37.44,37.05
267.5,1955.875,773.625,1414.875,1630.5,1767.375,2437.375,237.75,1333.875,2018.625,1528.25,37.43,37.03
267.6,1955.875,773.625,1414.875,1630.5,1767.375,2437.375,237.75,1333.875,2018.625,1528.125,37.45,37.09
267.7,1955.875,773.625,1414.875,1630.5,1767.375,2437.375,237.75,1333.75,2018.5,1528.125,37.43,37.06
267.8,1955.875,773.625,1414.875,1630.5,1767.375,2437.375,237.75,1333.75,2018.5,1528.125,37.44,37.09
267.9,1955.75,773.75,1414.875,1630.5,1767.375,2437.375,237.75,1333.625,2018.375,1528,37.43,37.09
268.0,1955.75,773.625,1414.875,1630.375,1767.375,2437.375,237.75,1333.5,2018.375,1528,37.44,37.06
268.1,1955.75,773.75,1414.875,1630.5,1767.375,2437.375,237.75,1333.5,2018.25,1528,37.47,37.07
268.2,1955.75,773.625,1414.875,1630.375,1767.5,2437.375,237.875,1333.375,2018.125,1527.875,37.45,37.04
268.3,1955.625,773.625,1414.875,1630.375,1767.5,2437.375,237.875,1333.375,2018.125,1527.875,37.43,37.09
268.4,1955.625,773.625,1414.875,1630.375,1767.5,2437.375,237.75,1333.25,2018,1527.875,37.43,37.02
268.5,1955.625,773.625,1414.875,1630.375,1767.375,2437.375,237.875,1333.25,2018,1527.75,37.44,37.09
268.6,1955.625,773.625,1414.875,1630.375,1767.375,2437.375,237.75,1333.125,2017.875,1527.75,37.45,37.02
268.7,1955.5,773.625,1414.875,1630.375,1767.375,2437.375,237.875,1333,2017.875,1527.625,37.45,37.05
268.8,1955.5,773.75,1414.875,1630.375,1767.5,2437.5,237.875,1333,2017.75,1527.625,37.44,37.08
268.9,1955.5,773.625,1414.875,1630.375,1767.375,2437.5,238,1332.875,2017.75,1527.625,37.44,37.01
269.0,1955.5,773.75,1414.875,1630.375,1767.5,2437.5,237.75,1332.875,2017.75,1527.625,37.43,37.02
269.1,1955.5,773.75,1414.875,1630.25,1767.5,2437.5,237.875,1332.75,2017.75,1527.5,37.43,37.09
269.2,1955.5,773.75,1414.875,1630.25,1767.5,2437.5,237.75,1332.625,2017.625,1527.5,37.44,37.04
269.3,1955.375,773.625,1414.875,1630.25,1767.375,2437.5,237.875,1332.625,2017.5,1527.5,37.44,37.05
269.4,1955.375,773.625,1414.875,1630.25,1767.5,2437.5,237.875,1332.625,2017.5,1527.5,37.43,37.05
269.5,1955.375,773.625,1414.875,1630.25,1767.5,2437.5,237.625,1332.5,2017.5,1527.375,37.43,37.05
269.6,1955.375,773.625,1414.875,1630.25,1767.5,2437.5,237.625,1332.375,2017.375,1527.375,37.44,37.04
269.7,1955.375,773.625,1414.875,1630.25,1767.5,2437.5,237.625,1332.25,2017.375,1527.375,37.44,37.05
269.8,1955.25,773.625,1414.875,1630.25,1767.5,2437.5,237.75,1332.25,2017.25,1527.25,37.44,37.06
269.9,1955.25,773.625,1414.875,1630.25,1767.5,2437.5,237.75,1332.25,2017.25,1527.25,37.45,37.07
270.0,1955.25,773.625,1414.875,1630.25,1767.5,2437.5,237.875,1332.125,2017.25,1527.25,37.44,37.06
270.1,1955.25,773.625,1414.875,1630.25,1767.5,2437.5,237.75,1332,2017.125,1527.125,37.45,37.07
270.2,1955.125,773.5,1414.875,1630.25,1767.5,2437.5,237.75,1332,2017,1527.125,37.44,37.08
270.3,1955.125,773.5,1414.875,1630.25,1767.5,2437.5,237.875,1331.875,2017,1527.125,37.44,37.11
270.4,1955.125,773.625,1414.875,1630.25,1767.5,2437.5,237.625,1331.875,2016.875,1527.125,37.44,37.08
270.5,1955.125,773.5,1414.875,1630.125,1767.5,2437.5,237.625,1331.75,2016.875,1527,37.43,37.06
270.6,1955.125,773.625,1414.75,1630.125,1767.5,2437.5,237.875,1331.625,2016.875,1527,37.44,37.02
270.7,1955,773.5,1414.875,1630.125,1767.5,2437.5,237.875,1331.625,2016.875,1527,37.41,37.07
270.8,1955,773.625,1414.875,1630.125,1767.5,2437.5,237.75,1331.5,2016.75,1527,37.44,37.09
270.9,1955,773.5,1414.875,1630.125,1767.5,2437.625,237.75,1331.5,2016.75,1526.875,37.44,37.05
271.0,1954.875,773.5,1414.75,1630.125,1767.5,2437.5,237.75,1331.375,2016.625,1526.875,37.43,37.06
271.1,1954.875,773.5,1414.875,1630.125,1767.5,2437.5,237.75,1331.375,2016.625,1526.875,37.44,37.08
271.2,1954.875,773.5,1414.875,1630.125,1767.625,2437.625,237.75,1331.25,2016.5,1526.875,37.43,37.12
271.3,1954.875,773.5,1414.875,1630,1767.5,2437.625,237.875,1331.25,2016.5,1526.75,37.44,37.08
271.4,1954.75,773.5,1414.875,1630,1767.5,2437.625,237.75,1331.125,2016.375,1526.75,37.43,37.08
271.5,1954.75,773.5,1414.875,1630,1767.625,2437.625,237.75,1331,2016.375,1526.75,37.41,37.05
271.6,1954.75,773.5,1414.875,1630,1767.5,2437.5,237.75,1331,2016.25,1526.75,37.44,37.09
271.7,1954.75,773.5,1414.875,1630,1767.5,2437.5,237.625,1330.875,2016.25,1526.625,37.44,37.02
271.8,1954.75,773.625,1414.875,1630,1767.5,2437.5,237.5,1330.75,2016.125,1526.625,37.45,37.05
271.9,1954.625,773.5,1414.875,1629.875,1767.5,2437.5,237.625,1330.75,2016.125,1526.5,37.43,37.05
272.0,1954.625,773.5,1414.875,1630,1767.5,2437.5,237.75,1330.625,2016.125,1526.5,37.45,37.05
272.1,1954.625,773.5,1414.75,1629.875,1767.5,2437.5,237.875,1330.625,2016,1526.5,37.44,37.06
272.2,1954.625,773.5,1414.75,1629.875,1767.625,2437.5,237.75,1330.5,2016,1526.375,37.43,37.03
272.3,1954.5,773.5,1414.875,1629.875,1767.625,2437.5,237.75,1330.375,2015.875,1526.375,37.44,37.11
272.4,1954.5,773.5,1414.75,1629.875,1767.625,2437.5,237.75,1330.25,2015.875,1526.375,37.45,37.11
272.5,1954.5,773.5,1414.75,1629.875,1767.625,2437.5,237.5,1330.25,2015.75,1526.25,37.45,37.11
272.6,1954.5,773.5,1414.75,1629.875,1767.625,2437.5,237.625,1330.25,2015.75,1526.375,37.43,37.12
272.7,1954.5,773.5,1414.875,1629.75,1767.5,2437.375,237.625,1330.125,2015.625,1526.25,37.43,37.09
272.8,1954.5,773.5,1414.75,1629.75,1767.625,2437.5,237.75,1330.125,2015.625,1526.125,37.44,37.09
272.9,1954.375,773.5,1414.75,1629.75,1767.5,2437.5,237.625,1330,2015.625,1526.125,37.44,37.05
273.0,1954.375,773.5,1414.75,1629.75,1767.5,2437.5,237.5,1329.875,2015.5,1526.125,37.44,37.08
273.1,1954.375,773.5,1414.75,1629.75,1767.625,2437.375,237.625,1329.875,2015.5,1526.125,37.43,37.08
273.2,1954.375,773.5,1414.875,1629.75,1767.625,2437.5,237.625,1329.75,2015.375,1526.125,37.41,37.11
273.3,1954.375,773.5,1414.875,1629.625,1767.625,2437.375,237.625,1329.75,2015.25,1526,37.44,37.13
273.4,1954.25,773.5,1414.75,1629.625,1767.625,2437.375,237.625,1329.625,2015.25,1526,37.43,37.09
273.5,1954.25,773.375,1414.875,1629.625,1767.5,2437.375,237.625,1329.625,2015.125,1526,37.44,37.09
273.6,1954.25,773.5,1414.875,1629.625,1767.5,2437.375,237.5,1329.5,2015.125,1525.875,37.43,37.06
273.7,1954.125,773.5,1414.75,1629.625,1767.625,2437.375,237.625,1329.375,2015.125,1525.875,37.44,37.09
273.8,1954.125,773.5,1414.75,1629.5,1767.625,2437.5,237.5,1329.375,2015,1525.875,37.45,37.08
273.9,1954.125,773.375,1414.75,1629.5,1767.625,2437.375,237.5,1329.25,2015,1525.75,37.44,37.08
274.0,1954,773.5,1414.75,1629.5,1767.625,2437.375,237.625,1329.125,2014.875,1525.75,37.47,37.1
274.1,1954.125,773.5,1414.75,1629.5,1767.5,2437.375,237.75,1329,2014.875,1525.75,37.43,37.08
274.2,1954,773.5,1414.75,1629.5,1767.625,2437.25,237.625,1329,2014.75,1525.625,37.44,37.05
274.3,1954,773.5,1414.75,1629.5,1767.625,2437.375,237.5,1329,2014.75,1525.625,37.45,37.09
274.4,1954,773.5,1414.75,1629.5,1767.625,2437.375,237.375,1328.875,2014.625,1525.5,37.45,37.07
274.5,1954,773.5,1414.75,1629.375,1767.625,2437.375,237.625,1328.75,2014.625,1525.5,37.45,37.09
274.6,1954,773.375,1414.75,1629.375,1767.625,2437.375,237.5,1328.75,2014.5,1525.5,37.44,37.04
274.7,1953.875,773.375,1414.75,1629.375,1767.5,2437.375,237.375,1328.625,2014.5,1525.5,37.44,37.05
274.8,1953.875,773.5,1414.75,1629.375,1767.5,2437.375,237.625,1328.5,2014.375,1525.375,37.44,37.08
274.9,1953.875,773.5,1414.75,1629.375,1767.5,2437.25,237.5,1328.5,2014.375,1525.375,37.43,37.06
275.0,1953.875,773.5,1414.75,1629.375,1767.625,2437.25,237.5,1328.375,2014.25,1525.375,37.43,37.08
275.1,1953.875,773.5,1414.75,1629.25,1767.5,2437.375,237.5,1328.375,2014.25,1525.25,37.43,37.06
275.2,1953.75,773.5,1414.75,1629.375,1767.625,2437.25,237.375,1328.25,2014.125,1525.25,37.44,37.09
275.3,1953.75,773.375,1414.75,1629.375,1767.5,2437.25,237.5,1328.25,2014.125,1525.25,37.45,37.09
275.4,1953.75,773.375,1414.875,1629.375,1767.5,2437.375,237.625,1328.125,2014.125,1525.25,37.44,37.09
275.5,1953.625,773.375,1414.875,1629.25,1767.5,2437.25,237.625,1328.125,2014,1525.125,37.44,37.11
275.6,1953.625,773.375,1414.75,1629.25,1767.5,2437.25,237.5,1328,2014,1525.125,37.45,37.05
275.7,1953.625,773.5,1414.875,1629.25,1767.625,2437.25,237.625,1327.875,2014,1525,37.44,37.06
275.8,1953.625,773.5,1414.75,1629.25,1767.5,2437.25,237.5,1327.875,2013.875,1525,37.44,37.04
275.9,1953.625,773.375,1414.875,1629.25,1767.5,2437.25,237.5,1327.75,2013.875,1525,37.47,37.11
276.0,1953.625,773.5,1414.875,1629.125,1767.625,2437.25,237.375,1327.75,2013.75,1524.875,37.45,37.09
276.1,1953.5,773.5,1414.75,1629.25,1767.5,2437.25,237.375,1327.625,2013.75,1524.875,37.45,37.09
276.2,1953.5,773.5,1414.875,1629.125,1767.625,2437.25,237.375,1327.5,2013.625,1524.875,37.44,37.06
276.3,1953.5,773.375,1414.875,1629.125,1767.5,2437.375,237.375,1327.5,2013.625,1524.875,37.45,37.09
276.4,1953.5,773.5,1414.875,1629.125,1767.5,2437.375,237.375,1327.375,2013.5,1524.75,37.44,37.06
276.5,1953.375,773.375,1414.875,1629.125,1767.5,2437.375,237.625,1327.375,2013.5,1524.75,37.44,37.06
276.6,1953.375,773.375,1414.875,1629.125,1767.625,2437.375,237.625,1327.25,2013.375,1524.625,37.43,37.08
276.7,1953.375,773.375,1414.875,1629,1767.625,2437.375,237.625,1327.25,2013.375,1524.625,37.44,37.04
276.8,1953.375,773.375,1414.875,1629.125,1767.625,2437.375,237.75,1327.125,2013.25,1524.625,37.43,37.06
276.9,1953.25,773.5,1414.875,1629.125,1767.5,2437.375,237.625,1327.125,2013.25,1524.625,37.44,37.05
277.0,1953.375,773.375,1414.875,1629,1767.5,2437.375,237.75,1327,2013.125,1524.5,37.43,37.09
277.1,1953.25,773.375,1414.875,1629,1767.5,2437.375,237.625,1327,2013,1524.5,37.45,37.07
277.2,1953.125,773.375,1414.875,1629,1767.5,2437.375,237.5,1326.875,2013,1524.375,37.43,37.05
277.3,1953.125,773.375,1414.875,1629,1767.5,2437.25,237.5,1326.875,2012.875,1524.375,37.44,37.08
277.4,1953.125,773.375,1414.875,1629,1767.5,2437.375,237.5,1326.75,2012.75,1524.375,37.44,37.06
277.5,1953.125,773.375,1414.875,1629,1767.5,2437.375,237.625,1326.75,2012.75,1524.25,37.44,37.05
277.6,1953,773.25,1414.875,1629,1767.5,2437.25,237.375,1326.625,2012.75,1524.25,37.45,37.07
277.7,1953,773.25,1414.875,1629,1767.5,2437.25,237.5,1326.5,2012.625,1524.125,37.44,37.08
277.8,1953,773.25,1414.875,1629,1767.5,2437.375,237.5,1326.5,2012.625,1524.125,37.43,37.02
277.9,1952.875,773.375,1414.875,1628.875,1767.5,2437.375,237.5,1326.5,2012.5,1524.125,37.44,37.05
278.0,1952.875,773.25,1414.875,1629,1767.5,2437.375,237.75,1326.375,2012.375,1524.125,37.45,37.05
278.1,1952.875,773.25,1414.875,1628.875,1767.5,2437.25,237.875,1326.25,2012.375,1524,37.44,37.06
278.2,1952.875,773.25,1414.875,1628.875,1767.5,2437.375,237.75,1326.25,2012.375,1524,37.45,37.08
278.3,1952.875,773.25,1414.875,1628.875,1767.5,2437.375,237.75,1326.125,2012.25,1523.875,37.45,37.11
278.4,1952.75,773.25,1414.875,1628.875,1767.5,2437.375,237.625,1326,2012.125,1523.875,37.45,37.04
278.5,1952.75,773.25,1414.875,1628.875,1767.5,2437.375,237.625,1326,2012.125,1523.875,37.45,37.05
278.6,1952.75,773.25,1414.875,1628.875,1767.5,2437.375,237.625,1325.875,2012,1523.75,37.43,37.08
278.7,1952.75,773.25,1414.875,1628.875,1767.5,2437.375,237.625,1325.875,2011.875,1523.625,37.44,36.99
278.8,1952.75,773.25,1414.875,1628.875,1767.5,2437.375,237.5,1325.75,2011.875,1523.625,37.45,37.04
278.9,1952.625,773.25,1414.875,1628.75,1767.5,2437.375,237.75,1325.625,2011.75,1523.625,37.45,37.02
279.0,1952.625,773.25,1414.875,1628.75,1767.5,2437.375,237.75,1325.75,2011.75,1523.5,37.44,37.05
279.1,1952.5,773.25,1414.875,1628.75,1767.5,2437.375,237.75,1325.625,2011.625,1523.5,37.44,37.08
279.2,1952.5,773.25,1414.875,1628.75,1767.5,2437.375,237.75,1325.5,2011.5,1523.5,37.45,37.05
279.3,1952.5,773.25,1414.875,1628.75,1767.5,2437.375,237.625,1325.5,2011.5,1523.375,37.43,37.08
279.4,1952.5,773.125,1414.875,1628.75,1767.5,2437.375,237.5,1325.375,2011.375,1523.375,37.44,37.06
279.5,1952.5,773.25,1414.875,1628.75,1767.5,2437.375,237.5,1325.375,2011.375,1523.25,37.43,37.05
279.6,1952.375,773.25,1414.875,1628.75,1767.5,2437.25,237.625,1325.25,2011.25,1523.25,37.43,37.08
279.7,1952.5,773.25,1414.875,1628.625,1767.5,2437.375,237.625,1325.125,2011.125,1523.125,37.43,37.11
279.8,1952.375,773.25,1414.875,1628.625,1767.5,2437.375,237.625,1325.125,2011.125,1523.125,37.45,37.07
279.9,1952.375,773.25,1414.875,1628.625,1767.375,2437.375,237.625,1325.125,2011.125,1523,37.43,37.02
280.0,1952.375,773.125,1415,1628.625,1767.5,2437.375,237.75,1325,2011,1523,37.43,37.06
280.1,1952.25,773.125,1415,1628.625,1767.5,2437.375,237.5,1325,2010.875,1522.875,37.44,37.05
280.2,1952.25,773.125,1415,1628.625,1767.5,2437.375,237.5,1324.875,2010.875,1522.875,37.44,37.08
280.3,1952.25,773.125,1415,1628.625,1767.5,2437.375,237.5,1324.875,2010.75,1522.75,37.44,37.04
280.4,1952.25,773.125,1415,1628.625,1767.5,2437.375,237.625,1324.75,2010.625,1522.75,37.44,37.01
280.5,1952.125,773.25,1415,1628.625,1767.5,2437.375,237.625,1324.75,2010.625,1522.75,37.45,37.11
280.6,1952.125,773.125,1415,1628.625,1767.5,2437.375,237.5,1324.625,2010.5,1522.625,37.44,37.08
280.7,1952.125,773.125,1415,1628.625,1767.375,2437.375,237.625,1324.625,2010.5,1522.625,37.44,37.08
280.8,1952.125,773.125,1415,1628.625,1767.5,2437.375,237.5,1324.5,2010.375,1522.5,37.44,37.04
280.9,1952.125,773.125,1415,1628.5,1767.5,2437.375,237.625,1324.375,2010.375,1522.375,37.41,37.02
281.0,1952,773.125,1415,1628.5,1767.375,2437.375,237.625,1324.375,2010.25,1522.375,37.44,37.06
281.1,1952.125,773.125,1415,1628.5,1767.5,2437.375,237.625,1324.375,2010.125,1522.375,37.44,37.09
281.2,1952,773,1415,1628.5,1767.375,2437.375,237.625,1324.25,2010.125,1522.25,37.44,37.06
281.3,1952,773.125,1414.875,1628.5,1767.375,2437.375,237.625,1324.25,2010,1522.25,37.43,37.11
281.4,1952,773.125,1415,1628.5,1767.5,2437.375,237.625,1324.125,2009.875,1522.125,37.44,37.09
281.5,1951.875,773.125,1415,1628.5,1767.375,2437.375,237.625,1324.125,2009.875,1522.125,37.45,37.09
281.6,1951.875,773.125,1415,1628.5,1767.5,2437.375,237.75,1324,2009.75,1522,37.45,37.09
281.7,1951.875,773.125,1415,1628.375,1767.5,2437.375,237.625,1324,2009.625,1522,37.43,37.08
281.8,1951.875,773.125,1415.125,1628.375,1767.375,2437.375,237.625,1323.875,2009.625,1521.875,37.43,37.08
281.9,1951.875,773.125,1415,1628.375,1767.375,2437.375,237.625,1323.75,2009.5,1521.875,37.44,37.05
282.0,1951.875,773.125,1415,1628.375,1767.5,2437.5,237.5,1323.75,2009.5,1521.75,37.43,37.09
282.1,1951.75,773.125,1415,1628.375,1767.5,2437.5,237.625,1323.75,2009.5,1521.75,37.44,37.05
282.2,1951.75,773.125,1415,1628.375,1767.375,2437.5,237.625,1323.625,2009.375,1521.75,37.41,37.09
282.3,1951.75,773.125,1415,1628.375,1767.5,2437.375,237.625,1323.625,2009.25,1521.625,37.44,37.06
282.4,1951.625,773.125,1415.125,1628.25,1767.5,2437.375,237.5,1323.5,2009.25,1521.625,37.44,37.06
282.5,1951.75,773.125,1415,1628.25,1767.5,2437.375,237.5,1323.5,2009.25,1521.625,37.44,37.06
282.6,1951.75,773.125,1415.125,1628.25,1767.375,2437.375,237.5,1323.375,2009.125,1521.625,37.44,37.11
282.7,1951.625,773.125,1415,1628.375,1767.5,2437.375,237.625,1323.375,2009.125,1521.5,37.44,37.08
282.8,1951.625,773.125,1415,1628.25,1767.5,2437.375,237.75,1323.25,2009,1521.5,37.44,37.06
282.9,1951.625,773.125,1415,1628.25,1767.5,2437.375,237.625,1323.25,2008.875,1521.5,37.48,37.08
283.0,1951.625,773,1415.125,1628.25,1767.5,2437.375,237.375,1323.125,2008.875,1521.375,37.45,37.04
283.1,1951.625,773,1415,1628.25,1767.5,2437.375,237.375,1323.125,2008.875,1521.375,37.44,37.08
283.2,1951.5,773.125,1415.125,1628.125,1767.375,2437.5,237.75,1323,2008.875,1521.375,37.44,37.09
283.3,1951.5,773.125,1415.125,1628.125,1767.5,2437.5,237.5,1323,2008.75,1521.25,37.45,37.02
283.4,1951.5,773.125,1415.125,1628.125,1767.5,2437.375,237.375,1322.875,2008.625,1521.25,37.47,37.08
283.5,1951.5,773.125,1415.125,1628.125,1767.5,2437.375,237.5,1322.875,2008.625,1521.25,37.44,37.06
283.6,1951.375,773.125,1415.125,1628.125,1767.5,2437.375,237.5,1322.75,2008.5,1521.125,37.44,37.11
283.7,1951.375,773,1415.125,1628.125,1767.5,2437.375,237.5,1322.75,2008.5,1521.125,37.45,37.09
283.8,1951.375,773.125,1415.125,1628,1767.5,2437.375,237.5,1322.75,2008.5,1521.125,37.44,37.08
283.9,1951.375,773,1415.125,1628,1767.5,2437.375,237.5,1322.625,2008.375,1521.125,37.44,37.05
284.0,1951.25,773,1415.125,1628,1767.5,2437.375,237.625,1322.5,2008.25,1521,37.45,37.08
284.1,1951.25,773,1415.125,1628,1767.5,2437.375,237.375,1322.5,2008.375,1520.875,37.45,37.09
284.2,1951.25,773,1415.125,1628,1767.5,2437.375,237.5,1322.375,2008.25,1520.875,37.43,37.05
284.3,1951.25,773,1415.125,1628,1767.5,2437.5,237.5,1322.375,2008.25,1520.875,37.45,37.07
284.4,1951.125,773,1415.125,1628,1767.5,2437.375,237.375,1322.25,2008.125,1520.75,37.41,37.06
284.5,1951.125,773,1415.125,1628,1767.5,2437.375,237.5,1322.25,2008,1520.75,37.44,37.05
284.6,1951.125,773,1415.125,1628,1767.5,2437.375,237.625,1322.125,2008,1520.75,37.44,37.08
284.7,1951.125,773,1415.125,1628,1767.5,2437.375,237.5,1322.125,2007.875,1520.625,37.43,37.08
284.8,1951.125,773,1415.125,1627.875,1767.5,2437.5,237.5,1322,2007.875,1520.625,37.45,37.09
284.9,1951,773,1415.125,1628,1767.5,2437.375,237.5,1322,2007.75,1520.5,37.44,37.06
285.0,1951.125,772.875,1415.125,1627.875,1767.5,2437.375,237.625,1321.875,2007.625,1520.5,37.44,37.05
285.1,1951,773,1415.125,1627.875,1767.5,2437.375,237.625,1321.875,2007.75,1520.5,37.44,37.06
285.2,1951,773,1415.125,1627.875,1767.5,2437.375,237.625,1321.75,2007.625,1520.5,37.44,37.09
285.3,1951,772.875,1415.125,1627.875,1767.5,2437.375,237.75,1321.75,2007.5,1520.375,37.44,37.08
285.4,1951,773,1415.125,1627.875,1767.625,2437.5,237.625,1321.625,2007.5,1520.375,37.44,37.08
285.5,1950.875,773,1415.25,1627.875,1767.5,2437.5,237.625,1321.625,2007.375,1520.5,37.43,37.09
285.6,1950.875,773,1415.25,1627.875,1767.625,2437.375,237.625,1321.625,2007.375,1520.375,37.43,37.09
285.7,1950.875,772.875,1415.125,1627.75,1767.5,2437.375,237.5,1321.5,2007.375,1520.375,37.43,37.08
285.8,1950.875,772.875,1415.25,1627.75,1767.625,2437.5,237.5,1321.375,2007.25,1520.375,37.43,37.09
285.9,1950.75,772.875,1415.125,1627.75,1767.625,2437.5,237.375,1321.375,2007.25,1520.25,37.45,37.07
286.0,1950.875,772.875,1415.125,1627.75,1767.5,2437.5,237.5,1321.375,2007.125,1520.25,37.44,37.09
