time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
222.7,1969.75,779.125,1419.375,1633.375,1778.875,2444,234.5,1354.25,1999.5,1542.875,37.4,37.77
222.8,1969.75,779.125,1419.375,1633.375,1778.875,2444,234.625,1354.125,1999.375,1542.75,37.41,37.79
222.9,1969.625,779.125,1419.375,1633.375,1778.875,2444,234.5,1354,1999.375,1542.75,37.43,37.8
223.0,1969.625,779.125,1419.375,1633.375,1778.875,2444,234.5,1353.875,1999.25,1542.625,37.41,37.8
223.1,1969.5,779.125,1419.375,1633.375,1778.875,2444.125,234.625,1353.75,1999.125,1542.625,37.41,37.8
223.2,1969.5,779.125,1419.375,1633.375,1778.875,2444.125,234.625,1353.625,1999.125,1542.5,37.44,37.77
223.3,1969.375,779.125,1419.5,1633.25,1778.875,2444.125,234.625,1353.5,1999,1542.5,37.4,37.81
223.4,1969.375,779.125,1419.375,1633.25,1778.875,2444.125,234.625,1353.5,1999,1542.5,37.41,37.83
223.5,1969.25,779,1419.375,1633.25,1778.875,2444.125,234.625,1353.25,1998.875,1542.375,37.38,37.81
223.6,1969.25,779,1419.375,1633.25,1778.875,2444.125,234.625,1353.125,1998.75,1542.375,37.41,37.76
223.7,1969.125,779,1419.375,1633.125,1779,2444.125,234.5,1353,1998.625,1542.25,37.41,37.85
223.8,1969.125,779,1419.5,1633.125,1779,2444.25,234.5,1353,1998.5,1542.25,37.43,37.8
223.9,1969.125,779,1419.375,1633.25,1779,2444.125,234.5,1352.75,1998.5,1542.125,37.41,37.81
224.0,1969,779,1419.375,1633.125,1779,2444.125,234.625,1352.75,1998.375,1542.125,37.4,37.85
224.1,1969,779,1419.375,1633.125,1779,2444.125,234.5,1352.625,1998.375,1542,37.44,37.79
224.2,1969,779.125,1419.375,1633.125,1779,2444.25,234.5,1352.375,1998.125,1542,37.41,37.77
224.3,1968.875,779,1419.375,1633.125,1779,2444.25,234.5,1352.375,1998.125,1541.875,37.43,37.81
224.4,1968.75,778.875,1419.375,1633.125,1779.125,2444.25,234.5,1352.25,1998,1541.75,37.44,37.85
224.5,1968.75,779,1419.375,1633,1779.125,2444.25,234.5,1352.125,1997.875,1541.75,37.43,37.83
224.6,1968.75,779,1419.375,1633.125,1779,2444.25,234.5,1352,1997.875,1541.625,37.44,37.77
224.7,1968.625,778.875,1419.375,1633,1779.125,2444.25,234.5,1351.875,1997.625,1541.625,37.43,37.77
224.8,1968.625,778.875,1419.375,1633,1779.125,2444.25,234.5,1351.75,1997.625,1541.625,37.41,37.8
224.9,1968.5,778.875,1419.375,1633,1779.125,2444.25,234.5,1351.625,1997.5,1541.5,37.41,37.79
225.0,1968.5,778.875,1419.375,1633,1779.125,2444.25,234.375,1351.5,1997.375,1541.5,37.41,37.81
225.1,1968.375,778.875,1419.375,1633,1779.125,2444.25,234.5,1351.375,1997.375,1541.375,37.43,37.76
225.2,1968.375,778.875,1419.375,1633,1779.125,2444.375,234.625,1351.25,1997.375,1541.25,37.4,37.81
225.3,1968.375,778.875,1419.375,1632.875,1779.125,2444.375,234.5,1351.125,1997.25,1541.25,37.43,37.81
225.4,1968.25,778.875,1419.375,1632.875,1779.125,2444.375,234.5,1351,1997.125,1541.25,37.44,37.89
225.5,1968.25,778.875,1419.375,1632.875,1779.125,2444.375,234.5,1350.875,1997,1541.125,37.41,37.79
225.6,1968.125,778.875,1419.375,1632.875,1779.125,2444.25,234.5,1350.75,1996.875,1541.125,37.41,37.81
225.7,1968.125,778.875,1419.375,1632.875,1779.125,2444.375,234.5,1350.625,1996.875,1541,37.43,37.8
225.8,1968,778.75,1419.375,1632.875,1779.125,2444.25,234.5,1350.5,1996.75,1541,37.43,37.8
225.9,1968,778.75,1419.375,1632.75,1779.125,2444.375,234.375,1350.375,1996.625,1540.875,37.43,37.8
226.0,1968,778.75,1419.375,1632.75,1779.125,2444.375,234.375,1350.25,1996.625,1540.875,37.41,37.85
226.1,1967.875,778.75,1419.375,1632.75,1779.125,2444.375,234.375,1350.125,1996.5,1540.75,37.41,37.8
226.2,1967.875,778.75,1419.375,1632.75,1779.125,2444.375,234.375,1350,1996.375,1540.75,37.43,37.8
226.3,1967.75,778.875,1419.375,1632.75,1779.125,2444.375,234.375,1349.875,1996.375,1540.75,37.43,37.83
226.4,1967.75,778.75,1419.375,1632.75,1779.25,2444.375,234.375,1349.875,1996.25,1540.625,37.41,37.85
226.5,1967.75,778.75,1419.375,1632.75,1779.125,2444.375,234.375,1349.625,1996.125,1540.625,37.41,37.8
226.6,1967.625,778.75,1419.375,1632.625,1779.25,2444.375,234.375,1349.5,1996,1540.5,37.43,37.83
226.7,1967.625,778.75,1419.375,1632.625,1779.25,2444.375,234.25,1349.375,1996,1540.5,37.41,37.81
226.8,1967.625,778.75,1419.375,1632.625,1779.25,2444.375,234.25,1349.25,1995.875,1540.375,37.38,37.81
226.9,1967.5,778.75,1419.375,1632.625,1779.25,2444.375,234.375,1349.25,1995.75,1540.375,37.4,37.83
227.0,1967.5,778.625,1419.375,1632.625,1779.25,2444.375,234.375,1349.125,1995.75,1540.375,37.43,37.81
227.1,1967.375,778.75,1419.375,1632.625,1779.25,2444.375,234.375,1348.875,1995.625,1540.25,37.41,37.85
227.2,1967.375,778.625,1419.375,1632.625,1779.25,2444.5,234.375,1348.875,1995.5,1540.25,37.38,37.81
227.3,1967.375,778.75,1419.375,1632.625,1779.25,2444.5,234.375,1348.75,1995.5,1540.125,37.43,37.85
227.4,1967.25,778.625,1419.375,1632.625,1779.25,2444.5,234.25,1348.625,1995.375,1540.125,37.41,37.86
227.5,1967.25,778.625,1419.375,1632.5,1779.25,2444.5,234.375,1348.375,1995.25,1540,37.4,37.85
227.6,1967.125,778.75,1419.375,1632.5,1779.25,2444.5,234.375,1348.375,1995.25,1539.875,37.41,37.83
227.7,1967.125,778.625,1419.25,1632.5,1779.375,2444.5,234.375,1348.25,1995.125,1539.875,37.43,37.83
227.8,1967.125,778.625,1419.375,1632.5,1779.375,2444.5,234.5,1348.125,1995,1539.875,37.4,37.85
227.9,1967,778.5,1419.375,1632.5,1779.25,2444.625,234.5,1348,1994.875,1539.75,37.4,37.83
228.0,1967,778.625,1419.375,1632.5,1779.375,2444.625,234.375,1347.875,1994.875,1539.75,37.4,37.87
228.1,1966.875,778.625,1419.375,1632.5,1779.375,2444.625,234.375,1347.875,1994.75,1539.625,37.4,37.86
228.2,1966.875,778.625,1419.375,1632.5,1779.375,2444.625,234.25,1347.75,1994.625,1539.625,37.41,37.86
228.3,1966.875,778.625,1419.375,1632.375,1779.375,2444.625,234.25,1347.625,1994.625,1539.5,37.4,37.9
228.4,1966.75,778.625,1419.375,1632.375,1779.375,2444.625,234.25,1347.5,1994.5,1539.5,37.44,37.86
228.5,1966.75,778.5,1419.375,1632.375,1779.5,2444.75,234.375,1347.375,1994.375,1539.375,37.43,37.86
228.6,1966.75,778.5,1419.375,1632.5,1779.5,2444.875,234.25,1347.25,1994.375,1539.375,37.41,37.83
228.7,1966.625,778.625,1419.375,1632.375,1779.5,2444.875,234.375,1347.125,1994.25,1539.25,37.4,37.87
228.8,1966.625,778.5,1419.375,1632.375,1779.5,2444.875,234.25,1347,1994.125,1539.25,37.41,37.85
228.9,1966.625,778.5,1419.375,1632.375,1779.5,2444.875,234.375,1346.875,1994.125,1539.125,37.41,37.83
229.0,1966.5,778.5,1419.375,1632.375,1779.5,2444.875,234.25,1346.875,1994,1539.125,37.41,37.86
229.1,1966.375,778.5,1419.375,1632.375,1779.5,2444.875,234.25,1346.625,1993.875,1539,37.41,37.85
229.2,1966.375,778.5,1419.375,1632.375,1779.625,2445,234.25,1346.625,1993.75,1539,37.41,37.86
229.3,1966.375,778.375,1419.375,1632.375,1779.625,2445,234.25,1346.5,1993.625,1538.875,37.43,37.85
229.4,1966.25,778.375,1419.375,1632.375,1779.625,2445,234.25,1346.375,1993.625,1538.75,37.43,37.85
229.5,1966.25,778.375,1419.375,1632.375,1779.625,2445,234.25,1346.25,1993.5,1538.75,37.41,37.93
229.6,1966.125,778.375,1419.5,1632.375,1779.625,2445,234.25,1346.125,1993.375,1538.75,37.41,37.85
229.7,1966.125,778.375,1419.375,1632.375,1779.625,2445,234.25,1346.125,1993.375,1538.625,37.41,37.87
229.8,1966,778.375,1419.375,1632.375,1779.625,2445.125,234.375,1345.875,1993.25,1538.625,37.43,37.92
229.9,1966,778.375,1419.375,1632.25,1779.625,2445,234.375,1345.75,1993.125,1538.5,37.44,37.88
230.0,1966,778.375,1419.375,1632.25,1779.625,2445.125,234.375,1345.625,1993,1538.5,37.41,37.9
230.1,1965.875,778.375,1419.5,1632.25,1779.75,2445.125,234.375,1345.625,1993,1538.5,37.44,37.88
230.2,1965.875,778.25,1419.375,1632.25,1779.75,2445.125,234.25,1345.5,1993,1538.375,37.41,37.89
230.3,1965.75,778.375,1419.375,1632.25,1779.75,2445.125,234.25,1345.375,1992.875,1538.375,37.45,37.88
230.4,1965.75,778.375,1419.375,1632.25,1779.625,2445.125,234.375,1345.25,1992.75,1538.25,37.43,37.86
230.5,1965.75,778.375,1419.375,1632.25,1779.75,2445.25,234.375,1345.125,1992.625,1538.25,37.43,37.9
230.6,1965.625,778.25,1419.375,1632.25,1779.75,2445.25,234.25,1345,1992.5,1538.125,37.43,37.9
230.7,1965.625,778.25,1419.375,1632.25,1779.75,2445.25,234.25,1344.875,1992.5,1538.125,37.41,37.86
230.8,1965.5,778.25,1419.375,1632.25,1779.75,2445.25,234.25,1344.875,1992.375,1538.125,37.43,37.9
230.9,1965.5,778.25,1419.375,1632.25,1779.75,2445.25,234.375,1344.75,1992.25,1538,37.44,37.88
231.0,1965.5,778.25,1419.375,1632.25,1779.75,2445.25,234.25,1344.625,1992.25,1537.875,37.41,37.87
231.1,1965.375,778.25,1419.375,1632.25,1779.875,2445.25,234.25,1344.5,1992.125,1537.875,37.43,37.89
231.2,1965.375,778.125,1419.375,1632.125,1779.875,2445.375,234.25,1344.375,1992,1537.875,37.4,37.9
231.3,1965.25,778.125,1419.375,1632.125,1779.875,2445.25,234.25,1344.25,1992,1537.875,37.41,37.92
231.4,1965.25,778.25,1419.375,1632.125,1779.875,2445.25,234.125,1344.125,1991.875,1537.75,37.43,37.87
231.5,1965.125,778.125,1419.375,1632.125,1779.875,2445.375,234.25,1344,1991.75,1537.75,37.43,37.89
231.6,1965.125,778.125,1419.375,1632.125,1779.875,2445.375,234.25,1344,1991.75,1537.625,37.43,37.9
231.7,1965.125,778.125,1419.5,1632.125,1779.875,2445.375,234.25,1343.75,1991.75,1537.625,37.41,37.93
231.8,1965,778.25,1419.375,1632.125,1779.875,2445.375,234.25,1343.75,1991.625,1537.625,37.43,37.89
231.9,1965,778.125,1419.375,1632.125,1779.875,2445.375,234.375,1343.625,1991.5,1537.625,37.43,37.87
232.0,1965,778.125,1419.5,1632.125,1780,2445.375,234.375,1343.5,1991.375,1537.5,37.44,37.95
232.1,1964.875,778.125,1419.375,1632.125,1780,2445.375,234.375,1343.375,1991.375,1537.5,37.43,37.95
232.2,1964.875,778.125,1419.375,1632,1780,2445.5,234.375,1343.25,1991.25,1537.375,37.41,37.95
232.3,1964.75,778.125,1419.375,1632.125,1780,2445.5,234.375,1343.125,1991.25,1537.25,37.41,37.92
232.4,1964.75,778.125,1419.375,1632,1780.125,2445.5,234.375,1343,1991.125,1537.25,37.41,37.9
232.5,1964.625,778.125,1419.375,1632,1780,2445.5,234.375,1343,1991,1537.25,37.4,37.95
232.6,1964.625,778.125,1419.375,1632,1780.125,2445.5,234.375,1342.875,1990.875,1537.125,37.41,37.87
232.7,1964.625,778.125,1419.375,1632,1780.125,2445.5,234.25,1342.625,1990.875,1537.125,37.44,37.95
232.8,1964.625,778,1419.375,1632,1780.125,2445.5,234.375,1342.625,1990.75,1537.125,37.43,37.95
232.9,1964.625,778,1419.375,1632,1780.125,2445.5,234.25,1342.5,1990.75,1537,37.43,37.92
233.0,1964.5,778.125,1419.375,1632,1780.125,2445.625,234.375,1342.375,1990.625,1537,37.43,37.96
233.1,1964.5,778,1419.375,1632,1780.125,2445.5,234.25,1342.25,1990.5,1536.875,37.43,37.9
233.2,1964.375,778,1419.375,1631.875,1780.25,2445.625,234.25,1342.125,1990.5,1536.875,37.43,37.96
233.3,1964.375,778,1419.375,1631.875,1780.25,2445.625,234.375,1342,1990.375,1536.875,37.43,37.98
233.4,1964.375,778,1419.375,1631.875,1780.25,2445.625,234.25,1342,1990.375,1536.875,37.4,37.93
233.5,1964.25,778,1419.375,1631.875,1780.25,2445.625,234.375,1341.875,1990.25,1536.75,37.44,37.95
233.6,1964.25,778,1419.375,1631.875,1780.25,2445.625,234.25,1341.75,1990.25,1536.75,37.43,37.96
233.7,1964.25,778,1419.375,1631.875,1780.25,2445.625,234.25,1341.625,1990.125,1536.75,37.41,37.9
233.8,1964.25,778,1419.375,1631.875,1780.25,2445.625,234.25,1341.625,1990.125,1536.625,37.43,37.98
233.9,1964.125,778,1419.375,1631.875,1780.25,2445.75,234.25,1341.5,1990,1536.625,37.43,37.95
234.0,1964.125,778,1419.375,1631.875,1780.25,2445.75,234.25,1341.375,1990,1536.5,37.45,37.95
234.1,1964.125,778,1419.375,1631.875,1780.375,2445.625,234.375,1341.25,1989.875,1536.625,37.43,37.98
234.2,1964,778.125,1419.375,1631.875,1780.375,2445.625,234.25,1341.125,1989.75,1536.5,37.44,37.92
234.3,1964,778,1419.375,1631.875,1780.25,2445.75,234.375,1341,1989.75,1536.5,37.45,38
234.4,1963.875,778.125,1419.375,1631.875,1780.375,2445.625,234.25,1340.875,1989.625,1536.375,37.41,37.95
234.5,1963.875,778,1419.375,1631.875,1780.375,2445.75,234.375,1340.875,1989.5,1536.375,37.44,37.95
234.6,1963.875,778,1419.375,1631.875,1780.375,2445.625,234.25,1340.75,1989.5,1536.25,37.43,37.93
234.7,1963.875,778,1419.375,1631.875,1780.375,2445.625,234.25,1340.625,1989.375,1536.25,37.43,37.92
234.8,1963.875,778,1419.375,1631.875,1780.375,2445.75,234.25,1340.5,1989.375,1536.25,37.43,37.99
234.9,1963.75,778,1419.375,1631.875,1780.375,2445.75,234.25,1340.375,1989.25,1536.125,37.44,37.95
235.0,1963.75,778,1419.375,1631.75,1780.375,2445.75,234.375,1340.375,1989.25,1536.125,37.43,37.95
235.1,1963.625,778,1419.375,1631.875,1780.375,2445.75,234.375,1340.25,1989.125,1536.125,37.45,37.97
235.2,1963.625,777.875,1419.375,1631.875,1780.5,2445.75,234.375,1340.125,1989.125,1536.125,37.44,37.98
235.3,1963.625,778,1419.375,1631.75,1780.5,2445.75,234.375,1340,1989,1536,37.44,37.95
235.4,1963.5,778,1419.375,1631.75,1780.375,2445.75,234.25,1340,1989,1536,37.43,37.98
235.5,1963.5,777.875,1419.375,1631.75,1780.5,2445.75,234.25,1339.875,1988.875,1536,37.43,37.93
235.6,1963.375,778,1419.5,1631.75,1780.375,2445.75,234.25,1339.75,1988.875,1535.875,37.45,37.95
235.7,1963.375,777.875,1419.375,1631.75,1780.5,2445.75,234.25,1339.625,1988.75,1535.875,37.44,37.98
235.8,1963.375,778,1419.375,1631.75,1780.5,2445.75,234.25,1339.5,1988.625,1535.875,37.41,37.99
235.9,1963.375,778,1419.375,1631.75,1780.5,2445.75,234.375,1339.375,1988.625,1535.75,37.41,37.98
236.0,1963.25,778,1419.375,1631.75,1780.5,2445.75,234.375,1339.25,1988.5,1535.75,37.44,37.95
236.1,1963.25,777.875,1419.375,1631.75,1780.5,2445.875,234.375,1339.25,1988.5,1535.75,37.43,37.95
236.2,1963.25,778,1419.375,1631.75,1780.5,2445.875,234.25,1339.125,1988.375,1535.625,37.41,37.96
236.3,1963.125,777.875,1419.375,1631.75,1780.5,2445.875,234.25,1339,1988.25,1535.625,37.43,37.96
236.4,1963.125,777.875,1419.5,1631.75,1780.5,2445.875,234.25,1338.875,1988.25,1535.5,37.41,37.95
236.5,1963.125,778,1419.375,1631.75,1780.5,2445.875,234.125,1338.875,1988.125,1535.5,37.44,37.97
236.6,1963,778,1419.375,1631.75,1780.5,2445.875,234.25,1338.75,1988.125,1535.375,37.41,37.9
236.7,1963.125,778,1419.375,1631.75,1780.5,2445.875,234.25,1338.625,1988.125,1535.375,37.43,37.92
236.8,1963,777.875,1419.375,1631.75,1780.5,2445.875,234.125,1338.5,1988,1535.375,37.43,37.95
236.9,1963,778,1419.375,1631.625,1780.625,2445.875,234.125,1338.375,1987.875,1535.375,37.43,37.95
237.0,1962.875,778,1419.375,1631.75,1780.625,2445.875,234.125,1338.375,1987.875,1535.25,37.43,37.95
237.1,1962.875,777.875,1419.375,1631.625,1780.5,2445.875,234.125,1338.25,1987.75,1535.25,37.43,37.95
237.2,1962.875,777.875,1419.375,1631.625,1780.625,2446,234.25,1338.125,1987.625,1535.25,37.43,37.92
237.3,1962.875,777.875,1419.375,1631.625,1780.625,2445.875,234.25,1338,1987.625,1535.125,37.45,37.97
237.4,1962.75,777.875,1419.375,1631.625,1780.625,2445.875,234.125,1337.875,1987.625,1535.125,37.43,37.93
237.5,1962.75,778,1419.5,1631.75,1780.625,2446,234.25,1337.75,1987.5,1535.125,37.44,37.95
237.6,1962.75,777.875,1419.375,1631.75,1780.625,2445.875,234.25,1337.75,1987.375,1535,37.43,37.96
237.7,1962.75,777.875,1419.375,1631.625,1780.625,2445.875,234.25,1337.625,1987.375,1535,37.45,37.98
237.8,1962.625,777.875,1419.375,1631.625,1780.625,2445.875,234.25,1337.5,1987.25,1534.875,37.44,37.97
237.9,1962.625,778,1419.375,1631.625,1780.625,2445.875,234.25,1337.375,1987.25,1534.875,37.44,38
238.0,1962.625,777.875,1419.375,1631.625,1780.625,2445.875,234.125,1337.25,1987.125,1534.875,37.43,38.01
238.1,1962.5,778,1419.375,1631.625,1780.625,2445.875,234.375,1337.25,1987,1534.75,37.44,37.95
238.2,1962.5,778,1419.375,1631.625,1780.625,2445.875,234.125,1337.125,1987,1534.75,37.43,37.98
238.3,1962.5,777.875,1419.375,1631.625,1780.625,2445.875,234.375,1337.125,1987,1534.625,37.43,37.96
238.4,1962.5,777.875,1419.375,1631.625,1780.625,2445.875,234.25,1337,1986.875,1534.625,37.41,38.01
238.5,1962.375,778,1419.375,1631.5,1780.625,2445.75,234.375,1336.75,1986.875,1534.625,37.44,37.98
238.6,1962.375,778,1419.375,1631.625,1780.625,2445.875,234.25,1336.75,1986.75,1534.5,37.44,37.97
238.7,1962.375,778,1419.375,1631.5,1780.625,2445.75,234.375,1336.625,1986.75,1534.5,37.45,37.98
238.8,1962.375,778,1419.375,1631.625,1780.625,2445.75,234.25,1336.5,1986.625,1534.5,37.44,37.93
238.9,1962.25,778,1419.375,1631.625,1780.625,2445.75,234.375,1336.375,1986.5,1534.5,37.44,37.98
239.0,1962.25,777.875,1419.375,1631.5,1780.625,2445.75,234.25,1336.25,1986.5,1534.375,37.43,37.93
239.1,1962.25,778,1419.375,1631.5,1780.625,2445.75,234.25,1336.25,1986.375,1534.375,37.45,37.94
239.2,1962.125,778,1419.375,1631.5,1780.625,2445.75,234.25,1336.125,1986.375,1534.25,37.44,37.95
239.3,1962.125,778,1419.375,1631.5,1780.625,2445.75,234.375,1336,1986.25,1534.25,37.45,37.94
239.4,1962,778,1419.375,1631.5,1780.625,2445.75,234.25,1335.875,1986.25,1534.25,37.45,37.95
239.5,1962,778,1419.375,1631.5,1780.625,2445.75,234.25,1335.875,1986.125,1534.125,37.41,37.95
239.6,1962,778,1419.375,1631.5,1780.625,2445.625,234.25,1335.75,1986,1534.125,37.44,37.92
239.7,1962,777.875,1419.375,1631.5,1780.625,2445.625,234.25,1335.625,1986,1534.125,37.43,37.92
239.8,1961.875,778,1419.375,1631.5,1780.625,2445.625,234.25,1335.5,1986,1534,37.45,37.98
239.9,1961.875,778,1419.375,1631.5,1780.625,2445.625,234.25,1335.5,1985.875,1533.875,37.44,37.95
240.0,1961.875,778,1419.375,1631.5,1780.625,2445.625,234.125,1335.375,1985.75,1533.875,37.43,37.92
240.1,1961.875,777.875,1419.5,1631.5,1780.625,2445.625,234.25,1335.25,1985.75,1533.875,37.45,37.95
240.2,1961.75,778,1419.375,1631.5,1780.5,2445.625,234.25,1335.125,1985.625,1533.875,37.44,38
240.3,1961.75,777.875,1419.375,1631.375,1780.5,2445.625,234.125,1335.125,1985.5,1533.75,37.43,37.95
240.4,1961.625,778,1419.375,1631.5,1780.5,2445.5,234.125,1335,1985.5,1533.75,37.44,37.95
240.5,1961.625,778,1419.375,1631.5,1780.5,2445.5,234.25,1334.875,1985.5,1533.625,37.41,37.96
240.6,1961.5,778,1419.375,1631.375,1780.5,2445.5,234.25,1334.875,1985.375,1533.625,37.4,37.93
240.7,1961.5,778,1419.375,1631.375,1780.5,2445.375,234.125,1334.75,1985.25,1533.5,37.43,37.9
240.8,1961.5,778,1419.375,1631.375,1780.5,2445.5,234,1334.625,1985.25,1533.5,37.43,37.93
240.9,1961.5,778,1419.375,1631.375,1780.5,2445.375,234.125,1334.5,1985.125,1533.5,37.44,37.93
241.0,1961.375,778,1419.375,1631.375,1780.5,2445.375,234.25,1334.375,1985,1533.375,37.41,37.95
241.1,1961.375,778,1419.375,1631.25,1780.375,2445.375,234.25,1334.375,1985,1533.375,37.41,37.96
241.2,1961.375,778,1419.375,1631.25,1780.375,2445.25,234.25,1334.25,1985,1533.25,37.41,37.92
241.3,1961.25,778,1419.375,1631.25,1780.375,2445.25,234.125,1334.125,1984.875,1533.25,37.43,37.92
241.4,1961.25,778,1419.375,1631.25,1780.375,2445.25,234.25,1334,1984.875,1533.125,37.44,37.91
241.5,1961.125,778,1419.375,1631.25,1780.375,2445.125,234.25,1334,1984.75,1533.125,37.43,37.95
241.6,1961.125,778.125,1419.375,1631.25,1780.375,2445.125,234.25,1333.875,1984.75,1533.125,37.41,37.95
241.7,1961.125,778,1419.5,1631.25,1780.375,2445.125,234.25,1333.75,1984.625,1533,37.43,37.93
241.8,1961.125,778,1419.5,1631.25,1780.375,2445.125,234.125,1333.625,1984.625,1533,37.44,37.92
241.9,1961,778,1419.375,1631.25,1780.375,2445.125,234.125,1333.5,1984.5,1532.875,37.45,38.01
242.0,1960.875,777.875,1419.375,1631.25,1780.375,2445.125,234,1333.375,1984.375,1532.875,37.44,37.91
242.1,1961,777.875,1419.5,1631.25,1780.25,2445.125,234.25,1333.375,1984.375,1532.875,37.41,37.89
242.2,1960.875,778,1419.375,1631.125,1780.25,2445.125,234.25,1333.25,1984.25,1532.875,37.43,37.96
242.3,1960.75,778,1419.5,1631.125,1780.25,2445,234.25,1333.125,1984.25,1532.75,37.41,37.9
242.4,1960.75,778,1419.375,1631.125,1780.125,2445,234.125,1333,1984.125,1532.75,37.43,37.93
242.5,1960.75,778,1419.375,1631.125,1780.25,2445,234,1333,1984.125,1532.75,37.41,37.9
242.6,1960.75,777.875,1419.375,1631.125,1780.125,2445,234.125,1332.875,1984,1532.625,37.44,37.89
242.7,1960.625,778,1419.5,1631.125,1780.25,2444.875,234.125,1332.75,1984,1532.625,37.43,37.89
242.8,1960.625,778,1419.375,1631.125,1780.125,2444.875,234.125,1332.75,1983.875,1532.5,37.43,37.9
242.9,1960.625,778,1419.375,1631.125,1780.125,2444.875,234.125,1332.625,1983.75,1532.5,37.43,37.9
243.0,1960.5,778,1419.375,1631.125,1780.125,2444.875,234.25,1332.5,1983.75,1532.375,37.43,37.86
243.1,1960.5,778,1419.375,1631,1780.25,2444.875,234.125,1332.375,1983.625,1532.375,37.43,37.93
243.2,1960.5,778,1419.375,1631,1780.125,2444.875,234.125,1332.25,1983.625,1532.375,37.43,37.9
243.3,1960.375,777.875,1419.375,1631,1780.125,2444.875,234.25,1332.25,1983.5,1532.25,37.41,37.9
243.4,1960.375,778,1419.5,1631,1780.125,2444.875,234.125,1332.125,1983.5,1532.25,37.43,37.93
243.5,1960.375,778,1419.375,1631,1780.125,2444.75,234.25,1332,1983.375,1532.125,37.41,37.89
243.6,1960.375,778,1419.375,1630.875,1780.125,2444.75,234.125,1332,1983.25,1532.125,37.43,37.89
243.7,1960.25,778,1419.375,1630.875,1780,2444.75,234.25,1331.75,1983.25,1532.125,37.44,37.92
243.8,1960.25,777.875,1419.375,1631,1780,2444.75,234.25,1331.75,1983.125,1532,37.44,37.86
243.9,1960.25,778,1419.375,1631,1780,2444.75,234.125,1331.625,1983.125,1532,37.44,37.91
244.0,1960.25,778,1419.375,1630.875,1780,2444.75,234.125,1331.5,1983,1532,37.43,37.89
244.1,1960.125,778,1419.375,1630.875,1780,2444.75,234.125,1331.375,1983,1531.875,37.44,37.91
244.2,1960,778,1419.375,1630.875,1780,2444.625,234.125,1331.375,1982.875,1531.875,37.43,37.89
244.3,1960,778,1419.375,1630.875,1780,2444.625,234.25,1331.25,1982.875,1531.75,37.44,37.92
244.4,1960,778,1419.375,1630.75,1780,2444.625,234.125,1331.125,1982.75,1531.625,37.41,37.9
244.5,1960,778,1419.5,1630.875,1780,2444.625,234.125,1331,1982.625,1531.625,37.43,37.87
244.6,1960,778,1419.375,1630.75,1780,2444.625,234.125,1331,1982.625,1531.625,37.45,37.95
244.7,1959.875,778,1419.5,1630.75,1779.875,2444.625,234.125,1330.875,1982.5,1531.5,37.43,37.89
244.8,1959.875,778,1419.5,1630.875,1779.875,2444.5,234.25,1330.75,1982.5,1531.375,37.44,37.89
244.9,1959.875,778,1419.5,1630.875,1779.875,2444.5,234.125,1330.75,1982.375,1531.375,37.44,37.88
245.0,1959.75,778,1419.5,1630.75,1779.875,2444.5,234.25,1330.625,1982.375,1531.375,37.44,37.91
245.1,1959.75,778,1419.5,1630.75,1779.875,2444.5,234.125,1330.5,1982.25,1531.25,37.44,37.92
245.2,1959.75,778,1419.5,1630.75,1779.75,2444.375,234.125,1330.5,1982.125,1531.25,37.43,37.87
