time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
245.7,1994.375,783.75,1454.375,1674.625,1793.375,2458.125,247,1354.5,2041.25,1561.25,37.58,38.72
245.8,1994.375,783.75,1454.375,1674.625,1793.375,2458.25,247.125,1354.5,2041.375,1561.125,37.57,38.72
245.9,1994.375,783.75,1454.375,1674.625,1793.5,2458.125,247.25,1354.375,2041.25,1561,37.61,38.77
246.0,1994.375,783.75,1454.375,1674.625,1793.375,2458.125,247.25,1354.25,2041.125,1561.125,37.57,38.69
246.1,1994.375,783.75,1454.375,1674.625,1793.5,2458.125,247,1354.125,2041,1561,37.58,38.74
246.2,1994.25,783.625,1454.375,1674.625,1793.5,2458.25,247.125,1354.125,2041,1560.875,37.6,38.75
246.3,1994.25,783.75,1454.25,1674.625,1793.375,2458.125,247.125,1354,2040.875,1560.875,37.56,38.72
246.4,1994.25,783.75,1454.375,1674.5,1793.375,2458.125,247.125,1354,2040.875,1560.875,37.58,38.69
246.5,1994.125,783.75,1454.375,1674.5,1793.5,2458.125,247,1353.875,2040.75,1560.75,37.6,38.72
246.6,1994.25,783.75,1454.375,1674.5,1793.375,2458.125,247.125,1353.75,2040.75,1560.625,37.58,38.75
246.7,1994.125,783.75,1454.375,1674.5,1793.375,2458.125,247.125,1353.75,2040.625,1560.625,37.58,38.72
246.8,1994.125,783.75,1454.375,1674.5,1793.375,2458.125,247.25,1353.625,2040.625,1560.5,37.57,38.76
246.9,1994.125,783.625,1454.25,1674.5,1793.375,2458.125,247.25,1353.5,2040.5,1560.5,37.6,38.75
247.0,1994,783.75,1454.375,1674.375,1793.375,2458.125,247.25,1353.375,2040.375,1560.5,37.6,38.74
247.1,1994,783.625,1454.25,1674.375,1793.5,2458.125,247.25,1353.375,2040.375,1560.375,37.57,38.75
247.2,1994,783.625,1454.375,1674.375,1793.5,2458.25,247.125,1353.25,2040.25,1560.25,37.58,38.72
247.3,1994,783.625,1454.25,1674.375,1793.5,2458.125,247.125,1353.125,2040.125,1560.25,37.6,38.72
247.4,1994,783.625,1454.25,1674.375,1793.5,2458.25,247.125,1353,2040.125,1560.125,37.58,38.74
247.5,1993.875,783.625,1454.25,1674.25,1793.5,2458.125,247,1352.875,2040,1560.125,37.6,38.74
247.6,1993.875,783.625,1454.25,1674.25,1793.5,2458.125,247,1352.875,2040,1560.125,37.58,38.78
247.7,1993.875,783.625,1454.25,1674.25,1793.5,2458.25,246.875,1352.75,2039.875,1560,37.6,38.74
247.8,1993.75,783.625,1454.25,1674.25,1793.5,2458.125,247.125,1352.75,2039.875,1560,37.58,38.74
247.9,1993.75,783.625,1454.125,1674.25,1793.5,2458.125,247,1352.625,2039.75,1560,37.6,38.75
248.0,1993.75,783.625,1454.25,1674.25,1793.5,2458.25,247,1352.5,2039.625,1559.875,37.6,38.77
248.1,1993.75,783.625,1454.125,1674.25,1793.5,2458.125,247,1352.5,2039.625,1559.75,37.61,38.72
248.2,1993.625,783.625,1454.25,1674.125,1793.5,2458.25,247.125,1352.375,2039.625,1559.75,37.6,38.72
248.3,1993.625,783.625,1454.125,1674.125,1793.5,2458.25,247.125,1352.25,2039.5,1559.625,37.61,38.72
248.4,1993.625,783.625,1454.25,1674.125,1793.5,2458.25,247,1352.125,2039.375,1559.625,37.61,38.74
248.5,1993.625,783.625,1454.25,1674.125,1793.5,2458.125,247,1352.125,2039.375,1559.625,37.6,38.74
248.6,1993.5,783.625,1454.125,1674.125,1793.5,2458.25,247,1352,2039.25,1559.5,37.6,38.77
248.7,1993.5,783.625,1454.25,1674.125,1793.5,2458.25,246.875,1351.875,2039.25,1559.375,37.6,38.77
248.8,1993.375,783.625,1454.125,1674,1793.5,2458.25,247,1351.75,2039.125,1559.375,37.61,38.75
248.9,1993.375,783.625,1454.125,1674,1793.5,2458.25,247,1351.75,2039.125,1559.25,37.58,38.75
249.0,1993.25,783.5,1454.25,1674,1793.5,2458.25,247,1351.625,2039.125,1559.25,37.63,38.78
249.1,1993.375,783.625,1454.125,1674,1793.5,2458.25,247.125,1351.625,2039,1559.125,37.6,38.78
249.2,1993.25,783.5,1454.125,1674,1793.5,2458.25,247.125,1351.5,2038.875,1559.125,37.61,38.72
249.3,1993.25,783.5,1454.125,1674,1793.5,2458.25,247.125,1351.375,2038.75,1559.125,37.61,38.71
249.4,1993.25,783.5,1454.25,1674,1793.5,2458.25,247.125,1351.25,2038.75,1559,37.6,38.75
249.5,1993.25,783.625,1454.25,1674,1793.625,2458.25,247.25,1351.25,2038.75,1559,37.58,38.74
249.6,1993.125,783.5,1454.25,1674,1793.5,2458.25,247.125,1351.125,2038.625,1558.875,37.58,38.75
249.7,1993.125,783.5,1454.125,1674,1793.625,2458.25,247.25,1351.125,2038.625,1558.875,37.61,38.72
249.8,1993.125,783.5,1454.125,1674,1793.5,2458.25,247,1351,2038.5,1558.875,37.58,38.77
249.9,1993,783.5,1454.125,1674,1793.5,2458.375,247,1350.875,2038.5,1558.75,37.58,38.74
250.0,1993,783.625,1454.125,1673.875,1793.5,2458.25,247.375,1350.75,2038.375,1558.75,37.6,38.72
250.1,1993,783.5,1454.125,1673.875,1793.5,2458.375,247.25,1350.75,2038.375,1558.625,37.58,38.74
250.2,1993,783.5,1454.25,1674,1793.5,2458.25,247,1350.625,2038.25,1558.625,37.58,38.75
250.3,1992.875,783.5,1454.125,1673.875,1793.5,2458.25,247,1350.5,2038.25,1558.5,37.58,38.75
250.4,1992.875,783.5,1454.25,1673.875,1793.625,2458.375,247,1350.375,2038.125,1558.5,37.58,38.74
250.5,1992.875,783.5,1454.25,1673.875,1793.5,2458.25,247,1350.375,2038,1558.375,37.6,38.75
250.6,1992.75,783.5,1454.25,1674,1793.625,2458.375,247,1350.25,2037.875,1558.375,37.6,38.75
250.7,1992.75,783.5,1454.25,1674,1793.5,2458.375,247.25,1350.25,2037.875,1558.25,37.6,38.77
250.8,1992.75,783.5,1454.125,1673.875,1793.5,2458.25,247,1350.125,2037.75,1558.25,37.58,38.78
250.9,1992.625,783.5,1454.125,1673.875,1793.625,2458.25,247,1350.125,2037.75,1558.125,37.58,38.71
251.0,1992.625,783.5,1454.25,1673.875,1793.625,2458.25,246.875,1350,2037.625,1558.125,37.58,38.74
251.1,1992.625,783.5,1454.25,1673.875,1793.5,2458.25,247,1350,2037.5,1558.125,37.6,38.71
251.2,1992.5,783.5,1454.25,1673.875,1793.5,2458.25,247,1349.875,2037.5,1558,37.58,38.75
251.3,1992.5,783.5,1454.25,1674,1793.5,2458.25,247,1349.75,2037.5,1558,37.58,38.71
251.4,1992.375,783.375,1454.25,1674,1793.5,2458.25,247,1349.75,2037.375,1557.875,37.6,38.77
251.5,1992.375,783.375,1454.25,1673.875,1793.5,2458.25,247,1349.625,2037.375,1557.875,37.6,38.78
251.6,1992.375,783.375,1454.25,1674,1793.5,2458.375,247,1349.5,2037.25,1557.75,37.58,38.77
251.7,1992.25,783.375,1454.25,1674,1793.5,2458.375,246.875,1349.5,2037.125,1557.75,37.58,38.75
251.8,1992.25,783.375,1454.25,1674,1793.5,2458.375,246.875,1349.375,2037.125,1557.75,37.58,38.78
251.9,1992.25,783.375,1454.25,1674,1793.5,2458.25,247,1349.375,2037,1557.625,37.57,38.75
252.0,1992.25,783.25,1454.25,1674,1793.5,2458.25,247,1349.25,2037,1557.625,37.57,38.76
252.1,1992.125,783.375,1454.25,1674,1793.5,2458.375,247,1349.125,2036.875,1557.5,37.58,38.74
252.2,1992.125,783.375,1454.25,1674,1793.5,2458.375,246.875,1349.125,2036.875,1557.5,37.57,38.75
252.3,1992.125,783.375,1454.25,1673.875,1793.5,2458.375,246.875,1349,2036.75,1557.5,37.58,38.74
252.4,1992,783.375,1454.25,1673.875,1793.5,2458.375,247,1348.875,2036.75,1557.375,37.57,38.69
252.5,1992,783.375,1454.25,1673.875,1793.5,2458.375,247,1348.75,2036.625,1557.375,37.58,38.75
252.6,1992,783.375,1454.25,1673.875,1793.5,2458.25,246.875,1348.75,2036.5,1557.375,37.6,38.72
252.7,1992,783.375,1454.25,1673.875,1793.5,2458.375,247,1348.625,2036.5,1557.25,37.57,38.76
252.8,1991.875,783.375,1454.25,1673.875,1793.5,2458.375,246.875,1348.5,2036.375,1557.125,37.58,38.77
252.9,1991.875,783.25,1454.25,1673.875,1793.5,2458.25,246.875,1348.5,2036.375,1557.125,37.58,38.74
253.0,1991.875,783.375,1454.25,1673.875,1793.5,2458.25,246.875,1348.5,2036.25,1557,37.58,38.78
253.1,1991.75,783.375,1454.25,1673.875,1793.375,2458.25,246.75,1348.375,2036.25,1557,37.58,38.77
253.2,1991.75,783.25,1454.25,1673.875,1793.5,2458.25,247,1348.25,2036.125,1557,37.58,38.75
253.3,1991.75,783.375,1454.25,1673.875,1793.5,2458.25,247,1348.25,2036.125,1556.875,37.58,38.83
253.4,1991.75,783.25,1454.375,1673.875,1793.5,2458.375,246.875,1348.125,2036,1556.875,37.58,38.72
253.5,1991.75,783.25,1454.375,1673.875,1793.5,2458.25,247,1348,2036,1556.75,37.58,38.77
253.6,1991.625,783.125,1454.375,1673.875,1793.5,2458.375,246.875,1348,2035.875,1556.75,37.58,38.71
253.7,1991.625,783.125,1454.375,1673.875,1793.625,2458.375,247,1347.875,2035.875,1556.625,37.57,38.76
253.8,1991.625,783.25,1454.375,1673.875,1793.5,2458.25,246.875,1347.875,2035.625,1556.625,37.6,38.79
253.9,1991.625,783.25,1454.375,1673.875,1793.5,2458.375,246.75,1347.75,2035.75,1556.5,37.6,38.77
254.0,1991.5,783.25,1454.375,1673.75,1793.5,2458.375,246.75,1347.625,2035.625,1556.5,37.58,38.78
254.1,1991.5,783.25,1454.25,1673.875,1793.5,2458.25,246.875,1347.625,2035.625,1556.5,37.58,38.79
254.2,1991.5,783.125,1454.375,1673.75,1793.5,2458.25,246.875,1347.5,2035.5,1556.375,37.61,38.74
254.3,1991.5,783.125,1454.375,1673.75,1793.5,2458.25,247.125,1347.375,2035.5,1556.375,37.58,38.78
254.4,1991.375,783.25,1454.375,1673.75,1793.5,2458.25,247,1347.375,2035.25,1556.375,37.58,38.79
254.5,1991.375,783.125,1454.375,1673.75,1793.5,2458.25,246.75,1347.25,2035.25,1556.25,37.58,38.84
254.6,1991.375,783.25,1454.375,1673.75,1793.5,2458.25,246.75,1347.25,2035.25,1556.25,37.57,38.73
254.7,1991.375,783.125,1454.375,1673.75,1793.5,2458.375,247,1347.125,2035.25,1556.125,37.6,38.78
254.8,1991.375,783.125,1454.375,1673.75,1793.5,2458.25,246.875,1347,2035.125,1556.125,37.57,38.79
254.9,1991.25,783.25,1454.375,1673.75,1793.5,2458.375,246.875,1346.875,2035.125,1556,37.6,38.75
255.0,1991.25,783.25,1454.375,1673.75,1793.5,2458.375,246.75,1346.875,2035,1556,37.6,38.75
255.1,1991.25,783.125,1454.375,1673.75,1793.5,2458.25,246.875,1346.75,2034.875,1556,37.6,38.77
255.2,1991.25,783.125,1454.375,1673.75,1793.625,2458.375,246.75,1346.75,2034.875,1556,37.61,38.77
255.3,1991.25,783.125,1454.375,1673.75,1793.5,2458.25,246.875,1346.625,2034.875,1555.875,37.58,38.77
255.4,1991.125,783.125,1454.375,1673.75,1793.5,2458.25,246.875,1346.625,2034.75,1555.75,37.6,38.79
255.5,1991.125,783.125,1454.375,1673.625,1793.625,2458.25,246.875,1346.5,2034.75,1555.75,37.6,38.78
255.6,1991.125,783.125,1454.375,1673.625,1793.5,2458.25,247,1346.375,2034.625,1555.625,37.61,38.77
255.7,1991.125,783.125,1454.375,1673.625,1793.5,2458.25,246.875,1346.375,2034.625,1555.75,37.6,38.77
255.8,1991.125,783.125,1454.375,1673.625,1793.625,2458.25,247,1346.25,2034.625,1555.625,37.6,38.81
255.9,1991.125,783.125,1454.375,1673.625,1793.625,2458.25,247,1346.125,2034.5,1555.625,37.57,38.79
256.0,1991,783.125,1454.375,1673.5,1793.625,2458.25,246.875,1346.125,2034.375,1555.5,37.6,38.74
256.1,1991,783.125,1454.375,1673.625,1793.625,2458.375,247,1346,2034.375,1555.375,37.6,38.77
256.2,1991,783.125,1454.375,1673.5,1793.625,2458.25,246.75,1345.875,2034.375,1555.375,37.58,38.74
256.3,1990.875,783.125,1454.25,1673.5,1793.625,2458.25,247,1345.875,2034.25,1555.375,37.58,38.85
256.4,1990.875,783.125,1454.375,1673.5,1793.625,2458.25,246.875,1345.75,2034.25,1555.375,37.58,38.79
256.5,1990.875,783.125,1454.25,1673.5,1793.625,2458.25,246.75,1345.75,2034.125,1555.25,37.58,38.77
256.6,1990.875,783.125,1454.375,1673.5,1793.625,2458.375,246.75,1345.625,2034.125,1555.25,37.58,38.75
256.7,1990.875,783.125,1454.25,1673.5,1793.625,2458.375,246.875,1345.5,2034,1555.125,37.6,38.79
256.8,1990.75,783.125,1454.375,1673.5,1793.5,2458.375,246.875,1345.375,2034,1555.125,37.58,38.75
256.9,1990.75,783.125,1454.25,1673.5,1793.625,2458.25,246.75,1345.375,2033.875,1555,37.6,38.77
257.0,1990.75,783.125,1454.25,1673.375,1793.625,2458.25,247,1345.25,2033.875,1555,37.6,38.79
257.1,1990.75,783,1454.375,1673.5,1793.625,2458.375,246.875,1345.25,2033.875,1555,37.6,38.78
257.2,1990.625,783,1454.25,1673.375,1793.625,2458.25,246.75,1345.125,2033.75,1555,37.56,38.79
257.3,1990.75,783.125,1454.25,1673.375,1793.625,2458.375,246.875,1345.125,2033.75,1554.875,37.6,38.77
257.4,1990.625,783.125,1454.25,1673.375,1793.75,2458.25,246.875,1345,2033.625,1554.875,37.61,38.77
257.5,1990.625,783.125,1454.25,1673.375,1793.625,2458.25,247.125,1344.875,2033.625,1554.75,37.6,38.78
257.6,1990.625,783.125,1454.25,1673.375,1793.625,2458.375,246.875,1344.75,2033.5,1554.75,37.61,38.75
257.7,1990.5,783.125,1454.25,1673.25,1793.625,2458.375,246.875,1344.75,2033.5,1554.625,37.61,38.78
257.8,1990.625,783.125,1454.25,1673.375,1793.625,2458.375,247,1344.625,2033.5,1554.625,37.58,38.78
257.9,1990.5,783.125,1454.25,1673.25,1793.625,2458.375,247,1344.625,2033.375,1554.625,37.57,38.73
258.0,1990.5,783.125,1454.25,1673.25,1793.625,2458.375,247,1344.5,2033.375,1554.5,37.58,38.74
258.1,1990.5,783.125,1454.25,1673.25,1793.625,2458.375,246.875,1344.5,2033.25,1554.5,37.58,38.81
258.2,1990.375,783.125,1454.25,1673.25,1793.625,2458.25,246.875,1344.375,2033.125,1554.375,37.6,38.75
258.3,1990.375,783.125,1454.25,1673.25,1793.625,2458.375,247,1344.25,2033.125,1554.375,37.58,38.75
258.4,1990.375,783.125,1454.25,1673.25,1793.75,2458.375,247,1344.25,2033,1554.375,37.6,38.81
258.5,1990.375,783,1454.25,1673.25,1793.625,2458.375,247,1344.125,2033,1554.25,37.6,38.75
258.6,1990.25,783.125,1454.25,1673.25,1793.625,2458.375,247,1344,2032.875,1554.125,37.6,38.79
258.7,1990.25,783.125,1454.25,1673.25,1793.625,2458.375,247.125,1344,2032.875,1554.25,37.58,38.77
258.8,1990.25,783.125,1454.25,1673.25,1793.625,2458.375,247.25,1344,2032.875,1554.125,37.6,38.78
258.9,1990.125,783.125,1454.25,1673.25,1793.625,2458.375,247,1343.875,2032.75,1554.125,37.63,38.8
259.0,1990.125,783.125,1454.25,1673.25,1793.625,2458.375,247,1343.75,2032.625,1554,37.6,38.84
259.1,1990.125,783.125,1454.25,1673.25,1793.75,2458.375,246.875,1343.75,2032.625,1554,37.6,38.79
259.2,1990.125,783,1454.25,1673.25,1793.625,2458.375,246.875,1343.625,2032.625,1553.875,37.61,38.75
259.3,1990.125,783,1454.25,1673.25,1793.625,2458.375,247,1343.625,2032.5,1553.875,37.63,38.78
259.4,1990.125,783.125,1454.25,1673.25,1793.75,2458.375,247,1343.5,2032.5,1553.875,37.6,38.83
259.5,1990,783.125,1454.25,1673.25,1793.75,2458.375,247,1343.375,2032.375,1553.75,37.6,38.75
259.6,1990,783.125,1454.25,1673.25,1793.75,2458.375,247.125,1343.375,2032.375,1553.75,37.58,38.74
259.7,1990,783,1454.25,1673.25,1793.75,2458.375,247,1343.25,2032.25,1553.625,37.58,38.77
259.8,1989.875,783.125,1454.25,1673.125,1793.625,2458.375,247.125,1343.25,2032.125,1553.625,37.6,38.79
259.9,1989.875,783,1454.25,1673.25,1793.625,2458.375,247,1343.25,2032.125,1553.625,37.61,38.77
260.0,1989.875,783,1454.25,1673.125,1793.625,2458.375,247,1343.125,2032,1553.5,37.6,38.77
260.1,1989.875,783,1454.25,1673.125,1793.75,2458.375,247.125,1343,2032,1553.5,37.6,38.77
260.2,1989.75,783,1454.25,1673.125,1793.75,2458.375,247.125,1343,2031.875,1553.375,37.6,38.78
260.3,1989.75,783,1454.25,1673.125,1793.75,2458.375,247,1342.875,2031.875,1553.375,37.6,38.79
260.4,1989.75,783.125,1454.25,1673.125,1793.75,2458.375,247,1342.875,2031.75,1553.25,37.58,38.77
260.5,1989.75,783.125,1454.25,1673.125,1793.75,2458.375,247,1342.75,2031.75,1553.25,37.58,38.74
260.6,1989.75,783,1454.25,1673.125,1793.75,2458.375,247.125,1342.625,2031.625,1553.25,37.6,38.75
260.7,1989.75,783,1454.25,1673.125,1793.75,2458.375,247,1342.625,2031.625,1553.125,37.6,38.77
260.8,1989.625,783,1454.25,1673.125,1793.75,2458.375,247.125,1342.5,2031.5,1553.125,37.61,38.77
260.9,1989.625,783,1454.25,1673.125,1793.75,2458.375,247,1342.5,2031.375,1553.125,37.58,38.78
261.0,1989.625,783,1454.25,1673.125,1793.75,2458.375,247.125,1342.375,2031.375,1553,37.58,38.75
261.1,1989.625,783,1454.25,1673.125,1793.75,2458.375,246.875,1342.375,2031.375,1553,37.6,38.79
261.2,1989.625,783,1454.25,1673.125,1793.75,2458.375,247.125,1342.25,2031.25,1552.875,37.6,38.81
261.3,1989.625,783,1454.25,1673.125,1793.75,2458.375,247,1342.25,2031.25,1552.875,37.58,38.77
261.4,1989.5,783,1454.25,1673.125,1793.875,2458.375,247,1342.125,2031.125,1552.875,37.6,38.83
261.5,1989.5,783,1454.25,1673.125,1793.75,2458.375,247.25,1342,2031.125,1552.75,37.58,38.77
261.6,1989.5,783,1454.375,1673.125,1793.75,2458.375,247.125,1342,2031.125,1552.75,37.58,38.74
261.7,1989.5,783,1454.25,1673.125,1793.75,2458.5,247.25,1342,2031,1552.75,37.6,38.78
261.8,1989.375,783,1454.375,1673.125,1793.75,2458.375,247.125,1341.875,2031,1552.625,37.58,38.78
261.9,1989.375,783.125,1454.25,1673.125,1793.75,2458.375,247.125,1341.875,2030.875,1552.625,37.58,38.74
262.0,1989.375,783,1454.25,1673.125,1793.75,2458.375,247,1341.75,2030.875,1552.625,37.6,38.78
262.1,1989.375,783,1454.25,1673.125,1793.75,2458.5,247,1341.75,2030.875,1552.5,37.6,38.81
262.2,1989.375,783.125,1454.375,1673.125,1793.75,2458.5,247,1341.625,2030.75,1552.5,37.58,38.79
262.3,1989.25,783,1454.375,1673.125,1793.75,2458.5,247,1341.625,2030.625,1552.5,37.6,38.83
262.4,1989.25,783,1454.375,1673.125,1793.75,2458.5,247,1341.5,2030.625,1552.375,37.6,38.79
262.5,1989.25,783,1454.375,1673.125,1793.75,2458.5,246.875,1341.5,2030.625,1552.375,37.57,38.76
262.6,1989.25,783,1454.375,1673.125,1793.75,2458.5,246.875,1341.375,2030.5,1552.375,37.6,38.81
262.7,1989.125,783,1454.375,1673.125,1793.75,2458.5,246.875,1341.25,2030.5,1552.25,37.56,38.79
262.8,1989.125,783,1454.375,1673.125,1793.875,2458.375,247,1341.25,2030.375,1552.25,37.58,38.77
262.9,1989.125,783,1454.375,1673.125,1793.875,2458.5,247,1341.125,2030.375,1552.125,37.6,38.74
263.0,1989.125,783.125,1454.5,1673.125,1793.75,2458.5,246.875,1341.125,2030.375,1552.125,37.58,38.78
263.1,1989.125,783,1454.5,1673.125,1793.75,2458.375,247,1341.125,2030.25,1552.125,37.58,38.79
263.2,1989,782.875,1454.375,1673.125,1793.875,2458.375,246.875,1341,2030.25,1552,37.6,38.75
263.3,1989,783,1454.5,1673.125,1793.75,2458.5,246.875,1341,2030.125,1552,37.58,38.81
263.4,1989,782.875,1454.5,1673.125,1793.875,2458.5,247,1340.875,2030,1552,37.58,38.81
263.5,1989,783,1454.5,1673.125,1793.875,2458.5,247,1340.875,2030,1552,37.58,38.78
263.6,1988.875,783,1454.5,1673.125,1793.875,2458.5,246.75,1340.75,2030,1551.875,37.58,38.75
263.7,1988.875,782.875,1454.375,1673.125,1793.75,2458.5,246.875,1340.75,2029.875,1551.875,37.57,38.78
263.8,1988.875,783,1454.5,1673,1793.875,2458.5,247,1340.625,2029.875,1551.75,37.57,38.82
263.9,1988.875,783,1454.5,1673,1793.875,2458.5,246.75,1340.5,2029.875,1551.75,37.61,38.77
264.0,1988.875,782.875,1454.375,1673,1793.875,2458.5,246.75,1340.5,2029.75,1551.625,37.58,38.78
264.1,1988.75,782.875,1454.5,1673,1793.875,2458.5,246.875,1340.375,2029.75,1551.625,37.57,38.79
264.2,1988.75,782.875,1454.5,1673,1793.875,2458.5,246.875,1340.375,2029.625,1551.625,37.57,38.81
264.3,1988.75,783,1454.375,1673,1793.875,2458.5,247,1340.25,2029.625,1551.5,37.58,38.78
264.4,1988.75,782.875,1454.5,1673,1793.875,2458.5,247,1340.25,2029.5,1551.5,37.6,38.77
264.5,1988.75,782.875,1454.5,1673,1793.875,2458.5,246.875,1340.25,2029.5,1551.375,37.57,38.76
264.6,1988.625,783,1454.5,1673,1793.875,2458.5,247,1340.125,2029.5,1551.375,37.61,38.8
264.7,1988.625,782.875,1454.5,1673,1793.875,2458.5,246.875,1340,2029.375,1551.375,37.6,38.78
264.8,1988.625,783,1454.5,1673,1793.875,2458.375,247,1340,2029.375,1551.375,37.57,38.78
264.9,1988.625,782.875,1454.5,1673,1793.875,2458.5,247,1339.875,2029.25,1551.25,37.58,38.77
265.0,1988.625,782.875,1454.5,1673,1793.875,2458.375,246.875,1339.875,2029.25,1551.25,37.61,38.8
265.1,1988.5,782.875,1454.5,1673,1793.75,2458.5,246.875,1339.75,2029.25,1551.25,37.6,38.75
265.2,1988.5,782.875,1454.5,1672.875,1793.875,2458.5,247,1339.75,2029.25,1551.125,37.58,38.81
265.3,1988.5,782.875,1454.375,1673,1793.875,2458.5,246.875,1339.625,2029.125,1551.125,37.58,38.78
265.4,1988.5,782.875,1454.5,1672.875,1793.875,2458.5,247,1339.625,2029.125,1551.125,37.58,38.84
265.5,1988.5,782.875,1454.5,1672.875,1793.875,2458.5,246.875,1339.5,2029,1551.125,37.58,38.77
265.6,1988.375,782.875,1454.375,1672.875,1793.875,2458.5,247,1339.375,2029,1551,37.57,38.79
265.7,1988.5,782.75,1454.5,1672.875,1793.875,2458.5,247,1339.375,2029,1551,37.6,38.81
265.8,1988.375,782.875,1454.5,1672.875,1793.875,2458.5,247.125,1339.25,2028.875,1550.875,37.6,38.81
265.9,1988.375,782.875,1454.5,1672.875,1793.875,2458.5,247.125,1339.25,2028.875,1551,37.58,38.75
266.0,1988.375,782.75,1454.5,1672.875,1793.875,2458.5,247.125,1339.25,2028.75,1550.875,37.61,38.8
266.1,1988.375,782.875,1454.5,1672.875,1793.875,2458.5,247,1339.125,2028.75,1550.75,37.58,38.81
266.2,1988.25,782.875,1454.5,1672.875,1793.875,2458.5,247,1339.125,2028.625,1550.75,37.58,38.83
266.3,1988.25,782.75,1454.5,1672.875,1793.875,2458.5,247,1339,2028.625,1550.75,37.57,38.79
266.4,1988.25,782.875,1454.5,1672.875,1794,2458.5,247,1339,2028.5,1550.625,37.6,38.81
266.5,1988.25,782.875,1454.5,1672.875,1794,2458.5,247.125,1338.875,2028.5,1550.625,37.58,38.78
266.6,1988.125,782.75,1454.5,1672.875,1794,2458.5,247,1338.875,2028.5,1550.5,37.6,38.79
266.7,1988.125,782.75,1454.5,1672.875,1794,2458.625,246.875,1338.875,2028.5,1550.5,37.6,38.83
266.8,1988.125,782.75,1454.5,1672.875,1794,2458.5,247,1338.75,2028.375,1550.5,37.6,38.78
266.9,1988.125,782.75,1454.5,1672.875,1793.875,2458.625,247.125,1338.75,2028.25,1550.5,37.61,38.74
267.0,1988,782.75,1454.5,1672.75,1794,2458.625,247.25,1338.625,2028.25,1550.375,37.57,38.85
267.1,1988,782.75,1454.5,1672.75,1794,2458.5,247,1338.5,2028.25,1550.375,37.6,38.78
267.2,1988,782.875,1454.5,1672.875,1794,2458.625,247.125,1338.5,2028.125,1550.25,37.58,38.77
267.3,1988,782.875,1454.5,1672.875,1794,2458.625,247.125,1338.5,2028.125,1550.25,37.6,38.84
267.4,1988,782.75,1454.5,1672.875,1794,2458.5,247.125,1338.375,2028.125,1550.25,37.58,38.83
267.5,1988,782.75,1454.5,1672.875,1794,2458.625,247.125,1338.375,2028,1550.25,37.6,38.83
267.6,1987.875,782.75,1454.5,1672.875,1794,2458.625,247.125,1338.25,2028,1550.125,37.6,38.79
267.7,1987.875,782.75,1454.5,1672.875,1793.875,2458.625,247,1338.25,2027.875,1550.125,37.61,38.83
267.8,1987.875,782.75,1454.5,1672.75,1794,2458.625,247.125,1338.125,2027.875,1550.125,37.58,38.83
267.9,1987.875,782.75,1454.5,1672.75,1794,2458.625,247.125,1338.125,2027.75,1550,37.61,38.83
268.0,1987.875,782.75,1454.5,1672.75,1794,2458.625,247.125,1338,2027.75,1550,37.6,38.77
268.1,1987.875,782.75,1454.5,1672.875,1794,2458.625,247.25,1338,2027.625,1550,37.6,38.84
268.2,1987.75,782.625,1454.5,1672.75,1794,2458.625,247.125,1337.875,2027.625,1549.875,37.6,38.81
268.3,1987.75,782.875,1454.5,1672.75,1794,2458.625,247.25,1337.875,2027.625,1549.875,37.63,38.82
268.4,1987.75,782.75,1454.5,1672.75,1794,2458.625,247.25,1337.75,2027.625,1549.875,37.6,38.81
268.5,1987.75,782.75,1454.5,1672.75,1794,2458.625,247.25,1337.75,2027.5,1549.75,37.61,38.78
268.6,1987.75,782.75,1454.5,1672.75,1794,2458.625,247.125,1337.625,2027.5,1549.75,37.6,38.77
