time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
251.2,1970.875,774.875,1418.125,1643.875,1769.25,2438.625,236.875,1379.625,2036.875,1552.75,37.4,37.36
251.3,1970.875,774.875,1418.125,1643.875,1769.25,2438.625,236.75,1379.5,2036.75,1552.625,37.4,37.36
251.4,1970.875,774.875,1418.125,1643.875,1769.25,2438.625,236.75,1379.5,2036.75,1552.625,37.38,37.38
251.5,1970.75,774.75,1418,1643.875,1769.25,2438.5,236.75,1379.375,2036.625,1552.5,37.4,37.39
251.6,1970.75,774.875,1418.125,1643.875,1769.25,2438.625,237,1379.375,2036.625,1552.375,37.41,37.43
251.7,1970.75,774.875,1418,1643.875,1769.25,2438.625,236.875,1379.25,2036.5,1552.375,37.4,37.43
251.8,1970.625,774.875,1418.125,1643.875,1769.25,2438.625,236.875,1379.25,2036.375,1552.25,37.41,37.39
251.9,1970.625,774.875,1418.125,1643.875,1769.25,2438.625,237,1379.125,2036.375,1552.25,37.41,37.4
252.0,1970.625,774.75,1418.125,1643.875,1769.25,2438.625,237,1379,2036.25,1552.125,37.41,37.42
252.1,1970.625,774.75,1418,1643.875,1769.25,2438.625,237,1379,2036.25,1552.125,37.43,37.39
252.2,1970.625,774.75,1418.125,1643.875,1769.25,2438.5,236.875,1379,2036.25,1552.125,37.41,37.4
252.3,1970.5,774.75,1418.125,1643.875,1769.25,2438.625,237,1379,2036,1552,37.41,37.43
252.4,1970.5,774.75,1418.125,1643.875,1769.25,2438.625,237,1378.875,2036,1552,37.4,37.43
252.5,1970.5,774.75,1418.125,1643.875,1769.25,2438.5,236.75,1378.75,2036,1551.875,37.4,37.45
252.6,1970.5,774.75,1418.125,1643.875,1769.25,2438.625,236.875,1378.75,2036,1551.875,37.41,37.4
252.7,1970.5,774.75,1418.125,1643.875,1769.25,2438.625,236.875,1378.625,2036,1551.875,37.4,37.43
252.8,1970.375,774.75,1418.125,1643.875,1769.25,2438.625,236.875,1378.625,2035.75,1551.75,37.43,37.4
252.9,1970.375,774.75,1418.125,1643.875,1769.25,2438.5,236.875,1378.5,2035.75,1551.625,37.38,37.43
253.0,1970.375,774.75,1418.125,1644,1769.25,2438.5,236.875,1378.5,2035.75,1551.75,37.4,37.42
253.1,1970.375,774.75,1418.125,1643.875,1769.25,2438.5,237,1378.375,2035.625,1551.75,37.41,37.39
253.2,1970.375,774.75,1418.125,1643.875,1769.25,2438.5,236.875,1378.375,2035.625,1551.625,37.37,37.4
253.3,1970.25,774.75,1418,1643.875,1769.25,2438.5,237,1378.25,2035.5,1551.625,37.4,37.42
253.4,1970.25,774.75,1418.125,1643.875,1769.25,2438.5,236.875,1378.25,2035.5,1551.5,37.4,37.39
253.5,1970.25,774.625,1418.125,1643.875,1769.25,2438.5,237,1378.25,2035.5,1551.5,37.37,37.37
253.6,1970.25,774.75,1418,1643.875,1769.25,2438.5,237,1378.125,2035.375,1551.5,37.38,37.42
253.7,1970.25,774.75,1418.125,1643.875,1769.25,2438.375,236.875,1378,2035.375,1551.375,37.4,37.4
253.8,1970.125,774.75,1418.125,1643.875,1769.25,2438.375,236.875,1378,2035.25,1551.375,37.4,37.39
253.9,1970.125,774.75,1418,1643.875,1769.25,2438.375,237,1377.875,2035.25,1551.375,37.41,37.4
254.0,1970.125,774.75,1418.125,1643.875,1769.25,2438.375,237.125,1377.875,2035.125,1551.25,37.41,37.37
254.1,1970,774.75,1418.125,1643.875,1769.25,2438.375,237.125,1377.75,2035.125,1551.25,37.4,37.42
254.2,1970.125,774.75,1418.125,1644,1769.25,2438.375,237,1377.75,2035.125,1551.25,37.4,37.43
254.3,1970,774.75,1418.125,1643.875,1769.25,2438.375,237.125,1377.625,2035,1551.125,37.41,37.45
254.4,1970,774.75,1418.125,1643.875,1769.25,2438.375,237.125,1377.625,2034.875,1551,37.43,37.42
254.5,1970,774.75,1418.125,1643.875,1769.125,2438.375,237,1377.5,2034.875,1551,37.4,37.42
254.6,1970,774.75,1418,1643.875,1769.25,2438.375,237,1377.5,2034.875,1551.125,37.38,37.47
254.7,1969.875,774.75,1418.125,1643.875,1769.25,2438.375,237,1377.375,2034.875,1551,37.37,37.47
254.8,1969.875,774.75,1418,1643.875,1769.25,2438.25,237,1377.25,2034.75,1551,37.4,37.36
254.9,1969.875,774.75,1418,1643.875,1769.25,2438.25,236.875,1377.25,2034.75,1550.875,37.41,37.42
255.0,1969.875,774.625,1418,1643.875,1769.25,2438.25,237,1377.25,2034.75,1550.75,37.41,37.43
255.1,1969.75,774.75,1418,1643.875,1769.125,2438.25,236.875,1377.125,2034.625,1550.75,37.4,37.4
255.2,1969.75,774.75,1418,1643.875,1769.25,2438.25,237.25,1377.125,2034.625,1550.75,37.4,37.43
255.3,1969.75,774.75,1418,1643.875,1769.125,2438.25,237,1377,2034.625,1550.75,37.43,37.39
255.4,1969.75,774.75,1418,1643.75,1769.125,2438.25,236.875,1376.875,2034.5,1550.75,37.4,37.37
255.5,1969.625,774.75,1418,1643.875,1769.125,2438.25,237.125,1376.75,2034.375,1550.75,37.41,37.43
255.6,1969.625,774.75,1418,1643.75,1769.25,2438.25,237.25,1376.75,2034.375,1550.625,37.43,37.49
255.7,1969.625,774.75,1418,1643.875,1769.125,2438.25,237.125,1376.75,2034.375,1550.625,37.41,37.42
255.8,1969.625,774.625,1418,1643.75,1769.125,2438.125,237.25,1376.625,2034.375,1550.625,37.4,37.39
255.9,1969.625,774.75,1418,1643.75,1769.125,2438.125,237.125,1376.5,2034.25,1550.5,37.41,37.37
256.0,1969.625,774.625,1418,1643.75,1769.125,2438.125,237.25,1376.5,2034.25,1550.5,37.43,37.42
256.1,1969.5,774.75,1418,1643.75,1769.125,2438.125,237.25,1376.375,2034.125,1550.5,37.38,37.38
256.2,1969.5,774.625,1418,1643.75,1769.125,2438.125,237.125,1376.375,2034.125,1550.375,37.41,37.4
256.3,1969.5,774.625,1418,1643.75,1769.125,2438.125,237.125,1376.25,2034.125,1550.375,37.38,37.38
256.4,1969.5,774.625,1418,1643.75,1769.125,2438.125,237.125,1376.25,2034,1550.375,37.41,37.42
256.5,1969.375,774.75,1418,1643.625,1769.125,2438.125,237.25,1376.25,2034,1550.25,37.44,37.39
256.6,1969.375,774.75,1417.875,1643.625,1769.125,2438.125,237.125,1376.125,2033.875,1550.125,37.41,37.36
256.7,1969.25,774.75,1418,1643.625,1769.125,2438.25,237.125,1376.125,2033.875,1550.125,37.41,37.43
256.8,1969.375,774.75,1418,1643.625,1769.125,2438.125,237.25,1376,2033.75,1550.125,37.4,37.37
256.9,1969.25,774.75,1418,1643.625,1769.125,2438.125,237.125,1375.875,2033.75,1550.125,37.4,37.36
257.0,1969.25,774.75,1417.875,1643.625,1769.125,2438.125,237,1375.875,2033.75,1550,37.4,37.42
257.1,1969.25,774.75,1417.875,1643.625,1769.125,2438.125,237.125,1375.75,2033.625,1550,37.38,37.4
257.2,1969.25,774.75,1417.875,1643.625,1769.125,2438.125,237,1375.625,2033.5,1549.875,37.41,37.43
257.3,1969.125,774.625,1417.875,1643.625,1769.125,2438.125,237,1375.625,2033.5,1549.875,37.4,37.37
257.4,1969.125,774.75,1417.875,1643.625,1769.125,2438,237.125,1375.5,2033.375,1549.75,37.41,37.45
257.5,1969.125,774.75,1417.875,1643.625,1769.125,2438,237.125,1375.5,2033.375,1549.75,37.4,37.39
257.6,1969.125,774.625,1417.875,1643.625,1769.125,2438,237.125,1375.375,2033.25,1549.75,37.43,37.43
257.7,1969.125,774.625,1417.875,1643.5,1769,2438,237.125,1375.375,2033.25,1549.625,37.38,37.37
257.8,1969,774.625,1417.875,1643.5,1769,2438,237.125,1375.25,2033.125,1549.625,37.4,37.39
257.9,1969,774.625,1418,1643.5,1769,2438,237.25,1375.25,2033.125,1549.5,37.4,37.42
258.0,1969,774.75,1417.875,1643.5,1769,2438,237.125,1375.125,2033,1549.5,37.38,37.37
258.1,1969,774.75,1417.875,1643.5,1769,2438,237.125,1375,2033,1549.375,37.43,37.39
258.2,1969,774.625,1417.875,1643.5,1769,2438,237.25,1375,2032.875,1549.375,37.41,37.42
258.3,1969,774.625,1417.875,1643.5,1769,2438,237.25,1375,2032.75,1549.375,37.38,37.4
258.4,1968.875,774.625,1417.875,1643.5,1769,2438,236.875,1374.75,2032.875,1549.25,37.38,37.38
258.5,1968.875,774.625,1417.875,1643.5,1769,2438,237.125,1374.75,2032.75,1549.25,37.41,37.4
258.6,1968.75,774.75,1417.875,1643.5,1769,2438.125,237.125,1374.75,2032.625,1549.125,37.4,37.4
258.7,1968.75,774.625,1417.875,1643.5,1768.875,2438,237.125,1374.625,2032.625,1549.125,37.41,37.37
258.8,1968.75,774.625,1417.875,1643.375,1769,2438.125,237.125,1374.625,2032.5,1549,37.4,37.4
258.9,1968.75,774.625,1418,1643.375,1769,2438,237,1374.5,2032.5,1549,37.38,37.4
259.0,1968.75,774.625,1417.875,1643.375,1769,2438,237.125,1374.375,2032.375,1549,37.4,37.37
259.1,1968.75,774.625,1417.875,1643.375,1768.875,2438,237,1374.375,2032.375,1548.875,37.38,37.38
259.2,1968.625,774.5,1417.875,1643.375,1768.875,2438,237,1374.25,2032.25,1548.75,37.41,37.39
259.3,1968.625,774.625,1417.875,1643.25,1769,2438,237,1374.125,2032.25,1548.75,37.4,37.39
259.4,1968.5,774.5,1417.875,1643.25,1768.875,2438,237,1374.125,2032.125,1548.625,37.4,37.39
259.5,1968.5,774.625,1417.875,1643.25,1768.875,2438,237,1374,2032,1548.625,37.41,37.37
259.6,1968.5,774.5,1417.875,1643.25,1768.875,2438,237.125,1374,2032,1548.5,37.38,37.38
259.7,1968.5,774.5,1417.875,1643.25,1768.875,2438.125,237,1373.875,2031.875,1548.5,37.4,37.36
259.8,1968.5,774.625,1417.875,1643.25,1768.875,2438,237.125,1373.875,2031.75,1548.375,37.41,37.42
259.9,1968.375,774.625,1417.875,1643.25,1768.875,2438,237,1373.75,2031.75,1548.25,37.4,37.34
260.0,1968.375,774.5,1417.875,1643.25,1768.875,2438,237.125,1373.625,2031.625,1548.25,37.38,37.33
260.1,1968.375,774.5,1417.875,1643.125,1768.875,2438,237.125,1373.625,2031.5,1548.25,37.4,37.4
260.2,1968.375,774.625,1417.875,1643.25,1768.875,2438,237,1373.5,2031.5,1548.125,37.4,37.37
260.3,1968.375,774.5,1417.875,1643.125,1768.875,2438,237,1373.375,2031.375,1548,37.41,37.4
260.4,1968.25,774.5,1417.875,1643.125,1768.875,2438,237,1373.375,2031.375,1548.125,37.37,37.38
260.5,1968.25,774.5,1417.875,1643.125,1768.875,2438,237,1373.375,2031.25,1548,37.41,37.37
260.6,1968.125,774.5,1417.875,1643.125,1768.75,2438,237,1373.25,2031.25,1547.875,37.4,37.36
260.7,1968.125,774.625,1417.875,1643.125,1768.75,2437.875,237.125,1373.125,2031.125,1547.875,37.4,37.36
260.8,1968.125,774.625,1417.875,1643,1768.75,2438,237.125,1373.125,2031.125,1547.75,37.41,37.36
260.9,1968.125,774.5,1417.875,1643,1768.75,2437.875,237.125,1373,2031,1547.75,37.4,37.4
261.0,1968.125,774.5,1417.875,1643,1768.75,2437.875,237.125,1372.875,2030.875,1547.625,37.4,37.36
261.1,1968,774.5,1417.875,1643,1768.75,2437.875,237.25,1372.875,2030.875,1547.625,37.4,37.33
261.2,1968,774.5,1417.875,1643,1768.75,2437.75,237.25,1372.75,2030.75,1547.625,37.4,37.4
261.3,1968,774.5,1417.875,1643,1768.75,2437.75,237.125,1372.625,2030.75,1547.5,37.4,37.33
261.4,1968,774.625,1417.875,1643,1768.75,2437.75,237.125,1372.625,2030.625,1547.375,37.4,37.33
261.5,1967.875,774.375,1417.875,1643,1768.75,2437.75,237.125,1372.5,2030.625,1547.375,37.4,37.34
261.6,1967.875,774.5,1417.875,1642.875,1768.75,2437.75,237.25,1372.5,2030.5,1547.375,37.4,37.37
261.7,1967.875,774.5,1417.875,1642.875,1768.75,2437.75,237.125,1372.375,2030.5,1547.375,37.4,37.33
261.8,1967.875,774.375,1417.875,1642.875,1768.625,2437.625,237,1372.375,2030.5,1547.25,37.4,37.39
261.9,1967.875,774.5,1417.875,1642.875,1768.75,2437.625,237.125,1372.25,2030.375,1547.125,37.4,37.36
262.0,1967.75,774.5,1417.875,1642.875,1768.625,2437.625,237.25,1372.125,2030.25,1547.125,37.41,37.34
262.1,1967.75,774.5,1417.875,1642.875,1768.625,2437.625,237,1372.125,2030.25,1547.125,37.4,37.39
262.2,1967.75,774.5,1417.875,1642.75,1768.625,2437.625,237.125,1372.125,2030.25,1547,37.41,37.4
262.3,1967.75,774.5,1417.875,1642.75,1768.625,2437.625,237,1372,2030.125,1547,37.4,37.37
262.4,1967.625,774.5,1417.875,1642.75,1768.625,2437.625,237.25,1371.875,2030.125,1547,37.4,37.34
262.5,1967.625,774.5,1417.875,1642.75,1768.625,2437.625,237.125,1371.875,2030,1546.875,37.4,37.34
262.6,1967.625,774.375,1417.875,1642.625,1768.75,2437.625,237,1371.75,2030,1547,37.41,37.37
262.7,1967.625,774.5,1417.875,1642.625,1768.625,2437.625,237,1371.75,2030,1546.875,37.4,37.36
262.8,1967.625,774.5,1417.75,1642.625,1768.625,2437.625,237,1371.625,2030,1546.875,37.41,37.34
262.9,1967.5,774.5,1417.875,1642.625,1768.625,2437.625,237,1371.625,2029.875,1546.875,37.41,37.4
263.0,1967.5,774.5,1417.875,1642.625,1768.625,2437.5,237,1371.5,2029.875,1546.875,37.43,37.36
263.1,1967.375,774.375,1417.875,1642.625,1768.625,2437.5,237,1371.375,2029.75,1546.75,37.38,37.34
263.2,1967.375,774.5,1417.875,1642.625,1768.625,2437.5,237,1371.375,2029.75,1546.75,37.41,37.4
263.3,1967.375,774.5,1417.875,1642.625,1768.625,2437.625,237,1371.375,2029.75,1546.75,37.4,37.34
263.4,1967.375,774.375,1417.875,1642.5,1768.625,2437.625,237,1371.25,2029.625,1546.75,37.41,37.34
263.5,1967.375,774.375,1417.875,1642.5,1768.625,2437.5,236.875,1371.125,2029.625,1546.625,37.4,37.33
263.6,1967.375,774.375,1417.875,1642.5,1768.625,2437.5,236.75,1371.125,2029.625,1546.625,37.38,37.34
263.7,1967.375,774.5,1417.875,1642.5,1768.625,2437.625,237,1371.125,2029.5,1546.5,37.38,37.35
263.8,1967.25,774.5,1417.875,1642.5,1768.625,2437.5,236.875,1371,2029.5,1546.5,37.43,37.4
263.9,1967.125,774.375,1417.875,1642.5,1768.625,2437.5,236.875,1371,2029.375,1546.5,37.41,37.33
264.0,1967.25,774.375,1417.875,1642.5,1768.625,2437.625,237,1370.875,2029.375,1546.375,37.38,37.35
264.1,1967.125,774.375,1417.875,1642.375,1768.625,2437.5,236.875,1370.75,2029.25,1546.375,37.41,37.36
264.2,1967.125,774.375,1417.875,1642.375,1768.625,2437.5,237,1370.75,2029.25,1546.375,37.41,37.33
264.3,1967.125,774.375,1417.875,1642.375,1768.625,2437.5,236.875,1370.625,2029.125,1546.375,37.38,37.35
264.4,1967.125,774.375,1417.875,1642.375,1768.625,2437.5,237,1370.5,2029.125,1546.25,37.4,37.33
264.5,1967.125,774.375,1417.875,1642.375,1768.625,2437.5,237,1370.5,2029.125,1546.25,37.41,37.36
264.6,1967,774.375,1417.875,1642.375,1768.625,2437.5,237,1370.5,2029,1546.25,37.43,37.36
264.7,1967,774.375,1417.875,1642.375,1768.5,2437.5,236.875,1370.375,2029,1546.125,37.41,37.39
264.8,1967,774.375,1417.875,1642.375,1768.625,2437.375,237.125,1370.25,2028.875,1546.125,37.41,37.39
264.9,1967,774.375,1417.875,1642.375,1768.625,2437.5,237.125,1370.25,2028.875,1546,37.4,37.36
265.0,1966.875,774.375,1417.875,1642.375,1768.625,2437.375,237.125,1370.25,2028.75,1546,37.4,37.36
265.1,1966.875,774.375,1417.875,1642.375,1768.5,2437.375,236.875,1370.125,2028.75,1546,37.4,37.37
265.2,1966.75,774.375,1417.875,1642.25,1768.625,2437.375,237,1370.125,2028.625,1545.875,37.41,37.36
265.3,1966.75,774.25,1418,1642.25,1768.625,2437.375,236.875,1370,2028.625,1545.875,37.4,37.33
265.4,1966.75,774.25,1417.875,1642.25,1768.625,2437.375,236.875,1370,2028.625,1545.75,37.38,37.4
265.5,1966.75,774.25,1417.875,1642.25,1768.625,2437.375,237,1370,2028.5,1545.75,37.41,37.34
265.6,1966.75,774.375,1417.875,1642.25,1768.5,2437.375,236.875,1369.875,2028.5,1545.75,37.4,37.36
265.7,1966.75,774.25,1417.875,1642.25,1768.625,2437.375,237,1369.75,2028.375,1545.625,37.41,37.37
265.8,1966.625,774.25,1418,1642.25,1768.625,2437.375,237,1369.75,2028.375,1545.625,37.43,37.36
265.9,1966.625,774.25,1417.875,1642.25,1768.625,2437.375,237,1369.625,2028.375,1545.625,37.41,37.31
266.0,1966.625,774.25,1417.875,1642.25,1768.5,2437.375,237.125,1369.625,2028.25,1545.5,37.43,37.36
266.1,1966.625,774.25,1417.875,1642.25,1768.625,2437.375,237,1369.5,2028.25,1545.5,37.41,37.31
266.2,1966.625,774.25,1417.875,1642.125,1768.5,2437.25,237,1369.5,2028.125,1545.5,37.4,37.34
266.3,1966.5,774.375,1417.875,1642.25,1768.625,2437.25,237.125,1369.375,2028.125,1545.375,37.41,37.31
266.4,1966.5,774.375,1417.875,1642.125,1768.5,2437.25,237,1369.375,2028,1545.375,37.41,37.39
266.5,1966.5,774.375,1417.875,1642.125,1768.5,2437.25,237,1369.25,2027.875,1545.25,37.4,37.28
266.6,1966.5,774.25,1417.875,1642.125,1768.625,2437.25,237,1369.25,2027.875,1545.25,37.4,37.34
266.7,1966.5,774.25,1417.875,1642.125,1768.5,2437.25,237,1369.25,2027.875,1545.25,37.4,37.36
266.8,1966.375,774.25,1417.875,1642.125,1768.5,2437.25,237,1369.125,2027.875,1545.125,37.41,37.36
266.9,1966.375,774.375,1417.875,1642.125,1768.5,2437.25,237,1369.125,2027.75,1545.125,37.4,37.31
267.0,1966.375,774.25,1417.875,1642.125,1768.5,2437.25,237,1369,2027.625,1545.125,37.41,37.36
267.1,1966.25,774.25,1417.875,1642.125,1768.5,2437.25,237,1369,2027.625,1545,37.38,37.35
267.2,1966.25,774.375,1417.875,1642,1768.5,2437.25,237,1368.875,2027.625,1545,37.38,37.34
267.3,1966.25,774.375,1417.875,1642.125,1768.5,2437.25,237,1368.875,2027.625,1544.875,37.41,37.37
267.4,1966.25,774.25,1417.875,1642.125,1768.5,2437.25,237,1368.75,2027.5,1544.875,37.41,37.37
267.5,1966.25,774.25,1417.75,1642,1768.5,2437.25,237.125,1368.75,2027.375,1544.875,37.4,37.34
267.6,1966.125,774.25,1417.875,1642.125,1768.5,2437.125,237,1368.75,2027.375,1544.875,37.41,37.34
267.7,1966.125,774.25,1417.875,1642,1768.5,2437.25,237,1368.625,2027.375,1544.75,37.4,37.33
267.8,1966.125,774.25,1417.875,1642,1768.5,2437.25,237.125,1368.625,2027.25,1544.75,37.36,37.35
267.9,1966.125,774.25,1417.75,1642,1768.5,2437.125,237,1368.5,2027.25,1544.625,37.41,37.36
268.0,1966.125,774.25,1417.875,1642,1768.5,2437.125,237,1368.375,2027.125,1544.625,37.4,37.33
268.1,1966.125,774.25,1417.875,1642,1768.5,2437.125,237,1368.375,2027.125,1544.625,37.4,37.36
268.2,1966,774.25,1417.75,1642,1768.5,2437.125,237,1368.25,2027,1544.625,37.4,37.31
268.3,1966,774.25,1417.75,1641.875,1768.5,2437.125,237.125,1368.25,2027,1544.5,37.4,37.34
268.4,1966,774.125,1417.75,1642,1768.5,2437.125,237,1368.125,2027,1544.5,37.4,37.36
268.5,1965.875,774.25,1417.875,1641.875,1768.5,2437.125,237,1368.125,2026.875,1544.375,37.4,37.34
268.6,1966,774.25,1417.75,1641.875,1768.5,2437.25,236.875,1368,2026.75,1544.375,37.4,37.37
268.7,1965.875,774.25,1417.875,1641.875,1768.5,2437.125,237,1368,2026.75,1544.375,37.4,37.34
268.8,1965.875,774.125,1417.75,1641.875,1768.5,2437.125,237.125,1367.875,2026.625,1544.25,37.4,37.31
268.9,1965.875,774.25,1417.75,1641.875,1768.5,2437.125,237,1367.875,2026.625,1544.25,37.38,37.3
269.0,1965.875,774.125,1417.75,1641.875,1768.5,2437.125,237.125,1367.75,2026.625,1544.125,37.37,37.32
269.1,1965.75,774.25,1417.75,1641.875,1768.5,2437.125,236.875,1367.75,2026.5,1544.125,37.4,37.34
269.2,1965.75,774.125,1417.75,1641.875,1768.5,2437.125,237,1367.625,2026.375,1544,37.43,37.3
269.3,1965.75,774.25,1417.75,1641.875,1768.5,2437.125,237,1367.625,2026.375,1544,37.38,37.31
269.4,1965.625,774.125,1417.75,1641.875,1768.5,2437.125,237,1367.5,2026.25,1543.875,37.4,37.33
269.5,1965.625,774.125,1417.75,1641.75,1768.375,2437,237,1367.5,2026.25,1543.875,37.4,37.34
269.6,1965.625,774.25,1417.75,1641.75,1768.5,2437,236.875,1367.375,2026.125,1543.75,37.41,37.33
269.7,1965.625,774.25,1417.75,1641.75,1768.5,2437,237.125,1367.375,2026.125,1543.75,37.37,37.29
269.8,1965.5,774.25,1417.75,1641.75,1768.5,2437.125,237,1367.25,2026,1543.625,37.4,37.33
269.9,1965.5,774.125,1417.75,1641.75,1768.5,2437,237,1367.25,2025.875,1543.625,37.38,37.37
270.0,1965.5,774.125,1417.75,1641.75,1768.375,2437,237,1367.125,2025.875,1543.625,37.38,37.37
270.1,1965.5,774.125,1417.75,1641.75,1768.375,2437,237,1367.125,2025.75,1543.5,37.38,37.4
270.2,1965.5,774.125,1417.75,1641.75,1768.5,2437.125,237,1367.125,2025.75,1543.5,37.41,37.31
270.3,1965.375,774.125,1417.75,1641.75,1768.5,2437.125,237.125,1367,2025.75,1543.5,37.4,37.36
270.4,1965.375,774.125,1417.75,1641.75,1768.5,2437,237,1366.875,2025.625,1543.375,37.38,37.34
270.5,1965.375,774.125,1417.75,1641.625,1768.375,2437.125,237,1366.875,2025.625,1543.375,37.4,37.34
270.6,1965.375,774.125,1417.75,1641.625,1768.5,2437.125,237,1366.75,2025.5,1543.375,37.4,37.31
270.7,1965.25,774.125,1417.75,1641.625,1768.375,2437.125,237,1366.75,2025.5,1543.25,37.38,37.33
270.8,1965.25,774.125,1417.75,1641.625,1768.375,2437.125,237,1366.75,2025.5,1543.25,37.4,37.3
270.9,1965.25,774,1417.75,1641.625,1768.375,2437.125,237.125,1366.625,2025.375,1543.25,37.37,37.32
271.0,1965.25,774.125,1417.75,1641.625,1768.5,2437.125,236.875,1366.5,2025.375,1543.125,37.41,37.3
271.1,1965.125,774,1417.75,1641.625,1768.5,2437.125,237,1366.5,2025.375,1543.125,37.4,37.3
271.2,1965.125,774,1417.75,1641.625,1768.375,2437.125,237.125,1366.5,2025.25,1543.125,37.41,37.31
271.3,1965.125,774,1417.75,1641.625,1768.375,2437.125,237.125,1366.375,2025.25,1543,37.4,37.34
271.4,1965.125,774,1417.75,1641.5,1768.375,2437.125,237.125,1366.375,2025.125,1543,37.37,37.35
271.5,1965.125,774,1417.75,1641.5,1768.375,2437.125,237,1366.25,2025.125,1542.875,37.41,37.31
271.6,1965,774,1417.75,1641.625,1768.375,2437.125,236.875,1366.25,2025,1542.875,37.4,37.36
271.7,1965,774,1417.875,1641.5,1768.375,2437,237,1366.25,2025,1542.875,37.4,37.34
271.8,1965,774,1417.75,1641.5,1768.375,2437.125,237,1366.125,2024.875,1542.75,37.4,37.34
271.9,1964.875,774.125,1417.875,1641.625,1768.25,2437.125,236.875,1366.125,2024.75,1542.625,37.38,37.31
272.0,1964.875,774,1417.875,1641.5,1768.375,2437,237.125,1366,2024.75,1542.625,37.41,37.36
272.1,1964.875,774,1417.875,1641.5,1768.375,2437,237.125,1366,2024.625,1542.5,37.41,37.33
272.2,1964.875,774,1417.875,1641.5,1768.25,2437,237.125,1365.875,2024.625,1542.5,37.41,37.31
272.3,1964.875,774,1417.875,1641.5,1768.25,2437.125,236.875,1365.875,2024.5,1542.375,37.37,37.32
272.4,1964.75,774,1417.875,1641.5,1768.375,2437,237,1365.75,2024.375,1542.375,37.41,37.3
272.5,1964.75,774,1417.875,1641.5,1768.375,2437,237,1365.75,2024.375,1542.375,37.4,37.36
272.6,1964.875,774,1417.875,1641.5,1768.375,2437,237.125,1365.625,2024.375,1542.25,37.4,37.33
272.7,1964.75,774,1417.875,1641.5,1768.25,2437,237,1365.625,2024.25,1542.25,37.43,37.36
272.8,1964.75,774,1417.75,1641.5,1768.375,2437,237,1365.5,2024.25,1542.25,37.38,37.34
272.9,1964.75,774,1417.875,1641.375,1768.375,2437,237,1365.5,2024.125,1542.125,37.41,37.33
273.0,1964.625,774,1417.75,1641.375,1768.25,2436.875,237.125,1365.375,2024.125,1542.125,37.38,37.34
273.1,1964.625,774,1417.875,1641.375,1768.375,2436.875,237,1365.375,2024.125,1542,37.41,37.36
273.2,1964.625,774,1417.875,1641.375,1768.25,2436.875,237.125,1365.25,2024,1542,37.43,37.34
273.3,1964.625,774,1417.875,1641.375,1768.375,2436.875,237,1365.25,2024,1542,37.41,37.33
273.4,1964.625,773.875,1417.75,1641.375,1768.375,2436.875,237,1365.125,2024,1541.875,37.4,37.34
273.5,1964.5,773.875,1417.875,1641.25,1768.375,2436.875,236.875,1365.125,2023.875,1541.875,37.41,37.34
273.6,1964.5,773.875,1417.875,1641.375,1768.375,2436.875,237.125,1365,2023.875,1541.875,37.4,37.34
273.7,1964.5,773.875,1417.875,1641.25,1768.25,2436.875,237,1365,2023.75,1541.75,37.41,37.33
273.8,1964.5,773.875,1417.75,1641.25,1768.25,2436.75,237,1364.875,2023.75,1541.75,37.38,37.33
273.9,1964.5,773.875,1417.875,1641.25,1768.25,2436.75,237,1364.875,2023.625,1541.75,37.4,37.34
274.0,1964.5,774,1417.875,1641.25,1768.25,2436.875,237,1364.875,2023.625,1541.75,37.37,37.34
274.1,1964.375,773.875,1417.75,1641.25,1768.25,2436.75,237,1364.75,2023.5,1541.625,37.41,37.34
274.2,1964.375,774,1417.875,1641.25,1768.25,2436.75,236.875,1364.75,2023.5,1541.625,37.4,37.3
274.3,1964.375,773.875,1417.75,1641.25,1768.375,2436.75,237.125,1364.625,2023.5,1541.5,37.4,37.33
