time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
241.1,1972.375,781.625,1429.875,1647.75,1777,2446.125,238.5,1331.125,2046.125,1560.5,37.58,37.4
241.2,1972.25,781.625,1429.75,1647.625,1777,2446.125,238.625,1330.875,2046,1560.5,37.57,37.43
241.3,1972.25,781.625,1429.875,1647.75,1777,2446.125,238.5,1330.75,2046,1560.5,37.57,37.42
241.4,1972.25,781.625,1429.75,1647.625,1777,2446,238.375,1330.75,2045.875,1560.375,37.58,37.43
241.5,1972.25,781.625,1429.75,1647.625,1776.875,2446.125,238.5,1330.625,2045.75,1560.25,37.57,37.39
241.6,1972.25,781.625,1429.75,1647.625,1776.875,2446,238.375,1330.625,2045.625,1560.125,37.57,37.4
241.7,1972.125,781.625,1429.75,1647.625,1777,2446,238.5,1330.5,2045.5,1560.125,37.57,37.42
241.8,1972.125,781.625,1429.75,1647.625,1777,2446,238.625,1330.375,2045.5,1560,37.57,37.37
241.9,1972,781.625,1429.75,1647.5,1777,2446,238.375,1330.25,2045.5,1560,37.58,37.45
242.0,1972,781.625,1429.75,1647.625,1777,2446,238.5,1330.125,2045.375,1559.875,37.6,37.37
242.1,1972,781.625,1429.75,1647.5,1777,2446,238.5,1330.125,2045.25,1559.875,37.58,37.46
242.2,1971.875,781.625,1429.75,1647.5,1776.875,2446,238.625,1330,2045.125,1559.75,37.58,37.43
242.3,1971.875,781.5,1429.875,1647.5,1776.875,2445.875,238.5,1330,2045.125,1559.75,37.6,37.42
242.4,1971.875,781.625,1429.75,1647.5,1776.875,2446,238.5,1329.75,2045,1559.625,37.56,37.43
242.5,1971.75,781.5,1429.875,1647.5,1776.875,2446,238.5,1329.625,2044.875,1559.5,37.58,37.39
242.6,1971.75,781.5,1429.875,1647.5,1776.875,2445.875,238.375,1329.625,2044.75,1559.5,37.58,37.43
242.7,1971.625,781.625,1429.75,1647.5,1776.875,2445.875,238.375,1329.5,2044.75,1559.375,37.58,37.4
242.8,1971.625,781.625,1429.75,1647.5,1776.875,2445.875,238.5,1329.5,2044.625,1559.375,37.6,37.39
242.9,1971.625,781.5,1429.75,1647.375,1776.875,2445.875,238.625,1329.375,2044.625,1559.375,37.58,37.37
243.0,1971.5,781.5,1429.75,1647.375,1776.875,2445.875,238.625,1329.25,2044.5,1559.25,37.58,37.42
243.1,1971.5,781.5,1429.75,1647.375,1776.875,2445.875,238.5,1329.125,2044.5,1559.25,37.58,37.43
243.2,1971.375,781.5,1429.75,1647.375,1776.875,2445.875,238.5,1329.125,2044.375,1559.125,37.58,37.39
243.3,1971.375,781.625,1429.75,1647.375,1776.75,2445.75,238.5,1329,2044.25,1559,37.6,37.42
243.4,1971.375,781.5,1429.75,1647.25,1776.875,2445.75,238.625,1329,2044.125,1559,37.58,37.43
243.5,1971.375,781.5,1429.75,1647.375,1776.875,2445.75,238.625,1328.875,2044.125,1558.875,37.58,37.43
243.6,1971.25,781.5,1429.75,1647.375,1776.875,2445.75,238.625,1328.75,2044,1558.75,37.57,37.4
243.7,1971.25,781.5,1429.75,1647.25,1776.75,2445.75,238.5,1328.625,2043.875,1558.75,37.57,37.4
243.8,1971.125,781.5,1429.75,1647.25,1776.875,2445.75,238.5,1328.625,2043.75,1558.625,37.57,37.42
243.9,1971.125,781.5,1429.75,1647.25,1776.875,2445.75,238.625,1328.5,2043.75,1558.625,37.58,37.4
244.0,1971.125,781.5,1429.75,1647.25,1776.75,2445.75,238.375,1328.375,2043.625,1558.5,37.57,37.42
244.1,1971,781.625,1429.75,1647.25,1776.875,2445.875,238.5,1328.375,2043.625,1558.5,37.57,37.42
244.2,1971,781.5,1429.75,1647.25,1776.875,2445.75,238.5,1328.25,2043.5,1558.375,37.6,37.45
244.3,1971,781.5,1429.75,1647.25,1776.75,2445.75,238.5,1328.125,2043.375,1558.25,37.57,37.42
244.4,1970.875,781.5,1429.75,1647.125,1776.75,2445.75,238.5,1328,2043.25,1558.25,37.58,37.4
244.5,1970.875,781.5,1429.75,1647.125,1776.75,2445.75,238.375,1327.875,2043.25,1558.125,37.57,37.43
244.6,1970.875,781.375,1429.75,1647.125,1776.875,2445.75,238.625,1327.875,2043.125,1558.125,37.58,37.45
244.7,1970.75,781.375,1429.75,1647.125,1776.75,2445.75,238.5,1327.75,2043.125,1558,37.57,37.45
244.8,1970.75,781.375,1429.75,1647.125,1776.75,2445.75,238.5,1327.625,2043,1558,37.58,37.4
244.9,1970.625,781.375,1429.625,1647.125,1776.75,2445.75,238.625,1327.625,2042.875,1557.875,37.6,37.42
245.0,1970.625,781.375,1429.625,1647.125,1776.75,2445.75,238.5,1327.5,2042.875,1557.875,37.58,37.45
245.1,1970.625,781.375,1429.625,1647,1776.75,2445.75,238.625,1327.375,2042.75,1557.75,37.56,37.39
245.2,1970.625,781.375,1429.625,1647,1776.75,2445.75,238.5,1327.25,2042.75,1557.75,37.58,37.39
245.3,1970.5,781.375,1429.625,1647,1776.875,2445.75,238.625,1327.25,2042.625,1557.75,37.58,37.43
245.4,1970.5,781.375,1429.625,1647,1776.75,2445.75,238.625,1327.125,2042.625,1557.625,37.58,37.37
245.5,1970.375,781.375,1429.625,1647,1776.75,2445.75,238.625,1327.125,2042.625,1557.625,37.58,37.4
245.6,1970.375,781.375,1429.625,1646.875,1776.75,2445.75,238.625,1327,2042.5,1557.5,37.58,37.37
245.7,1970.375,781.375,1429.625,1647,1776.75,2445.75,238.625,1326.875,2042.375,1557.5,37.58,37.43
245.8,1970.375,781.375,1429.625,1646.875,1776.75,2445.75,238.625,1326.75,2042.375,1557.5,37.57,37.43
245.9,1970.25,781.25,1429.625,1647,1776.75,2445.75,238.625,1326.625,2042.25,1557.375,37.58,37.37
246.0,1970.25,781.25,1429.625,1646.875,1776.75,2445.75,238.5,1326.625,2042.25,1557.375,37.57,37.42
246.1,1970.25,781.25,1429.625,1646.875,1776.75,2445.75,238.5,1326.5,2042.25,1557.375,37.57,37.45
246.2,1970.125,781.25,1429.625,1646.875,1776.75,2445.875,238.5,1326.5,2042.125,1557.25,37.57,37.4
246.3,1970.125,781.125,1429.625,1646.875,1776.75,2445.75,238.5,1326.375,2042,1557.25,37.6,37.42
246.4,1970,781.25,1429.625,1646.875,1776.75,2445.75,238.5,1326.25,2042,1557.125,37.6,37.42
246.5,1970,781.25,1429.625,1646.875,1776.875,2445.875,238.375,1326.25,2041.875,1557.125,37.58,37.4
246.6,1969.875,781.25,1429.625,1646.75,1776.875,2445.75,238.5,1326.125,2041.75,1557.125,37.58,37.37
246.7,1969.875,781.25,1429.625,1646.75,1776.875,2445.875,238.5,1326,2041.75,1557,37.6,37.44
246.8,1969.875,781.25,1429.625,1646.75,1776.875,2445.75,238.5,1325.875,2041.625,1556.875,37.54,37.4
246.9,1969.875,781.25,1429.625,1646.75,1776.75,2445.75,238.625,1325.875,2041.625,1556.875,37.56,37.43
247.0,1969.75,781.25,1429.625,1646.75,1776.875,2445.875,238.5,1325.75,2041.5,1556.75,37.56,37.4
247.1,1969.75,781.25,1429.625,1646.75,1776.875,2445.75,238.5,1325.625,2041.375,1556.625,37.6,37.44
247.2,1969.75,781.25,1429.625,1646.75,1776.75,2445.75,238.5,1325.625,2041.25,1556.625,37.58,37.45
247.3,1969.625,781.25,1429.625,1646.75,1776.875,2445.75,238.5,1325.5,2041.125,1556.5,37.57,37.43
247.4,1969.625,781.25,1429.5,1646.625,1776.875,2445.75,238.625,1325.375,2041.125,1556.375,37.58,37.45
247.5,1969.625,781.125,1429.625,1646.625,1776.875,2445.75,238.625,1325.375,2041,1556.375,37.58,37.42
247.6,1969.625,781.25,1429.625,1646.625,1776.875,2445.75,238.5,1325.25,2040.875,1556.25,37.57,37.45
247.7,1969.625,781.25,1429.625,1646.625,1776.875,2445.75,238.625,1325.125,2040.875,1556.25,37.56,37.36
247.8,1969.5,781.25,1429.625,1646.625,1776.75,2445.75,238.75,1325.125,2040.75,1556.125,37.58,37.42
247.9,1969.5,781.125,1429.5,1646.625,1776.875,2445.75,238.625,1325,2040.625,1556.125,37.57,37.4
248.0,1969.5,781.125,1429.5,1646.625,1776.875,2445.75,238.625,1324.875,2040.625,1556,37.54,37.4
248.1,1969.375,781.125,1429.5,1646.5,1776.875,2445.75,238.5,1324.75,2040.5,1555.875,37.58,37.46
248.2,1969.375,781.125,1429.5,1646.5,1776.875,2445.75,238.5,1324.75,2040.375,1555.875,37.6,37.35
248.3,1969.375,781.125,1429.5,1646.5,1776.875,2445.75,238.625,1324.625,2040.375,1555.75,37.56,37.43
248.4,1969.375,781.125,1429.625,1646.5,1776.875,2445.75,238.625,1324.5,2040.25,1555.75,37.58,37.37
248.5,1969.25,781.125,1429.5,1646.5,1776.875,2445.75,238.625,1324.5,2040.125,1555.625,37.58,37.4
248.6,1969.25,781.125,1429.5,1646.375,1776.875,2445.75,238.375,1324.375,2040.125,1555.625,37.56,37.42
248.7,1969.25,781.125,1429.5,1646.5,1776.875,2445.75,238.625,1324.375,2040,1555.625,37.57,37.43
248.8,1969.125,781.125,1429.5,1646.5,1776.875,2445.75,238.625,1324.25,2040,1555.5,37.57,37.43
248.9,1969.125,781.125,1429.5,1646.375,1776.875,2445.75,238.375,1324.125,2039.875,1555.5,37.58,37.4
249.0,1969.125,781.125,1429.5,1646.375,1776.875,2445.75,238.5,1324.125,2039.875,1555.375,37.58,37.46
249.1,1969.125,781.25,1429.5,1646.375,1776.875,2445.75,238.25,1324,2039.75,1555.375,37.57,37.42
249.2,1969.125,781.125,1429.5,1646.375,1776.875,2445.75,238.25,1323.875,2039.75,1555.25,37.58,37.43
249.3,1969.125,781.25,1429.5,1646.375,1776.875,2445.75,238.5,1323.875,2039.625,1555.25,37.6,37.39
249.4,1969,781.25,1429.5,1646.375,1777,2445.75,238.375,1323.75,2039.5,1555.125,37.58,37.46
249.5,1969,781.125,1429.5,1646.375,1777,2445.75,238.5,1323.625,2039.5,1555.125,37.58,37.46
249.6,1969,781.125,1429.5,1646.25,1777,2445.75,238.25,1323.625,2039.375,1555,37.56,37.39
249.7,1968.875,781.25,1429.5,1646.25,1776.875,2445.75,238.375,1323.5,2039.25,1555,37.56,37.43
249.8,1969,781.25,1429.5,1646.375,1777,2445.75,238.5,1323.375,2039.25,1554.875,37.56,37.42
249.9,1968.875,781.25,1429.5,1646.25,1777,2445.75,238.25,1323.375,2039.125,1554.75,37.58,37.4
250.0,1968.875,781.125,1429.5,1646.25,1777,2445.75,238.5,1323.25,2039.125,1554.75,37.57,37.4
250.1,1968.875,781.125,1429.5,1646.25,1777,2445.625,238.25,1323.125,2039,1554.625,37.58,37.46
250.2,1968.875,781.125,1429.5,1646.25,1777,2445.625,238.375,1323.125,2038.875,1554.625,37.6,37.37
250.3,1968.75,781.125,1429.5,1646.25,1777,2445.625,238.125,1323,2038.875,1554.625,37.56,37.4
250.4,1968.75,781.125,1429.5,1646.25,1777,2445.625,238.375,1323,2038.75,1554.5,37.57,37.4
250.5,1968.75,781.125,1429.5,1646.25,1777,2445.625,238.375,1322.875,2038.625,1554.375,37.57,37.36
250.6,1968.625,781.125,1429.625,1646.25,1777,2445.75,238.25,1322.75,2038.625,1554.25,37.57,37.39
250.7,1968.625,781.125,1429.5,1646.25,1777,2445.625,238.5,1322.75,2038.5,1554.25,37.57,37.37
250.8,1968.5,781.125,1429.5,1646.125,1777.125,2445.625,238.25,1322.625,2038.375,1554.125,37.58,37.4
250.9,1968.5,781.125,1429.625,1646.125,1777.125,2445.625,238.25,1322.5,2038.375,1554.125,37.58,37.4
251.0,1968.5,781,1429.5,1646.125,1777,2445.625,238.25,1322.375,2038.25,1554,37.57,37.42
251.1,1968.375,781.125,1429.5,1646.125,1777,2445.625,238.375,1322.375,2038.125,1554,37.57,37.46
251.2,1968.375,781.125,1429.5,1646.125,1777,2445.625,238.375,1322.25,2038.125,1553.875,37.56,37.42
251.3,1968.375,781.125,1429.5,1646.125,1777,2445.5,238.375,1322.25,2038,1553.875,37.56,37.37
251.4,1968.25,781.125,1429.5,1646.125,1777,2445.625,238.25,1322.125,2038,1553.75,37.56,37.43
251.5,1968.25,781.125,1429.5,1646.125,1777,2445.625,238.375,1322.125,2037.875,1553.75,37.57,37.42
251.6,1968.25,781,1429.5,1646.125,1777,2445.625,238.25,1322,2037.875,1553.625,37.57,37.43
251.7,1968.125,781,1429.5,1646.125,1777,2445.625,238.25,1321.875,2037.75,1553.625,37.58,37.43
251.8,1968.125,781,1429.5,1646.125,1777,2445.625,238.25,1321.875,2037.625,1553.5,37.57,37.45
251.9,1968.125,781,1429.5,1646,1777.125,2445.625,238.375,1321.75,2037.625,1553.5,37.57,37.46
252.0,1968.125,781,1429.5,1646,1777,2445.625,238.25,1321.75,2037.5,1553.375,37.58,37.42
252.1,1968,781,1429.5,1646,1777,2445.5,238.125,1321.625,2037.5,1553.375,37.57,37.4
252.2,1968,781,1429.5,1646,1777,2445.5,238.125,1321.5,2037.375,1553.375,37.56,37.45
252.3,1968,781,1429.5,1646,1777,2445.5,238.25,1321.375,2037.375,1553.25,37.57,37.46
252.4,1968,781,1429.5,1646,1777,2445.5,238.125,1321.375,2037.25,1553.125,37.58,37.45
252.5,1967.875,781,1429.5,1646,1777,2445.5,238.125,1321.25,2037.25,1553.125,37.58,37.45
252.6,1967.75,781,1429.5,1646,1777,2445.5,238.125,1321.25,2037.125,1553.125,37.57,37.43
252.7,1967.75,781,1429.5,1646,1777,2445.5,238,1321.125,2037.125,1553,37.54,37.43
252.8,1967.75,781,1429.5,1645.875,1777,2445.5,238.125,1321,2037,1553,37.57,37.45
252.9,1967.625,781,1429.5,1646,1777,2445.5,238.125,1321,2037,1553,37.57,37.43
253.0,1967.625,781,1429.5,1646,1777,2445.375,238.125,1320.875,2036.875,1552.875,37.58,37.45
253.1,1967.625,781,1429.5,1645.875,1777,2445.375,237.875,1320.75,2036.875,1552.75,37.57,37.45
253.2,1967.625,781,1429.5,1645.875,1777,2445.375,238.125,1320.75,2036.75,1552.75,37.57,37.39
253.3,1967.625,781,1429.375,1645.875,1776.875,2445.375,238.125,1320.625,2036.75,1552.75,37.56,37.37
253.4,1967.5,780.875,1429.5,1645.875,1777,2445.375,238.125,1320.5,2036.625,1552.75,37.58,37.43
253.5,1967.5,780.875,1429.5,1645.875,1776.875,2445.375,238.125,1320.5,2036.625,1552.625,37.57,37.42
253.6,1967.375,780.875,1429.375,1645.875,1776.875,2445.375,238.25,1320.375,2036.625,1552.625,37.57,37.43
253.7,1967.5,780.75,1429.5,1645.875,1776.875,2445.375,238,1320.25,2036.5,1552.625,37.57,37.45
253.8,1967.375,780.875,1429.375,1645.75,1776.875,2445.375,237.875,1320.125,2036.5,1552.5,37.57,37.43
253.9,1967.375,780.875,1429.375,1645.75,1776.875,2445.375,238,1320.125,2036.375,1552.5,37.6,37.4
254.0,1967.375,780.875,1429.375,1645.75,1777,2445.375,238.125,1320,2036.375,1552.375,37.57,37.4
254.1,1967.25,780.875,1429.375,1645.75,1776.875,2445.375,238.25,1319.875,2036.375,1552.375,37.57,37.45
254.2,1967.25,780.875,1429.375,1645.875,1777,2445.25,238.25,1319.875,2036.25,1552.375,37.57,37.4
254.3,1967.25,780.875,1429.375,1645.75,1776.875,2445.25,238.25,1319.75,2036.25,1552.375,37.57,37.4
254.4,1967.125,780.875,1429.375,1645.75,1776.875,2445.375,238.25,1319.625,2036.25,1552.375,37.57,37.43
254.5,1967.125,780.875,1429.5,1645.75,1776.875,2445.25,238.375,1319.625,2036.125,1552.25,37.57,37.45
254.6,1967.125,780.875,1429.375,1645.75,1777,2445.25,238.25,1319.5,2036.125,1552.25,37.57,37.39
254.7,1967.125,780.75,1429.375,1645.75,1776.875,2445.25,238.25,1319.5,2036,1552.25,37.57,37.5
254.8,1967,780.875,1429.375,1645.625,1776.875,2445.25,238.375,1319.375,2036,1552.125,37.57,37.45
254.9,1967,780.875,1429.375,1645.625,1776.875,2445.25,238.25,1319.25,2036,1552.125,37.6,37.45
255.0,1967,780.875,1429.375,1645.625,1776.875,2445.25,238.25,1319.25,2035.875,1552.125,37.57,37.48
255.1,1966.875,780.875,1429.375,1645.625,1776.875,2445.125,238.125,1319.125,2035.875,1552,37.57,37.48
255.2,1966.875,780.75,1429.375,1645.625,1776.875,2445.25,238.25,1319,2035.875,1552.125,37.58,37.45
255.3,1966.875,780.75,1429.25,1645.625,1776.875,2445.125,238.25,1319,2035.875,1552,37.57,37.45
255.4,1966.75,780.75,1429.375,1645.625,1776.875,2445.125,238.125,1318.875,2035.75,1552,37.57,37.49
255.5,1966.75,780.75,1429.375,1645.5,1776.875,2445.125,238.125,1318.75,2035.75,1552,37.56,37.4
255.6,1966.75,780.875,1429.375,1645.5,1776.875,2445.25,238.25,1318.75,2035.625,1551.875,37.56,37.43
255.7,1966.625,780.875,1429.375,1645.5,1776.875,2445.125,238.375,1318.625,2035.625,1551.875,37.57,37.45
255.8,1966.625,780.75,1429.25,1645.375,1776.75,2445.125,238,1318.625,2035.5,1551.875,37.58,37.4
255.9,1966.625,780.75,1429.25,1645.5,1776.75,2445.125,238.25,1318.5,2035.5,1551.875,37.58,37.43
256.0,1966.625,780.75,1429.25,1645.5,1776.75,2445.125,238.125,1318.5,2035.5,1551.75,37.57,37.46
256.1,1966.5,780.75,1429.25,1645.375,1776.75,2445.125,237.875,1318.375,2035.375,1551.75,37.54,37.4
256.2,1966.5,780.75,1429.25,1645.375,1776.875,2445.125,238,1318.25,2035.25,1551.75,37.58,37.45
256.3,1966.5,780.75,1429.25,1645.375,1776.75,2445.125,238.25,1318.125,2035.25,1551.625,37.56,37.46
256.4,1966.375,780.75,1429.375,1645.375,1776.875,2445.125,238.25,1318.125,2035.25,1551.5,37.58,37.48
256.5,1966.375,780.75,1429.25,1645.375,1776.875,2445.125,238.125,1318,2035.125,1551.625,37.57,37.48
256.6,1966.375,780.75,1429.375,1645.375,1776.75,2445,238.125,1318,2035,1551.5,37.57,37.46
256.7,1966.375,780.75,1429.25,1645.375,1776.75,2445.125,238.25,1317.875,2035,1551.5,37.57,37.45
256.8,1966.25,780.625,1429.25,1645.25,1776.75,2445.125,238,1317.75,2035,1551.375,37.56,37.4
256.9,1966.25,780.625,1429.25,1645.25,1776.75,2445,238.125,1317.625,2034.875,1551.375,37.58,37.42
257.0,1966.25,780.75,1429.25,1645.25,1776.75,2445.125,238.125,1317.625,2034.875,1551.25,37.57,37.45
257.1,1966.125,780.75,1429.375,1645.25,1776.75,2445,238.125,1317.5,2034.75,1551.25,37.56,37.42
257.2,1966.125,780.625,1429.25,1645.25,1776.75,2445,238.25,1317.375,2034.625,1551.25,37.6,37.46
257.3,1966.125,780.625,1429.25,1645.25,1776.75,2445,238,1317.375,2034.625,1551.125,37.57,37.43
257.4,1966.125,780.625,1429.25,1645.25,1776.75,2445,238.25,1317.375,2034.625,1551.125,37.56,37.4
257.5,1966,780.625,1429.25,1645.25,1776.75,2445,238,1317.25,2034.5,1551.125,37.57,37.45
257.6,1966,780.625,1429.25,1645.125,1776.75,2445,238.375,1317.125,2034.5,1551,37.57,37.39
257.7,1966,780.625,1429.25,1645.125,1776.75,2445,238.125,1317,2034.5,1551,37.56,37.45
257.8,1966,780.75,1429.25,1645.125,1776.75,2445,238.125,1317,2034.375,1551,37.56,37.43
257.9,1965.875,780.625,1429.25,1645.125,1776.75,2445,238.25,1316.875,2034.375,1550.875,37.58,37.43
258.0,1965.875,780.625,1429.25,1645.125,1776.75,2445,238.25,1316.875,2034.25,1550.875,37.58,37.37
258.1,1965.875,780.625,1429.25,1645.125,1776.75,2445,238.25,1316.75,2034.25,1550.75,37.56,37.42
258.2,1965.875,780.625,1429.25,1645.125,1776.75,2445,238.125,1316.625,2034.125,1550.75,37.57,37.42
258.3,1965.75,780.625,1429.25,1645.125,1776.75,2445,238.125,1316.625,2034.125,1550.75,37.54,37.43
258.4,1965.75,780.625,1429.25,1645,1776.75,2444.875,238.125,1316.625,2034,1550.625,37.57,37.43
258.5,1965.75,780.625,1429.25,1645,1776.75,2444.875,238.125,1316.5,2034,1550.625,37.56,37.43
258.6,1965.75,780.625,1429.375,1645,1776.75,2445,238.125,1316.375,2034,1550.625,37.56,37.42
258.7,1965.625,780.625,1429.25,1645,1776.75,2444.875,238.125,1316.375,2033.875,1550.625,37.6,37.44
258.8,1965.625,780.5,1429.375,1645,1776.75,2445,238.125,1316.25,2033.875,1550.5,37.53,37.4
258.9,1965.5,780.625,1429.25,1645,1776.75,2444.875,238,1316.125,2033.75,1550.5,37.56,37.37
259.0,1965.5,780.625,1429.25,1645,1776.75,2444.875,238.125,1316.125,2033.625,1550.5,37.58,37.45
259.1,1965.5,780.625,1429.25,1645,1776.75,2445,238.125,1316,2033.625,1550.375,37.57,37.45
259.2,1965.375,780.625,1429.25,1645,1776.625,2444.875,238.125,1315.875,2033.5,1550.375,37.58,37.43
259.3,1965.5,780.625,1429.25,1645,1776.625,2444.875,238,1315.875,2033.5,1550.375,37.56,37.43
259.4,1965.375,780.5,1429.25,1645,1776.75,2444.875,238,1315.75,2033.5,1550.375,37.58,37.42
259.5,1965.375,780.5,1429.25,1644.875,1776.625,2445,238,1315.625,2033.5,1550.25,37.56,37.39
259.6,1965.375,780.5,1429.25,1645,1776.625,2444.875,238.25,1315.625,2033.375,1550.25,37.54,37.42
259.7,1965.25,780.5,1429.25,1644.875,1776.625,2445,238.125,1315.5,2033.375,1550.125,37.56,37.39
259.8,1965.25,780.625,1429.25,1644.875,1776.625,2444.875,238.25,1315.5,2033.25,1550.125,37.57,37.4
259.9,1965.25,780.5,1429.25,1644.875,1776.625,2445,238.125,1315.375,2033.25,1550.125,37.56,37.43
260.0,1965.25,780.5,1429.25,1644.875,1776.625,2445,238.125,1315.25,2033.125,1550,37.56,37.42
260.1,1965.125,780.5,1429.25,1644.875,1776.625,2445,238.125,1315.25,2033.125,1550,37.57,37.43
260.2,1965.125,780.5,1429.25,1644.75,1776.625,2445,238.25,1315.125,2033,1550,37.56,37.39
260.3,1965.125,780.625,1429.25,1644.75,1776.625,2445,238.125,1315,2033,1549.875,37.58,37.48
260.4,1965.125,780.5,1429.25,1644.75,1776.625,2445,238.25,1315,2033,1549.875,37.58,37.45
260.5,1965,780.5,1429.125,1644.75,1776.625,2445,238.25,1314.875,2032.875,1549.875,37.58,37.4
260.6,1965,780.5,1429.25,1644.75,1776.625,2445,238.25,1314.875,2032.75,1549.75,37.56,37.39
260.7,1965,780.5,1429.25,1644.75,1776.625,2445,238.25,1314.75,2032.75,1549.75,37.57,37.46
260.8,1965,780.5,1429.25,1644.75,1776.75,2445,238.125,1314.75,2032.75,1549.625,37.56,37.43
260.9,1964.875,780.375,1429.25,1644.625,1776.625,2445,238.125,1314.625,2032.625,1549.625,37.56,37.4
261.0,1964.875,780.375,1429.25,1644.625,1776.625,2445,238.125,1314.5,2032.625,1549.5,37.56,37.4
261.1,1964.875,780.375,1429.25,1644.625,1776.625,2445,238.125,1314.5,2032.5,1549.5,37.57,37.39
261.2,1964.75,780.5,1429.25,1644.625,1776.625,2445.125,238.125,1314.375,2032.375,1549.5,37.58,37.39
261.3,1964.75,780.5,1429.125,1644.625,1776.625,2445,238.25,1314.375,2032.375,1549.375,37.57,37.43
261.4,1964.75,780.375,1429.25,1644.625,1776.625,2445.125,238.125,1314.25,2032.25,1549.375,37.57,37.42
261.5,1964.75,780.375,1429.125,1644.5,1776.625,2445,238.125,1314.125,2032.25,1549.375,37.56,37.4
261.6,1964.625,780.375,1429.125,1644.625,1776.625,2445.125,238,1314.125,2032.125,1549.25,37.58,37.45
261.7,1964.625,780.375,1429.125,1644.5,1776.625,2445.125,238.125,1314,2032.125,1549.25,37.56,37.45
261.8,1964.625,780.375,1429.125,1644.5,1776.625,2445.125,238.25,1313.875,2032.125,1549.25,37.57,37.46
261.9,1964.5,780.375,1429.125,1644.5,1776.625,2445.125,238.25,1313.875,2032.125,1549.125,37.57,37.43
262.0,1964.5,780.375,1429.125,1644.5,1776.625,2445.125,238.125,1313.75,2032,1549.125,37.57,37.39
262.1,1964.5,780.375,1429.125,1644.375,1776.625,2445.125,238.125,1313.75,2031.875,1549.125,37.56,37.43
262.2,1964.5,780.375,1429.125,1644.375,1776.625,2445.25,238,1313.625,2031.875,1549.125,37.57,37.43
262.3,1964.375,780.375,1429.125,1644.375,1776.625,2445.125,238.25,1313.5,2031.875,1549,37.58,37.45
262.4,1964.375,780.375,1429.125,1644.375,1776.625,2445.25,238.125,1313.5,2031.875,1549,37.57,37.4
262.5,1964.375,780.375,1429.125,1644.375,1776.625,2445.125,238.25,1313.375,2031.75,1549,37.6,37.44
262.6,1964.25,780.375,1429.125,1644.375,1776.625,2445.125,238.25,1313.375,2031.75,1548.875,37.58,37.4
262.7,1964.25,780.375,1429,1644.375,1776.625,2445.125,238.25,1313.25,2031.625,1548.875,37.57,37.4
262.8,1964.25,780.375,1429,1644.375,1776.625,2445.25,238.375,1313.25,2031.625,1548.75,37.57,37.43
262.9,1964.25,780.375,1429.125,1644.375,1776.75,2445.25,238.25,1313.125,2031.5,1548.75,37.56,37.49
263.0,1964.25,780.25,1429,1644.25,1776.75,2445.25,238.25,1313,2031.375,1548.625,37.57,37.43
263.1,1964.125,780.375,1429.125,1644.375,1776.75,2445.25,238.125,1313,2031.25,1548.625,37.57,37.45
263.2,1964.125,780.375,1429.125,1644.25,1776.625,2445.25,238.125,1312.875,2031.375,1548.625,37.58,37.39
263.3,1964.125,780.375,1429.125,1644.25,1776.625,2445.25,238.25,1312.875,2031.375,1548.5,37.56,37.39
263.4,1964.125,780.375,1429.125,1644.25,1776.75,2445.25,238.125,1312.75,2031.25,1548.5,37.56,37.47
263.5,1964,780.25,1429,1644.25,1776.625,2445.25,238.25,1312.75,2031.125,1548.375,37.57,37.43
263.6,1964,780.25,1429,1644.125,1776.75,2445.25,238.25,1312.625,2031.125,1548.375,37.57,37.43
263.7,1964,780.25,1429,1644.25,1776.625,2445.25,238.125,1312.5,2031.125,1548.375,37.57,37.45
263.8,1963.875,780.375,1429,1644.125,1776.75,2445.25,238.125,1312.5,2031,1548.375,37.58,37.43
