time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
260.6,1971,777.375,1410.5,1650.375,1761.5,2431.75,240.75,1368.375,2066.875,1563.625,37.37,36.57
260.7,1971,777.25,1410.375,1650.375,1761.625,2431.625,240.75,1368.25,2066.75,1563.5,37.36,36.61
260.8,1970.875,777.375,1410.5,1650.25,1761.625,2431.75,240.5,1368.25,2066.625,1563.5,37.38,36.61
260.9,1970.875,777.25,1410.5,1650.25,1761.5,2431.75,240.625,1368.125,2066.625,1563.375,37.37,36.6
261.0,1970.875,777.25,1410.375,1650.25,1761.625,2431.75,240.625,1368,2066.5,1563.375,37.37,36.59
261.1,1970.75,777.25,1410.5,1650.25,1761.5,2431.75,240.5,1368,2066.375,1563.375,37.38,36.59
261.2,1970.75,777.25,1410.375,1650.25,1761.5,2431.625,240.75,1367.875,2066.375,1563.25,37.37,36.59
261.3,1970.75,777.25,1410.375,1650.125,1761.5,2431.625,240.625,1367.75,2066.375,1563.125,37.38,36.63
261.4,1970.75,777.25,1410.375,1650.125,1761.5,2431.75,240.625,1367.75,2066.25,1563.125,37.36,36.57
261.5,1970.75,777.25,1410.5,1650.125,1761.5,2431.625,240.625,1367.625,2066.125,1563,37.38,36.59
261.6,1970.625,777.25,1410.5,1650.125,1761.5,2431.75,240.625,1367.5,2066.125,1563,37.37,36.63
261.7,1970.625,777.25,1410.375,1650.125,1761.5,2431.625,240.75,1367.5,2066,1563,37.37,36.63
261.8,1970.625,777.25,1410.5,1650,1761.5,2431.625,240.75,1367.375,2066,1562.875,37.38,36.64
261.9,1970.625,777.25,1410.375,1650,1761.5,2431.625,240.625,1367.25,2065.875,1562.875,37.34,36.55
262.0,1970.625,777.25,1410.5,1650,1761.5,2431.625,240.625,1367.25,2065.875,1562.75,37.36,36.57
262.1,1970.5,777.25,1410.375,1650,1761.5,2431.625,240.75,1367.25,2065.75,1562.75,37.37,36.57
262.2,1970.5,777.25,1410.5,1650,1761.375,2431.75,240.625,1367.125,2065.75,1562.625,37.37,36.6
262.3,1970.5,777.25,1410.375,1649.875,1761.5,2431.625,240.75,1367,2065.625,1562.625,37.37,36.54
262.4,1970.375,777.25,1410.5,1650,1761.375,2431.625,240.75,1367,2065.5,1562.5,37.37,36.51
262.5,1970.375,777.25,1410.375,1649.875,1761.375,2431.625,240.75,1366.875,2065.5,1562.5,37.36,36.55
262.6,1970.375,777.25,1410.375,1649.875,1761.375,2431.625,240.625,1366.75,2065.375,1562.375,37.37,36.6
262.7,1970.25,777.25,1410.375,1649.875,1761.375,2431.625,240.625,1366.75,2065.375,1562.375,37.38,36.59
262.8,1970.25,777.25,1410.375,1649.75,1761.5,2431.625,240.625,1366.625,2065.375,1562.25,37.4,36.54
262.9,1970.25,777.25,1410.375,1649.75,1761.375,2431.625,240.75,1366.5,2065.125,1562.25,37.37,36.61
263.0,1970.25,777.125,1410.375,1649.75,1761.5,2431.625,240.75,1366.5,2065.125,1562.25,37.38,36.54
263.1,1970.25,777.125,1410.375,1649.75,1761.375,2431.625,240.625,1366.375,2065.125,1562.125,37.37,36.55
263.2,1970.25,777.125,1410.375,1649.75,1761.375,2431.625,240.625,1366.25,2065,1562,37.37,36.59
263.3,1970.125,777.125,1410.375,1649.625,1761.375,2431.625,240.5,1366.25,2065,1562,37.37,36.55
263.4,1970.125,777.125,1410.375,1649.625,1761.5,2431.625,240.5,1366.125,2064.875,1561.875,37.38,36.57
263.5,1970.125,777.125,1410.375,1649.625,1761.375,2431.625,240.625,1366.125,2064.875,1561.875,37.37,36.55
263.6,1970.125,777.125,1410.375,1649.5,1761.5,2431.625,240.5,1366,2064.75,1561.875,37.38,36.56
263.7,1970,777.125,1410.375,1649.625,1761.5,2431.625,240.5,1365.875,2064.625,1561.75,37.38,36.59
263.8,1970,777.125,1410.375,1649.5,1761.375,2431.625,240.625,1365.875,2064.625,1561.625,37.34,36.58
263.9,1970,777.125,1410.375,1649.5,1761.375,2431.625,240.625,1365.75,2064.5,1561.625,37.34,36.58
264.0,1970,777.125,1410.375,1649.5,1761.375,2431.625,240.5,1365.625,2064.375,1561.5,37.38,36.6
264.1,1969.875,777.125,1410.375,1649.5,1761.5,2431.625,240.5,1365.625,2064.375,1561.5,37.37,36.54
264.2,1969.875,777.125,1410.375,1649.5,1761.375,2431.625,240.375,1365.5,2064.25,1561.375,37.36,36.6
264.3,1969.875,777.125,1410.375,1649.5,1761.5,2431.625,240.5,1365.5,2064.25,1561.25,37.37,36.54
264.4,1969.75,777.125,1410.375,1649.5,1761.5,2431.625,240.375,1365.375,2064.125,1561.25,37.36,36.6
264.5,1969.75,777.125,1410.375,1649.5,1761.5,2431.75,240.375,1365.375,2064,1561.25,37.36,36.61
264.6,1969.75,777,1410.375,1649.375,1761.5,2431.625,240.5,1365.25,2064,1561.125,37.36,36.6
264.7,1969.625,777.125,1410.375,1649.375,1761.5,2431.625,240.625,1365.125,2064,1561.125,37.37,36.51
264.8,1969.625,777,1410.375,1649.375,1761.5,2431.625,240.5,1365.125,2063.875,1561,37.36,36.52
264.9,1969.625,777.125,1410.375,1649.375,1761.5,2431.625,240.625,1365,2063.875,1561,37.36,36.52
265.0,1969.625,777,1410.375,1649.375,1761.5,2431.75,240.5,1365,2063.75,1560.875,37.36,36.57
265.1,1969.5,777.125,1410.375,1649.375,1761.375,2431.625,240.375,1364.875,2063.75,1560.875,37.37,36.61
265.2,1969.5,777.125,1410.375,1649.25,1761.5,2431.625,240.5,1364.875,2063.625,1560.75,37.38,36.53
265.3,1969.5,777,1410.375,1649.375,1761.5,2431.625,240.5,1364.75,2063.625,1560.75,37.37,36.59
265.4,1969.375,777,1410.375,1649.25,1761.5,2431.625,240.625,1364.625,2063.5,1560.625,37.36,36.58
265.5,1969.375,777,1410.375,1649.25,1761.5,2431.75,240.75,1364.625,2063.5,1560.625,37.37,36.64
265.6,1969.375,777.125,1410.375,1649.125,1761.5,2431.75,240.75,1364.5,2063.375,1560.625,37.37,36.63
265.7,1969.375,777,1410.375,1649.125,1761.5,2431.75,240.625,1364.5,2063.375,1560.625,37.37,36.59
265.8,1969.375,777,1410.375,1649.125,1761.5,2431.75,240.75,1364.375,2063.25,1560.5,37.4,36.57
265.9,1969.375,777,1410.375,1649.125,1761.5,2431.75,240.75,1364.25,2063.25,1560.5,37.36,36.58
266.0,1969.25,777,1410.375,1649.125,1761.625,2431.75,240.625,1364.25,2063.125,1560.375,37.34,36.6
266.1,1969.25,777,1410.375,1649.125,1761.5,2431.75,240.625,1364.125,2063.125,1560.375,37.37,36.63
266.2,1969.25,777,1410.375,1649.125,1761.625,2431.75,240.625,1364.125,2063.125,1560.375,37.38,36.64
266.3,1969.125,777,1410.375,1649.125,1761.625,2431.875,240.75,1364.125,2063,1560.25,37.36,36.54
266.4,1969.125,777,1410.375,1649.125,1761.625,2431.875,240.75,1363.875,2062.875,1560.25,37.36,36.57
266.5,1969.125,776.875,1410.375,1649.125,1761.625,2431.875,240.75,1363.875,2062.875,1560.125,37.38,36.57
266.6,1969.125,776.875,1410.5,1649.125,1761.625,2431.875,240.5,1363.875,2062.75,1560.125,37.37,36.59
266.7,1969,776.875,1410.5,1649.125,1761.625,2431.875,240.625,1363.75,2062.75,1560.125,37.34,36.61
266.8,1969,776.875,1410.375,1649,1761.625,2431.875,240.625,1363.75,2062.625,1560,37.38,36.56
266.9,1969,776.875,1410.375,1649,1761.625,2431.875,240.5,1363.625,2062.625,1560,37.38,36.6
267.0,1969,776.875,1410.375,1649,1761.625,2431.875,240.625,1363.5,2062.625,1560,37.37,36.55
267.1,1969,776.875,1410.5,1649,1761.625,2431.875,240.5,1363.5,2062.5,1560,37.37,36.6
267.2,1969,776.875,1410.5,1649,1761.625,2432,240.625,1363.375,2062.5,1559.875,37.37,36.55
267.3,1968.875,776.875,1410.5,1649,1761.625,2432,240.625,1363.375,2062.375,1559.875,37.37,36.6
267.4,1968.875,776.875,1410.375,1649,1761.625,2432,240.375,1363.25,2062.375,1559.75,37.36,36.61
267.5,1968.875,776.875,1410.375,1649,1761.625,2432,240.375,1363.25,2062.25,1559.75,37.38,36.63
267.6,1968.75,776.875,1410.5,1649,1761.625,2432,240.5,1363.125,2062.25,1559.625,37.36,36.61
267.7,1968.75,776.875,1410.5,1648.875,1761.625,2432,240.375,1363.125,2062.125,1559.625,37.36,36.6
267.8,1968.75,776.75,1410.5,1649,1761.75,2431.875,240.5,1363,2062,1559.5,37.37,36.59
267.9,1968.75,776.875,1410.375,1649,1761.75,2431.875,240.625,1363,2062,1559.5,37.37,36.61
268.0,1968.75,776.875,1410.375,1648.875,1761.75,2431.875,240.5,1362.875,2061.875,1559.375,37.37,36.64
268.1,1968.75,776.875,1410.5,1648.875,1761.75,2432,240.5,1362.75,2061.875,1559.375,37.37,36.6
268.2,1968.625,776.875,1410.375,1648.875,1761.75,2432,240.5,1362.75,2061.75,1559.25,37.37,36.59
268.3,1968.625,776.875,1410.375,1648.875,1761.875,2432,240.5,1362.625,2061.75,1559.25,37.37,36.55
268.4,1968.625,776.75,1410.375,1648.875,1761.75,2432,240.375,1362.625,2061.625,1559.125,37.34,36.66
268.5,1968.625,776.875,1410.5,1648.875,1761.75,2432,240.5,1362.5,2061.5,1559.125,37.36,36.6
268.6,1968.5,776.875,1410.375,1648.875,1761.75,2432,240.625,1362.375,2061.5,1559.125,37.37,36.63
268.7,1968.5,776.75,1410.375,1648.875,1761.75,2432,240.5,1362.375,2061.375,1559,37.37,36.6
268.8,1968.375,776.875,1410.5,1648.875,1761.875,2432,240.375,1362.375,2061.375,1559,37.37,36.61
268.9,1968.375,776.75,1410.375,1648.875,1761.75,2432,240.5,1362.25,2061.25,1558.875,37.37,36.6
269.0,1968.375,776.75,1410.5,1648.75,1761.875,2432,240.625,1362.125,2061.25,1558.875,37.36,36.58
269.1,1968.375,776.75,1410.375,1648.75,1761.875,2432,240.5,1362.125,2061.125,1558.75,37.38,36.64
269.2,1968.375,776.75,1410.375,1648.75,1761.875,2432,240.375,1362,2061.125,1558.75,37.36,36.64
269.3,1968.25,776.75,1410.375,1648.75,1761.75,2432,240.375,1362,2061,1558.75,37.37,36.61
269.4,1968.25,776.875,1410.375,1648.75,1761.875,2432.125,240.375,1361.875,2061,1558.625,37.36,36.61
269.5,1968.25,776.75,1410.375,1648.625,1761.875,2432,240.5,1361.875,2060.875,1558.625,37.36,36.63
269.6,1968.125,776.75,1410.375,1648.625,1761.875,2432.125,240.5,1361.75,2060.75,1558.5,37.36,36.6
269.7,1968.125,776.75,1410.375,1648.625,1761.875,2432,240.375,1361.75,2060.75,1558.5,37.34,36.6
269.8,1968.125,776.75,1410.375,1648.625,1761.875,2432.125,240.5,1361.625,2060.625,1558.375,37.36,36.6
269.9,1968,776.75,1410.375,1648.625,1761.875,2432.125,240.375,1361.625,2060.625,1558.375,37.37,36.61
270.0,1968,776.75,1410.375,1648.625,1761.875,2432.125,240.5,1361.5,2060.5,1558.375,37.36,36.6
270.1,1968,776.625,1410.375,1648.5,1761.875,2432,240.5,1361.375,2060.375,1558.25,37.4,36.62
270.2,1968,776.75,1410.375,1648.5,1761.875,2432.125,240.5,1361.25,2060.375,1558.25,37.37,36.66
270.3,1967.875,776.625,1410.375,1648.5,1761.875,2432,240.375,1361.25,2060.25,1558.25,37.36,36.63
270.4,1967.875,776.5,1410.375,1648.375,1761.875,2432.125,240.625,1361.25,2060.25,1558.125,37.37,36.63
270.5,1967.875,776.625,1410.375,1648.5,1761.875,2432.125,240.625,1361.125,2060.125,1558,37.36,36.66
270.6,1967.875,776.625,1410.25,1648.5,1761.875,2432,240.375,1361,2060.125,1558,37.37,36.6
270.7,1967.75,776.625,1410.375,1648.5,1761.875,2432,240.5,1361,2060.125,1558,37.37,36.63
270.8,1967.875,776.625,1410.375,1648.375,1761.875,2432,240.375,1360.875,2060,1557.875,37.38,36.59
270.9,1967.75,776.625,1410.375,1648.375,1761.875,2432,240.375,1360.75,2060,1557.875,37.36,36.64
271.0,1967.75,776.625,1410.375,1648.375,1761.875,2432,240.375,1360.75,2059.875,1557.875,37.34,36.61
271.1,1967.75,776.625,1410.375,1648.375,1761.875,2432.125,240.375,1360.625,2059.75,1557.875,37.36,36.63
271.2,1967.625,776.5,1410.375,1648.375,1761.875,2432,240.5,1360.625,2059.75,1557.75,37.36,36.58
271.3,1967.625,776.625,1410.375,1648.25,1761.875,2432,240.5,1360.5,2059.625,1557.625,37.36,36.64
271.4,1967.625,776.625,1410.375,1648.375,1761.875,2432,240.5,1360.375,2059.625,1557.625,37.38,36.63
271.5,1967.5,776.5,1410.375,1648.25,1761.875,2432,240.375,1360.375,2059.5,1557.5,37.37,36.64
271.6,1967.5,776.625,1410.375,1648.25,1761.875,2432,240.625,1360.25,2059.5,1557.5,37.38,36.61
271.7,1967.5,776.625,1410.25,1648.25,1761.875,2432,240.5,1360.25,2059.375,1557.5,37.37,36.6
271.8,1967.5,776.5,1410.375,1648.25,1761.875,2432,240.625,1360.125,2059.25,1557.375,37.36,36.63
271.9,1967.375,776.5,1410.375,1648.25,1761.875,2432,240.625,1360.125,2059.25,1557.25,37.38,36.64
272.0,1967.375,776.5,1410.375,1648.125,1761.875,2432,240.625,1360,2059.125,1557.25,37.34,36.64
272.1,1967.375,776.5,1410.25,1648.25,1761.75,2432,240.625,1360,2059.125,1557.125,37.36,36.61
272.2,1967.375,776.375,1410.375,1648.125,1761.875,2432,240.625,1359.875,2059,1557.125,37.37,36.61
272.3,1967.375,776.375,1410.25,1648.125,1761.75,2432,240.625,1359.75,2058.875,1557,37.37,36.66
272.4,1967.25,776.5,1410.25,1648,1761.75,2432,240.625,1359.75,2058.875,1557,37.36,36.63
272.5,1967.25,776.5,1410.375,1648,1761.75,2432,240.625,1359.625,2058.75,1556.875,37.38,36.69
272.6,1967.125,776.375,1410.25,1648,1761.75,2431.875,240.375,1359.625,2058.75,1556.875,37.38,36.6
272.7,1967.125,776.375,1410.25,1648,1761.75,2431.875,240.5,1359.5,2058.625,1556.875,37.37,36.64
272.8,1967.125,776.375,1410.25,1648,1761.75,2431.875,240.375,1359.5,2058.625,1556.75,37.34,36.6
272.9,1967.125,776.375,1410.25,1648,1761.75,2431.875,240.375,1359.25,2058.5,1556.625,37.38,36.63
273.0,1967.125,776.375,1410.25,1648,1761.75,2431.875,240.375,1359.25,2058.375,1556.625,37.36,36.61
273.1,1967.125,776.375,1410.25,1647.875,1761.75,2431.875,240.625,1359.25,2058.375,1556.625,37.36,36.63
273.2,1967,776.375,1410.25,1647.875,1761.75,2431.875,240.375,1359.125,2058.25,1556.5,37.37,36.63
273.3,1967,776.375,1410.25,1647.875,1761.75,2431.875,240.5,1359,2058.125,1556.375,37.37,36.64
273.4,1967,776.375,1410.25,1647.875,1761.75,2431.875,240.5,1359,2058.125,1556.25,37.37,36.63
273.5,1967,776.375,1410.25,1647.875,1761.75,2431.875,240.375,1358.875,2058,1556.25,37.38,36.63
273.6,1966.875,776.375,1410.25,1647.75,1761.75,2431.75,240.5,1358.875,2057.875,1556.125,37.37,36.67
273.7,1966.875,776.375,1410.25,1647.75,1761.75,2431.875,240.5,1358.75,2057.875,1556.125,37.38,36.59
273.8,1966.875,776.375,1410.25,1647.75,1761.75,2431.875,240.375,1358.75,2057.75,1556,37.37,36.59
273.9,1966.875,776.375,1410.25,1647.75,1761.75,2431.875,240.5,1358.625,2057.625,1556,37.34,36.67
274.0,1966.875,776.25,1410.25,1647.75,1761.75,2431.875,240.5,1358.5,2057.625,1555.875,37.37,36.67
274.1,1966.875,776.375,1410.25,1647.75,1761.75,2431.875,240.375,1358.5,2057.5,1555.75,37.37,36.66
274.2,1966.875,776.25,1410.25,1647.625,1761.75,2431.75,240.25,1358.375,2057.375,1555.75,37.37,36.66
274.3,1966.75,776.25,1410.25,1647.75,1761.75,2431.75,240.375,1358.25,2057.375,1555.625,37.36,36.64
274.4,1966.875,776.25,1410.25,1647.625,1761.75,2431.75,240.5,1358.25,2057.25,1555.5,37.36,36.66
274.5,1966.75,776.25,1410.25,1647.625,1761.75,2431.75,240.375,1358.125,2057.125,1555.375,37.37,36.66
274.6,1966.75,776.25,1410.125,1647.625,1761.75,2431.75,240.25,1358.125,2057,1555.375,37.36,36.63
274.7,1966.625,776.25,1410.125,1647.625,1761.75,2431.75,240.5,1358,2057,1555.25,37.37,36.59
274.8,1966.625,776.25,1410.125,1647.5,1761.75,2431.75,240.5,1358,2056.875,1555.25,37.37,36.66
274.9,1966.625,776.375,1410.125,1647.5,1761.75,2431.75,240.375,1357.875,2056.875,1555.125,37.36,36.63
275.0,1966.625,776.25,1410.25,1647.5,1761.75,2431.75,240.5,1357.875,2056.75,1555.125,37.37,36.63
275.1,1966.5,776.25,1410.125,1647.5,1761.75,2431.75,240.625,1357.75,2056.75,1555,37.38,36.61
275.2,1966.5,776.25,1410.125,1647.5,1761.75,2431.625,240.625,1357.75,2056.625,1554.875,37.38,36.64
275.3,1966.5,776.25,1410.125,1647.5,1761.75,2431.625,240.625,1357.625,2056.5,1554.875,37.37,36.63
275.4,1966.375,776.125,1410.25,1647.375,1761.75,2431.75,240.5,1357.625,2056.375,1554.75,37.37,36.64
275.5,1966.5,776.125,1410.125,1647.5,1761.75,2431.75,240.375,1357.5,2056.375,1554.625,37.36,36.6
275.6,1966.375,776.25,1410.125,1647.375,1761.75,2431.75,240.5,1357.375,2056.25,1554.625,37.37,36.61
275.7,1966.375,776.25,1410.25,1647.375,1761.625,2431.75,240.5,1357.375,2056.125,1554.5,37.36,36.66
275.8,1966.375,776.125,1410.125,1647.375,1761.75,2431.75,240.5,1357.25,2056.125,1554.5,37.37,36.59
275.9,1966.25,776.25,1410.125,1647.375,1761.75,2431.75,240.5,1357.25,2056,1554.375,37.38,36.61
276.0,1966.25,776.125,1410.25,1647.25,1761.75,2431.875,240.375,1357.125,2055.875,1554.25,37.37,36.63
276.1,1966.25,776.25,1410.125,1647.375,1761.75,2431.75,240.5,1357.125,2055.75,1554.125,37.37,36.64
276.2,1966.25,776.125,1410.125,1647.25,1761.625,2431.75,240.375,1357,2055.625,1554,37.37,36.64
276.3,1966.125,776.125,1410.125,1647.25,1761.625,2431.75,240.375,1357,2055.625,1554,37.37,36.63
276.4,1966.125,776.125,1410.125,1647.25,1761.75,2431.75,240.5,1356.875,2055.5,1553.875,37.36,36.6
276.5,1966.125,776.125,1410.25,1647.25,1761.75,2431.875,240.625,1356.875,2055.375,1553.875,37.37,36.61
276.6,1966.125,776.125,1410.125,1647.25,1761.625,2431.75,240.625,1356.75,2055.375,1553.75,37.37,36.64
276.7,1966.125,776.125,1410.125,1647.125,1761.625,2431.875,240.625,1356.75,2055.25,1553.625,37.37,36.63
276.8,1966.125,776.125,1410.125,1647.125,1761.625,2431.75,240.5,1356.625,2055.125,1553.5,37.34,36.6
276.9,1966,776.125,1410.125,1647.125,1761.625,2431.75,240.5,1356.625,2055.125,1553.5,37.36,36.6
277.0,1966,776.125,1410.125,1647.125,1761.625,2431.875,240.625,1356.5,2055,1553.375,37.34,36.6
277.1,1965.875,776.125,1410.125,1647.125,1761.625,2431.875,240.5,1356.375,2055,1553.375,37.4,36.66
277.2,1965.875,776,1410.125,1647.125,1761.75,2431.75,240.5,1356.375,2054.875,1553.25,37.38,36.61
277.3,1966,776,1410.125,1647.125,1761.75,2431.875,240.625,1356.25,2054.75,1553.125,37.38,36.66
277.4,1965.875,776,1410.125,1647.125,1761.625,2431.875,240.5,1356.25,2054.625,1553.125,37.34,36.67
277.5,1965.875,776,1410.125,1647.125,1761.625,2431.875,240.5,1356.125,2054.625,1553,37.38,36.63
277.6,1965.875,776,1410.125,1647.125,1761.625,2431.875,240.625,1356.125,2054.5,1553,37.36,36.6
277.7,1965.875,776.125,1410.125,1647,1761.75,2431.75,240.75,1356,2054.375,1552.875,37.36,36.64
277.8,1965.75,776,1410.125,1647,1761.625,2431.875,240.625,1355.875,2054.375,1552.75,37.33,36.68
277.9,1965.75,776.125,1410.125,1647,1761.625,2431.875,240.75,1355.875,2054.25,1552.75,37.36,36.63
278.0,1965.625,776,1410.125,1647,1761.75,2431.875,240.625,1355.875,2054.25,1552.625,37.38,36.64
278.1,1965.625,776,1410.125,1647,1761.625,2431.875,240.625,1355.75,2054.125,1552.625,37.37,36.66
278.2,1965.625,776,1410.125,1646.875,1761.625,2431.75,240.625,1355.625,2054.125,1552.5,37.38,36.64
278.3,1965.625,776,1410.125,1646.875,1761.625,2431.875,240.625,1355.625,2054,1552.5,37.37,36.6
278.4,1965.625,776,1410.125,1646.875,1761.625,2431.875,240.625,1355.625,2053.875,1552.375,37.36,36.69
278.5,1965.5,776,1410.125,1646.875,1761.625,2431.875,240.625,1355.5,2053.875,1552.375,37.37,36.67
278.6,1965.5,776,1410.125,1646.75,1761.625,2431.875,240.625,1355.375,2053.75,1552.25,37.36,36.61
278.7,1965.5,776,1410.125,1646.75,1761.625,2431.75,240.625,1355.375,2053.75,1552.25,37.37,36.63
278.8,1965.375,776,1410.125,1646.75,1761.75,2431.75,240.5,1355.375,2053.625,1552.125,37.37,36.67
278.9,1965.375,776,1410.125,1646.75,1761.625,2431.75,240.75,1355.25,2053.625,1552,37.37,36.63
279.0,1965.375,776,1410.125,1646.75,1761.625,2431.75,240.75,1355.25,2053.5,1552,37.38,36.64
279.1,1965.25,776,1410.125,1646.75,1761.625,2431.75,240.625,1355.125,2053.375,1552,37.37,36.63
279.2,1965.25,776,1410.125,1646.625,1761.625,2431.75,240.625,1355,2053.375,1551.875,37.36,36.6
279.3,1965.25,776,1410.125,1646.75,1761.625,2431.75,240.75,1355,2053.375,1551.875,37.37,36.64
279.4,1965.25,776,1410.125,1646.75,1761.625,2431.75,240.5,1354.875,2053.25,1551.75,37.36,36.66
279.5,1965.25,776,1410.125,1646.625,1761.625,2431.75,240.5,1354.75,2053.125,1551.75,37.36,36.66
279.6,1965.25,776,1410,1646.625,1761.625,2431.75,240.375,1354.75,2053.125,1551.625,37.37,36.64
279.7,1965.125,776,1410.125,1646.625,1761.625,2431.625,240.375,1354.75,2053.125,1551.625,37.37,36.69
279.8,1965.25,776,1410,1646.625,1761.625,2431.625,240.5,1354.625,2053,1551.625,37.36,36.61
279.9,1965.25,776,1410.125,1646.625,1761.625,2431.75,240.5,1354.5,2053,1551.5,37.36,36.61
280.0,1965.125,776.125,1410,1646.5,1761.625,2431.625,240.5,1354.5,2052.875,1551.5,37.34,36.64
280.1,1965.125,776,1410,1646.5,1761.625,2431.625,240.5,1354.375,2052.875,1551.5,37.36,36.57
280.2,1965.125,776,1410,1646.5,1761.625,2431.625,240.5,1354.375,2052.75,1551.375,37.37,36.63
280.3,1965,776,1410,1646.5,1761.625,2431.625,240.5,1354.25,2052.625,1551.375,37.37,36.64
280.4,1965.125,776,1410,1646.375,1761.625,2431.625,240.625,1354.25,2052.625,1551.25,37.37,36.64
280.5,1965,776,1410,1646.375,1761.625,2431.625,240.625,1354.125,2052.5,1551.25,37.36,36.61
280.6,1965,776,1410,1646.375,1761.625,2431.625,240.5,1354.125,2052.5,1551.25,37.34,36.6
280.7,1964.875,776,1410,1646.375,1761.625,2431.625,240.5,1354,2052.5,1551.125,37.36,36.58
280.8,1964.875,775.875,1410,1646.375,1761.625,2431.625,240.5,1354,2052.375,1551,37.37,36.59
280.9,1964.875,776,1410,1646.375,1761.625,2431.625,240.5,1353.875,2052.25,1551,37.36,36.61
281.0,1964.875,776,1410,1646.25,1761.625,2431.625,240.5,1353.875,2052.25,1551,37.37,36.59
281.1,1964.875,776,1410,1646.25,1761.625,2431.625,240.625,1353.75,2052.125,1550.875,37.36,36.63
281.2,1964.875,776,1410,1646.25,1761.625,2431.625,240.625,1353.75,2052.125,1550.875,37.36,36.58
281.3,1964.75,776,1410,1646.25,1761.625,2431.625,240.5,1353.625,2052.125,1550.75,37.37,36.59
281.4,1964.75,776,1410,1646.125,1761.625,2431.625,240.5,1353.625,2052,1550.75,37.33,36.66
281.5,1964.75,776,1410,1646.125,1761.5,2431.625,240.625,1353.5,2051.875,1550.75,37.36,36.58
281.6,1964.625,776,1409.875,1646.125,1761.625,2431.625,240.625,1353.375,2051.875,1550.625,37.38,36.63
281.7,1964.625,776,1410,1646.125,1761.625,2431.625,240.625,1353.375,2051.875,1550.625,37.36,36.64
281.8,1964.625,775.875,1410,1646.125,1761.625,2431.625,240.5,1353.25,2051.75,1550.5,37.34,36.66
281.9,1964.625,775.875,1410,1646.125,1761.625,2431.5,240.375,1353.25,2051.625,1550.625,37.36,36.6
282.0,1964.625,775.875,1409.875,1646.125,1761.5,2431.5,240.5,1353.25,2051.625,1550.5,37.38,36.61
282.1,1964.5,776,1410,1646,1761.625,2431.625,240.5,1353.125,2051.5,1550.375,37.38,36.61
282.2,1964.5,776,1410,1646,1761.625,2431.625,240.375,1353.125,2051.5,1550.375,37.36,36.61
282.3,1964.5,776,1410,1646,1761.625,2431.625,240.5,1353,2051.5,1550.375,37.37,36.59
282.4,1964.5,776,1410,1646,1761.625,2431.625,240.5,1353,2051.5,1550.25,37.33,36.59
282.5,1964.375,776,1410,1646,1761.5,2431.5,240.375,1352.875,2051.375,1550.25,37.36,36.67
282.6,1964.375,776,1410,1646,1761.625,2431.625,240.5,1352.875,2051.375,1550.25,37.34,36.63
282.7,1964.375,775.875,1409.875,1646,1761.625,2431.5,240.375,1352.75,2051.25,1550.25,37.37,36.64
282.8,1964.375,775.875,1410,1645.875,1761.625,2431.5,240.5,1352.75,2051.25,1550.125,37.38,36.63
282.9,1964.375,775.875,1410,1645.875,1761.5,2431.625,240.5,1352.625,2051.125,1550.125,37.36,36.64
283.0,1964.375,775.875,1410,1645.875,1761.5,2431.5,240.5,1352.625,2051.125,1550.125,37.36,36.63
283.1,1964.25,776,1409.875,1645.875,1761.5,2431.5,240.375,1352.5,2051.125,1550,37.37,36.63
283.2,1964.25,775.875,1409.875,1645.875,1761.5,2431.5,240.375,1352.375,2051.125,1550,37.36,36.64
