time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
263.2,2038.625,795.75,1489.625,1727.625,1832,2493.5,261.625,1386,2055,1604.625,37.92,41.61
263.3,2038.5,795.75,1489.625,1727.5,1832,2493.5,261.5,1386,2054.875,1604.625,37.92,41.58
263.4,2038.5,795.75,1489.625,1727.5,1832,2493.5,261.625,1385.875,2054.875,1604.625,37.91,41.61
263.5,2038.5,795.75,1489.5,1727.5,1832,2493.5,261.75,1385.75,2054.75,1604.5,37.91,41.6
263.6,2038.375,795.75,1489.5,1727.5,1832,2493.5,261.625,1385.75,2054.75,1604.5,37.91,41.6
263.7,2038.375,795.75,1489.5,1727.5,1832,2493.5,261.5,1385.75,2054.625,1604.375,37.89,41.63
263.8,2038.375,795.75,1489.5,1727.5,1832,2493.5,261.625,1385.625,2054.5,1604.375,37.91,41.64
263.9,2038.375,795.75,1489.5,1727.5,1831.875,2493.5,261.5,1385.5,2054.5,1604.25,37.91,41.61
264.0,2038.375,795.75,1489.5,1727.5,1831.875,2493.5,261.5,1385.5,2054.5,1604.25,37.89,41.63
264.1,2038.25,795.75,1489.5,1727.5,1831.875,2493.5,261.625,1385.375,2054.375,1604.125,37.89,41.64
264.2,2038.25,795.75,1489.5,1727.375,1832,2493.5,261.5,1385.375,2054.375,1604.125,37.89,41.66
264.3,2038.25,795.625,1489.5,1727.5,1831.875,2493.5,261.5,1385.25,2054.25,1604.125,37.89,41.61
264.4,2038.125,795.625,1489.5,1727.5,1832,2493.5,261.625,1385.125,2054.25,1604,37.88,41.61
264.5,2038.125,795.625,1489.5,1727.375,1832,2493.5,261.5,1385.125,2054.125,1604,37.91,41.58
264.6,2038.125,795.75,1489.5,1727.375,1832,2493.5,261.25,1385,2054.125,1604,37.92,41.58
264.7,2038.125,795.625,1489.5,1727.375,1832,2493.5,261.625,1385,2054,1603.875,37.89,41.59
264.8,2038,795.625,1489.5,1727.375,1831.875,2493.5,261.75,1384.875,2054,1603.875,37.92,41.61
264.9,2038,795.625,1489.5,1727.375,1832,2493.5,261.625,1384.875,2054,1603.875,37.89,41.64
265.0,2038,795.625,1489.5,1727.375,1831.875,2493.5,261.5,1384.75,2053.875,1603.75,37.91,41.6
265.1,2038,795.75,1489.5,1727.375,1831.875,2493.5,261.625,1384.75,2053.875,1603.625,37.91,41.61
265.2,2037.875,795.625,1489.5,1727.375,1831.875,2493.5,261.25,1384.625,2053.75,1603.625,37.89,41.63
265.3,2037.875,795.75,1489.5,1727.25,1831.875,2493.5,261.5,1384.625,2053.75,1603.625,37.91,41.69
265.4,2037.875,795.625,1489.5,1727.25,1831.875,2493.5,261.5,1384.5,2053.625,1603.5,37.89,41.69
265.5,2037.875,795.75,1489.5,1727.25,1832,2493.5,261.375,1384.5,2053.625,1603.5,37.91,41.6
265.6,2037.875,795.625,1489.5,1727.25,1832,2493.5,261.375,1384.375,2053.625,1603.375,37.91,41.69
265.7,2037.75,795.625,1489.5,1727.25,1832,2493.5,261.5,1384.375,2053.5,1603.375,37.92,41.58
265.8,2037.75,795.625,1489.5,1727.25,1832,2493.625,261.5,1384.25,2053.375,1603.375,37.91,41.67
265.9,2037.75,795.625,1489.5,1727.125,1831.875,2493.5,261.5,1384.25,2053.375,1603.25,37.89,41.67
266.0,2037.75,795.5,1489.5,1727.125,1831.875,2493.5,261.25,1384.125,2053.25,1603.25,37.89,41.61
266.1,2037.75,795.625,1489.5,1727.125,1832,2493.5,261.625,1384.125,2053.25,1603.125,37.91,41.61
266.2,2037.625,795.625,1489.5,1727.125,1832,2493.625,261.375,1384,2053.125,1603.125,37.91,41.63
266.3,2037.625,795.625,1489.5,1727.125,1832,2493.625,261.5,1384,2053.125,1603.125,37.92,41.61
266.4,2037.625,795.5,1489.625,1727.25,1832,2493.625,261.375,1383.875,2053,1603,37.89,41.66
266.5,2037.625,795.5,1489.5,1727.125,1832,2493.5,261.375,1383.875,2053,1603,37.92,41.64
266.6,2037.5,795.625,1489.625,1727.125,1832,2493.625,261.5,1383.75,2052.875,1602.875,37.89,41.64
266.7,2037.5,795.625,1489.5,1727.125,1832,2493.625,261.5,1383.75,2052.875,1602.875,37.89,41.64
266.8,2037.5,795.625,1489.625,1727.125,1832,2493.5,261.25,1383.625,2052.75,1602.75,37.91,41.63
266.9,2037.5,795.5,1489.625,1727.125,1832,2493.5,261.625,1383.5,2052.75,1602.75,37.91,41.66
267.0,2037.375,795.625,1489.5,1727.125,1832,2493.625,261.5,1383.5,2052.625,1602.75,37.92,41.63
267.1,2037.375,795.5,1489.625,1727.125,1832,2493.625,261.375,1383.5,2052.625,1602.625,37.88,41.64
267.2,2037.375,795.5,1489.5,1727.125,1832,2493.5,261.375,1383.375,2052.5,1602.625,37.89,41.63
267.3,2037.375,795.5,1489.625,1727.125,1832,2493.625,261.5,1383.25,2052.5,1602.5,37.91,41.69
267.4,2037.375,795.5,1489.625,1727.125,1832.125,2493.625,261.5,1383.25,2052.375,1602.5,37.91,41.66
267.5,2037.25,795.375,1489.5,1727.125,1832,2493.625,261.5,1383.125,2052.25,1602.375,37.91,41.66
267.6,2037.25,795.5,1489.625,1727.125,1832,2493.625,261.5,1383.125,2052.25,1602.375,37.91,41.64
267.7,2037.25,795.625,1489.625,1727,1832.125,2493.625,261.25,1383.125,2052.125,1602.375,37.91,41.63
267.8,2037.25,795.5,1489.625,1727,1832,2493.625,261.375,1383,2052.125,1602.25,37.91,41.66
267.9,2037.125,795.375,1489.625,1727.125,1832,2493.625,261.5,1383,2052,1602.125,37.91,41.61
268.0,2037.25,795.375,1489.625,1727.125,1832,2493.625,261.375,1382.875,2052,1602.125,37.92,41.66
268.1,2037.125,795.375,1489.75,1727.125,1832,2493.625,261.5,1382.75,2052,1602.125,37.91,41.64
268.2,2037.125,795.375,1489.625,1727.125,1832.125,2493.625,261.25,1382.75,2051.875,1602.125,37.91,41.64
268.3,2037,795.5,1489.75,1727.125,1832.125,2493.625,261.375,1382.75,2051.75,1602,37.89,41.64
268.4,2037,795.5,1489.625,1727.125,1832,2493.625,261.25,1382.625,2051.75,1602,37.88,41.68
268.5,2037,795.5,1489.625,1727.125,1832.125,2493.625,261.375,1382.625,2051.75,1601.875,37.89,41.63
268.6,2037,795.5,1489.75,1727.125,1832.125,2493.625,261.375,1382.5,2051.625,1601.75,37.92,41.64
268.7,2037,795.5,1489.75,1727,1832,2493.625,261.25,1382.5,2051.5,1601.75,37.89,41.67
268.8,2036.875,795.375,1489.625,1727.125,1832,2493.625,261.25,1382.5,2051.5,1601.75,37.88,41.63
268.9,2036.875,795.375,1489.75,1727.125,1832,2493.625,261.375,1382.375,2051.375,1601.625,37.89,41.67
269.0,2036.875,795.375,1489.75,1727.125,1832.125,2493.625,261.375,1382.375,2051.25,1601.625,37.89,41.64
269.1,2036.875,795.375,1489.75,1727.125,1832.125,2493.625,261.5,1382.25,2051.25,1601.625,37.89,41.66
269.2,2036.75,795.375,1489.75,1727,1832.125,2493.625,261.375,1382.25,2051.25,1601.5,37.89,41.67
269.3,2036.75,795.375,1489.75,1727.125,1832.125,2493.625,261.625,1382.125,2051.125,1601.5,37.91,41.67
269.4,2036.75,795.375,1489.75,1727.125,1832.125,2493.625,261.375,1382.125,2051.125,1601.375,37.89,41.63
269.5,2036.75,795.5,1489.75,1727.125,1832.125,2493.625,261.625,1382.125,2051,1601.375,37.89,41.7
269.6,2036.625,795.375,1489.75,1727.125,1832.125,2493.625,261.375,1382,2051,1601.25,37.88,41.68
269.7,2036.625,795.375,1489.75,1727,1832.125,2493.625,261.25,1382,2050.875,1601.25,37.91,41.61
269.8,2036.625,795.375,1489.75,1727,1832.125,2493.625,261.5,1381.875,2050.875,1601.25,37.89,41.7
269.9,2036.5,795.375,1489.75,1727,1832.125,2493.625,261.625,1381.875,2050.75,1601.125,37.91,41.69
270.0,2036.5,795.375,1489.625,1727,1832.125,2493.625,261.5,1381.875,2050.75,1601.125,37.89,41.63
270.1,2036.5,795.375,1489.75,1727,1832.125,2493.625,261.375,1381.875,2050.625,1601.125,37.89,41.67
270.2,2036.5,795.375,1489.75,1727,1832.125,2493.625,261.375,1381.75,2050.625,1601,37.88,41.67
270.3,2036.5,795.375,1489.75,1727,1832.125,2493.625,261.5,1381.625,2050.625,1601,37.89,41.69
270.4,2036.5,795.375,1489.75,1727,1832.25,2493.625,261.5,1381.75,2050.5,1600.875,37.89,41.66
270.5,2036.375,795.25,1489.625,1727,1832.125,2493.625,261.5,1381.625,2050.5,1600.875,37.91,41.67
270.6,2036.375,795.375,1489.75,1727,1832.25,2493.625,261.375,1381.5,2050.375,1600.875,37.92,41.64
270.7,2036.375,795.25,1489.75,1727,1832.25,2493.625,261.5,1381.5,2050.375,1600.75,37.89,41.69
270.8,2036.375,795.375,1489.75,1727,1832.25,2493.625,261.5,1381.375,2050.25,1600.75,37.92,41.63
270.9,2036.25,795.25,1489.75,1727,1832.125,2493.625,261.375,1381.375,2050.25,1600.75,37.91,41.64
271.0,2036.25,795.25,1489.75,1727,1832.25,2493.625,261.5,1381.25,2050.125,1600.625,37.89,41.67
271.1,2036.25,795.25,1489.625,1726.875,1832.125,2493.625,261.5,1381.25,2050.125,1600.625,37.89,41.69
271.2,2036.25,795.25,1489.75,1726.875,1832.125,2493.625,261.375,1381.25,2050,1600.5,37.91,41.63
271.3,2036.25,795.25,1489.75,1727,1832.25,2493.625,261.375,1381.125,2050,1600.5,37.88,41.67
271.4,2036.125,795.125,1489.75,1727,1832.25,2493.625,261.5,1381.125,2050,1600.375,37.89,41.69
271.5,2036.125,795.125,1489.75,1726.875,1832.25,2493.625,261.375,1381.125,2049.875,1600.375,37.91,41.64
271.6,2036.125,795.25,1489.75,1726.875,1832.25,2493.625,261.375,1381,2049.875,1600.375,37.92,41.67
271.7,2036.125,795.25,1489.75,1726.875,1832.25,2493.625,261.375,1381,2049.75,1600.25,37.89,41.7
271.8,2036.125,795.125,1489.75,1726.875,1832.25,2493.625,261.5,1380.875,2049.625,1600.25,37.91,41.67
271.9,2036,795.125,1489.75,1726.875,1832.25,2493.625,261.375,1380.875,2049.75,1600.25,37.89,41.69
272.0,2036,795.125,1489.75,1726.875,1832.25,2493.625,261.5,1380.75,2049.625,1600.125,37.88,41.71
272.1,2036,795.125,1489.75,1726.875,1832.25,2493.625,261.375,1380.75,2049.625,1600.125,37.88,41.67
272.2,2036,795.125,1489.75,1726.875,1832.375,2493.625,261.375,1380.625,2049.5,1600.125,37.89,41.73
272.3,2036,795.125,1489.75,1726.875,1832.25,2493.625,261.375,1380.5,2049.375,1600,37.91,41.64
272.4,2036,795,1489.75,1726.75,1832.25,2493.625,261.75,1380.5,2049.375,1600,37.91,41.7
272.5,2035.875,795.125,1489.75,1726.75,1832.25,2493.625,261.5,1380.5,2049.375,1600,37.91,41.69
272.6,2035.875,795.125,1489.75,1726.75,1832.25,2493.625,261.5,1380.375,2049.25,1599.875,37.91,41.66
272.7,2035.875,795.125,1489.75,1726.75,1832.25,2493.625,261.625,1380.375,2049.25,1599.875,37.88,41.7
272.8,2035.875,795.125,1489.75,1726.75,1832.25,2493.625,261.5,1380.375,2049.25,1599.75,37.89,41.71
272.9,2035.875,795.125,1489.75,1726.75,1832.25,2493.625,261.625,1380.25,2049.125,1599.75,37.88,41.7
273.0,2035.75,795.125,1489.75,1726.75,1832.25,2493.625,261.625,1380.25,2049.125,1599.625,37.88,41.65
273.1,2035.75,795.125,1489.75,1726.75,1832.25,2493.625,261.625,1380.125,2049,1599.625,37.91,41.69
273.2,2035.75,795.125,1489.875,1726.75,1832.25,2493.625,261.625,1380,2048.875,1599.625,37.91,41.7
273.3,2035.75,795,1489.875,1726.75,1832.25,2493.625,261.375,1380,2048.875,1599.625,37.88,41.68
273.4,2035.625,795,1489.75,1726.625,1832.25,2493.75,261.625,1380,2048.75,1599.5,37.91,41.75
273.5,2035.625,795,1489.875,1726.75,1832.25,2493.625,261.375,1380,2048.875,1599.375,37.89,41.67
273.6,2035.625,795,1489.875,1726.75,1832.25,2493.625,261.5,1379.875,2048.75,1599.375,37.91,41.67
273.7,2035.625,795,1489.75,1726.625,1832.25,2493.625,261.375,1379.875,2048.625,1599.375,37.91,41.7
273.8,2035.625,795,1489.75,1726.625,1832.25,2493.625,261.25,1379.75,2048.625,1599.25,37.89,41.67
273.9,2035.5,795,1489.875,1726.625,1832.25,2493.625,261.375,1379.75,2048.625,1599.25,37.91,41.73
274.0,2035.5,795,1489.875,1726.625,1832.25,2493.625,261.25,1379.75,2048.5,1599.25,37.89,41.67
274.1,2035.5,795,1489.75,1726.625,1832.125,2493.625,261.375,1379.625,2048.5,1599.125,37.91,41.66
274.2,2035.5,795,1489.75,1726.75,1832.25,2493.625,261.125,1379.625,2048.375,1599.125,37.91,41.67
274.3,2035.5,794.875,1489.75,1726.625,1832.25,2493.625,261.125,1379.5,2048.375,1599.125,37.91,41.69
274.4,2035.375,794.875,1489.75,1726.625,1832.25,2493.625,261.125,1379.375,2048.25,1599,37.92,41.67
274.5,2035.375,795,1489.75,1726.625,1832.25,2493.625,261.125,1379.375,2048.125,1599,37.89,41.69
274.6,2035.375,795,1489.75,1726.625,1832.25,2493.625,261.375,1379.375,2048.125,1598.875,37.91,41.66
274.7,2035.375,795,1489.75,1726.625,1832.25,2493.625,261.375,1379.375,2048.125,1598.875,37.91,41.67
274.8,2035.25,795,1489.75,1726.625,1832.25,2493.625,261.375,1379.25,2048,1598.875,37.89,41.7
274.9,2035.25,795,1489.75,1726.625,1832.25,2493.625,261.375,1379.25,2048,1598.75,37.91,41.69
275.0,2035.25,795,1489.75,1726.625,1832.25,2493.625,261.375,1379.125,2047.875,1598.75,37.89,41.7
275.1,2035.25,794.875,1489.875,1726.625,1832.25,2493.625,261.5,1379.125,2047.875,1598.625,37.88,41.7
275.2,2035.25,795,1489.875,1726.625,1832.25,2493.625,261.375,1379,2047.75,1598.625,37.89,41.7
275.3,2035.125,795,1489.75,1726.75,1832.125,2493.625,261.5,1379,2047.75,1598.625,37.91,41.73
275.4,2035.25,795,1489.875,1726.625,1832.25,2493.625,261.5,1379,2047.625,1598.5,37.89,41.7
275.5,2035.25,795,1489.875,1726.625,1832.25,2493.625,261.375,1378.875,2047.625,1598.5,37.91,41.69
275.6,2035.25,795,1489.875,1726.625,1832.25,2493.625,261.375,1378.875,2047.625,1598.5,37.91,41.69
275.7,2035.125,795,1489.875,1726.625,1832.25,2493.625,261.375,1378.875,2047.5,1598.375,37.88,41.7
275.8,2035.125,794.875,1489.875,1726.625,1832.375,2493.625,261.375,1378.75,2047.375,1598.375,37.91,41.69
275.9,2035.125,795,1489.875,1726.625,1832.25,2493.625,261.5,1378.625,2047.375,1598.375,37.89,41.7
276.0,2035,795,1489.875,1726.625,1832.375,2493.625,261.5,1378.625,2047.25,1598.25,37.89,41.73
276.1,2035,795,1489.875,1726.625,1832.375,2493.75,261.5,1378.625,2047.25,1598.25,37.91,41.66
276.2,2035,795,1489.75,1726.625,1832.375,2493.625,261.5,1378.625,2047.25,1598.125,37.91,41.69
276.3,2035,795,1489.75,1726.625,1832.375,2493.75,261.375,1378.5,2047.25,1598.125,37.92,41.72
276.4,2035,795,1489.875,1726.625,1832.375,2493.625,261.5,1378.5,2047.125,1598.125,37.92,41.69
276.5,2035,794.875,1489.75,1726.625,1832.375,2493.75,261.375,1378.375,2047.125,1598,37.92,41.67
276.6,2035,794.875,1489.875,1726.625,1832.375,2493.625,261.5,1378.375,2047,1598,37.91,41.69
276.7,2034.875,794.875,1489.875,1726.625,1832.375,2493.75,261.25,1378.375,2047,1597.875,37.92,41.72
276.8,2035,794.875,1489.875,1726.625,1832.375,2493.625,261.375,1378.25,2046.875,1597.875,37.94,41.69
276.9,2034.875,794.875,1489.875,1726.625,1832.375,2493.625,261.5,1378.25,2046.875,1597.875,37.91,41.7
277.0,2034.875,795,1489.875,1726.625,1832.375,2493.75,261.5,1378.25,2046.875,1597.75,37.92,41.72
277.1,2034.875,794.875,1489.875,1726.625,1832.375,2493.75,261.5,1378.125,2046.75,1597.75,37.91,41.69
277.2,2034.875,794.875,1489.875,1726.625,1832.375,2493.75,261.75,1378.125,2046.75,1597.625,37.91,41.7
277.3,2034.75,794.875,1489.875,1726.625,1832.375,2493.75,261.5,1378,2046.625,1597.625,37.88,41.71
277.4,2034.75,794.875,1489.875,1726.625,1832.375,2493.75,261.5,1378,2046.625,1597.625,37.92,41.72
277.5,2034.75,794.875,1489.875,1726.625,1832.5,2493.75,261.5,1377.875,2046.625,1597.5,37.89,41.7
277.6,2034.75,794.875,1489.875,1726.625,1832.375,2493.75,261.625,1377.875,2046.5,1597.5,37.92,41.69
277.7,2034.75,794.875,1489.875,1726.625,1832.375,2493.75,261.625,1377.875,2046.375,1597.375,37.91,41.7
277.8,2034.625,794.75,1489.875,1726.625,1832.375,2493.75,261.625,1377.875,2046.375,1597.375,37.91,41.73
277.9,2034.75,794.875,1489.875,1726.5,1832.375,2493.75,261.75,1377.75,2046.375,1597.375,37.89,41.73
278.0,2034.625,794.75,1489.875,1726.625,1832.5,2493.75,262,1377.75,2046.375,1597.25,37.91,41.72
278.1,2034.625,794.75,1489.875,1726.5,1832.5,2493.75,261.75,1377.625,2046.25,1597.25,37.92,41.7
278.2,2034.625,794.875,1489.875,1726.625,1832.5,2493.75,261.75,1377.625,2046.25,1597.25,37.91,41.7
278.3,2034.625,794.75,1489.875,1726.5,1832.5,2493.875,261.75,1377.5,2046.125,1597.125,37.91,41.73
278.4,2034.625,794.75,1489.875,1726.5,1832.5,2493.875,261.75,1377.5,2046.125,1597.125,37.91,41.69
278.5,2034.625,794.875,1490,1726.5,1832.5,2493.875,261.625,1377.5,2046,1597.125,37.89,41.69
278.6,2034.5,794.75,1489.875,1726.625,1832.5,2493.875,261.75,1377.375,2046,1597,37.89,41.67
278.7,2034.5,794.75,1489.875,1726.5,1832.5,2493.875,261.875,1377.375,2046,1597,37.92,41.69
278.8,2034.5,794.875,1489.875,1726.5,1832.5,2493.875,261.75,1377.375,2045.875,1596.875,37.89,41.69
278.9,2034.5,794.75,1489.875,1726.5,1832.5,2493.875,261.5,1377.25,2045.75,1596.875,37.94,41.72
279.0,2034.5,794.75,1489.875,1726.5,1832.5,2493.875,261.5,1377.25,2045.75,1596.875,37.89,41.69
279.1,2034.5,794.75,1489.875,1726.5,1832.5,2493.875,261.5,1377.125,2045.625,1596.75,37.89,41.7
279.2,2034.375,794.75,1489.875,1726.5,1832.5,2493.875,261.625,1377.125,2045.625,1596.75,37.89,41.69
279.3,2034.5,794.75,1489.875,1726.375,1832.625,2493.875,261.75,1377.125,2045.625,1596.625,37.91,41.7
279.4,2034.375,794.75,1489.875,1726.5,1832.625,2493.875,261.5,1377,2045.5,1596.625,37.89,41.73
279.5,2034.375,794.75,1489.875,1726.375,1832.625,2493.875,261.625,1377,2045.5,1596.625,37.91,41.73
279.6,2034.375,794.75,1489.875,1726.375,1832.625,2494,261.625,1377,2045.5,1596.5,37.89,41.71
279.7,2034.375,794.75,1489.875,1726.375,1832.625,2493.875,261.75,1376.875,2045.375,1596.5,37.89,41.73
279.8,2034.375,794.75,1489.875,1726.375,1832.625,2493.875,261.75,1376.75,2045.25,1596.375,37.91,41.73
279.9,2034.375,794.625,1489.875,1726.375,1832.625,2494,261.75,1376.75,2045.25,1596.375,37.89,41.73
280.0,2034.25,794.75,1489.875,1726.375,1832.625,2494,261.625,1376.75,2045.125,1596.25,37.89,41.71
280.1,2034.25,794.625,1489.875,1726.25,1832.625,2494,261.75,1376.625,2045.125,1596.25,37.86,41.7
280.2,2034.25,794.75,1489.875,1726.25,1832.625,2494,261.625,1376.625,2045,1596.25,37.89,41.76
280.3,2034.25,794.625,1489.875,1726.25,1832.625,2494,261.625,1376.625,2045,1596.125,37.88,41.67
280.4,2034.125,794.625,1489.875,1726.25,1832.75,2494,261.5,1376.5,2044.875,1596.125,37.91,41.73
280.5,2034.125,794.625,1489.875,1726.25,1832.75,2494,261.75,1376.375,2044.875,1596.125,37.92,41.73
280.6,2034.125,794.75,1489.875,1726.25,1832.625,2494,261.75,1376.375,2044.75,1596.125,37.92,41.7
280.7,2034.125,794.625,1489.875,1726.25,1832.75,2494,261.875,1376.375,2044.75,1596,37.88,41.73
280.8,2034.125,794.625,1489.875,1726.25,1832.75,2494,261.875,1376.25,2044.625,1596,37.89,41.73
280.9,2034.125,794.625,1489.875,1726.25,1832.75,2494,261.75,1376.25,2044.5,1595.875,37.89,41.71
281.0,2034.125,794.625,1489.875,1726.25,1832.75,2494,261.75,1376.125,2044.5,1595.875,37.92,41.72
281.1,2034,794.625,1489.875,1726.25,1832.625,2494,261.875,1376.125,2044.5,1595.75,37.91,41.76
281.2,2034,794.5,1489.875,1726.375,1832.625,2494,261.5,1376.125,2044.375,1595.75,37.91,41.72
281.3,2034,794.5,1489.875,1726.25,1832.75,2494,261.625,1376,2044.375,1595.625,37.91,41.7
281.4,2034,794.5,1489.875,1726.25,1832.75,2494,261.5,1376,2044.25,1595.625,37.91,41.75
281.5,2034,794.625,1489.875,1726.25,1832.75,2494,261.625,1375.875,2044.25,1595.5,37.91,41.72
281.6,2033.875,794.625,1489.875,1726.25,1832.75,2494,261.625,1375.875,2044.125,1595.5,37.91,41.73
281.7,2033.875,794.625,1489.875,1726.25,1832.75,2494,261.5,1375.875,2044.125,1595.375,37.89,41.73
281.8,2033.875,794.625,1489.875,1726.25,1832.75,2494,261.625,1375.75,2044,1595.375,37.92,41.72
281.9,2033.875,794.625,1489.75,1726.25,1832.75,2494,261.75,1375.75,2044,1595.375,37.89,41.73
282.0,2033.875,794.625,1489.75,1726.25,1832.75,2494,261.625,1375.75,2043.875,1595.25,37.91,41.77
282.1,2033.875,794.625,1489.75,1726.125,1832.75,2494,261.75,1375.625,2043.875,1595.25,37.91,41.72
282.2,2033.75,794.625,1489.75,1726.125,1832.75,2494,261.625,1375.5,2043.75,1595.25,37.89,41.71
282.3,2033.875,794.625,1489.75,1726.125,1832.75,2494,261.75,1375.5,2043.75,1595.125,37.89,41.77
282.4,2033.75,794.625,1489.75,1726.125,1832.75,2494,261.75,1375.5,2043.75,1595.125,37.94,41.73
282.5,2033.75,794.5,1489.875,1726.125,1832.75,2494,261.625,1375.375,2043.625,1595.125,37.89,41.71
282.6,2033.75,794.625,1489.875,1726.125,1832.875,2494,261.75,1375.375,2043.5,1595,37.91,41.81
282.7,2033.75,794.625,1489.75,1726.125,1832.75,2494,261.625,1375.375,2043.5,1595,37.92,41.73
282.8,2033.625,794.5,1489.75,1726.125,1832.875,2494,261.375,1375.25,2043.5,1594.875,37.91,41.73
282.9,2033.625,794.5,1489.75,1726.25,1832.875,2494,261.75,1375.25,2043.5,1594.875,37.91,41.76
283.0,2033.625,794.625,1489.75,1726.125,1832.875,2494,261.75,1375.25,2043.375,1594.875,37.91,41.7
283.1,2033.625,794.625,1489.875,1726.125,1832.75,2494,261.75,1375.125,2043.25,1594.875,37.92,41.72
283.2,2033.625,794.5,1489.875,1726.125,1832.75,2494,261.625,1375.125,2043.25,1594.75,37.91,41.79
283.3,2033.625,794.5,1489.875,1726.125,1832.875,2494,261.75,1375.125,2043.25,1594.625,37.91,41.75
283.4,2033.625,794.625,1489.875,1726.125,1832.875,2494,261.875,1375,2043.125,1594.625,37.91,41.72
283.5,2033.625,794.5,1489.875,1726.125,1832.875,2494,261.625,1375,2043.125,1594.625,37.91,41.76
283.6,2033.5,794.5,1489.875,1726.125,1832.875,2494,261.75,1375,2043,1594.625,37.89,41.76
283.7,2033.5,794.5,1489.75,1726.125,1832.875,2494,261.625,1374.875,2043,1594.5,37.89,41.73
283.8,2033.5,794.5,1489.875,1726.125,1832.875,2494,261.5,1374.75,2042.875,1594.375,37.89,41.73
283.9,2033.375,794.5,1489.875,1726.125,1832.75,2494,261.75,1374.75,2042.875,1594.375,37.89,41.76
284.0,2033.375,794.5,1489.875,1726.125,1832.875,2494,261.75,1374.75,2042.875,1594.375,37.91,41.76
284.1,2033.375,794.625,1489.875,1726.125,1832.75,2494,261.625,1374.75,2042.75,1594.375,37.89,41.77
284.2,2033.375,794.5,1489.875,1726.125,1832.75,2494,261.625,1374.625,2042.75,1594.25,37.89,41.71
284.3,2033.375,794.5,1489.875,1726.125,1832.75,2494,261.625,1374.625,2042.625,1594.125,37.89,41.79
284.4,2033.375,794.5,1489.875,1726.125,1832.75,2494,261.625,1374.5,2042.625,1594.25,37.89,41.7
284.5,2033.375,794.5,1489.875,1726.125,1832.75,2494,261.75,1374.5,2042.5,1594.125,37.92,41.78
284.6,2033.25,794.5,1489.875,1726.125,1832.75,2493.875,261.625,1374.5,2042.5,1594.125,37.91,41.73
284.7,2033.25,794.5,1490,1726.125,1832.75,2494,261.75,1374.375,2042.5,1594,37.88,41.73
284.8,2033.25,794.5,1490,1726.125,1832.875,2494,261.75,1374.375,2042.375,1594,37.89,41.77
284.9,2033.25,794.375,1490,1726.125,1832.75,2494,261.875,1374.375,2042.375,1593.875,37.89,41.76
285.0,2033.25,794.5,1490,1726.125,1832.875,2494,261.875,1374.25,2042.375,1593.875,37.91,41.72
285.1,2033.25,794.375,1490,1726.125,1832.75,2494,261.75,1374.25,2042.25,1593.875,37.88,41.76
285.2,2033.125,794.375,1490,1726.125,1832.75,2494,261.75,1374.125,2042.25,1593.75,37.92,41.79
285.3,2033.125,794.5,1490,1726.125,1832.75,2494,261.625,1374.25,2042.125,1593.75,37.88,41.76
285.4,2033.125,794.375,1490,1726.125,1832.75,2494,261.75,1374.125,2042.125,1593.75,37.91,41.75
285.5,2033.125,794.375,1490,1726.125,1832.75,2494,261.75,1374,2042.125,1593.75,37.91,41.73
285.6,2033.125,794.375,1490,1726.125,1832.75,2494,261.75,1374,2042,1593.625,37.89,41.75
285.7,2033,794.375,1490,1726.125,1832.75,2494,261.875,1374,2042,1593.625,37.92,41.78
285.8,2033,794.375,1490,1726.125,1832.75,2494,261.875,1373.875,2041.875,1593.625,37.92,41.72
285.9,2033,794.375,1490,1726.125,1832.75,2493.875,261.625,1373.875,2041.875,1593.5,37.91,41.76
