time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
242.5,1960.5,776.125,1417.375,1631,1779.25,2443.5,232.25,1338,1983.625,1540.5,37.34,38.28
242.6,1960.5,776.125,1417.5,1631,1779.25,2443.375,232.125,1337.875,1983.625,1540.5,37.31,38.25
242.7,1960.5,776.25,1417.375,1631,1779.25,2443.5,232.25,1337.75,1983.5,1540.5,37.34,38.22
242.8,1960.5,776.25,1417.375,1631,1779.25,2443.375,232.25,1337.625,1983.5,1540.375,37.33,38.25
242.9,1960.375,776.125,1417.5,1631,1779.25,2443.5,232.25,1337.625,1983.375,1540.375,37.36,38.28
243.0,1960.375,776.125,1417.375,1631,1779.25,2443.5,232.375,1337.5,1983.25,1540.25,37.34,38.24
243.1,1960.375,776.125,1417.375,1630.875,1779.25,2443.5,232.125,1337.375,1983.25,1540.25,37.34,38.21
243.2,1960.25,776.125,1417.5,1630.875,1779.25,2443.5,232.25,1337.25,1983.125,1540.125,37.3,38.25
243.3,1960.25,776,1417.375,1630.875,1779.25,2443.5,232.125,1337.25,1983.125,1540.125,37.33,38.28
243.4,1960.125,776.125,1417.375,1630.875,1779.25,2443.5,232.125,1337.125,1983,1540,37.33,38.22
243.5,1960.125,776.125,1417.375,1630.75,1779.25,2443.5,232.125,1337,1983,1540,37.31,38.25
243.6,1960.125,776.125,1417.5,1630.875,1779.25,2443.5,232.125,1337,1982.875,1540,37.36,38.19
243.7,1960,776.125,1417.375,1630.75,1779.25,2443.5,232.125,1336.75,1982.75,1539.875,37.34,38.3
243.8,1960,776,1417.5,1630.75,1779.25,2443.5,232.125,1336.75,1982.75,1539.875,37.33,38.27
243.9,1960,776.125,1417.5,1630.75,1779.375,2443.5,232.125,1336.625,1982.75,1539.75,37.34,38.28
244.0,1960,776.125,1417.375,1630.75,1779.25,2443.5,232.125,1336.375,1982.625,1539.75,37.34,38.21
244.1,1959.875,776,1417.375,1630.75,1779.25,2443.5,232.125,1336.375,1982.5,1539.625,37.31,38.29
244.2,1959.875,776,1417.5,1630.75,1779.25,2443.625,232.125,1336.25,1982.5,1539.625,37.31,38.25
244.3,1959.75,776,1417.375,1630.75,1779.375,2443.5,232.125,1336.25,1982.375,1539.5,37.33,38.25
244.4,1959.75,776.125,1417.5,1630.75,1779.375,2443.5,232.25,1336.125,1982.25,1539.5,37.34,38.27
244.5,1959.75,776,1417.5,1630.625,1779.375,2443.5,232.125,1336,1982.125,1539.375,37.34,38.28
244.6,1959.625,776,1417.375,1630.625,1779.25,2443.625,232.125,1335.875,1982.125,1539.375,37.34,38.22
244.7,1959.625,776,1417.375,1630.625,1779.25,2443.625,232,1335.75,1982,1539.25,37.3,38.25
244.8,1959.625,776,1417.375,1630.625,1779.25,2443.5,232.125,1335.75,1981.875,1539.25,37.31,38.25
244.9,1959.5,776,1417.375,1630.625,1779.25,2443.5,232.125,1335.625,1981.875,1539.25,37.34,38.27
245.0,1959.5,776,1417.375,1630.5,1779.375,2443.5,232.125,1335.5,1981.875,1539.125,37.33,38.25
245.1,1959.5,776,1417.375,1630.625,1779.375,2443.5,232.125,1335.375,1981.75,1539,37.34,38.25
245.2,1959.375,776,1417.375,1630.5,1779.375,2443.5,232.125,1335.25,1981.625,1539,37.34,38.28
245.3,1959.375,776,1417.375,1630.5,1779.375,2443.625,232,1335.25,1981.625,1538.875,37.33,38.25
245.4,1959.375,776,1417.5,1630.5,1779.375,2443.5,232,1335.125,1981.5,1538.875,37.33,38.21
245.5,1959.375,776,1417.375,1630.5,1779.25,2443.5,232.125,1335,1981.375,1538.875,37.36,38.25
245.6,1959.25,776,1417.375,1630.375,1779.375,2443.5,232.125,1334.875,1981.25,1538.75,37.33,38.23
245.7,1959.25,776,1417.375,1630.375,1779.375,2443.5,232.125,1334.75,1981.25,1538.75,37.33,38.23
245.8,1959.25,776,1417.375,1630.375,1779.375,2443.5,232.125,1334.625,1981.125,1538.625,37.33,38.27
245.9,1959.125,776,1417.5,1630.375,1779.375,2443.5,232.125,1334.625,1981,1538.625,37.34,38.28
246.0,1959.125,776,1417.375,1630.375,1779.375,2443.5,232.125,1334.5,1981,1538.5,37.34,38.25
246.1,1959.125,776,1417.375,1630.375,1779.375,2443.5,232,1334.375,1980.875,1538.5,37.33,38.28
246.2,1959,776,1417.375,1630.25,1779.25,2443.5,232,1334.375,1980.875,1538.375,37.33,38.25
246.3,1959,776,1417.375,1630.25,1779.375,2443.625,232,1334.25,1980.75,1538.375,37.36,38.24
246.4,1959,776,1417.375,1630.25,1779.375,2443.5,232.25,1334.125,1980.625,1538.25,37.34,38.25
246.5,1959,775.875,1417.375,1630.25,1779.375,2443.5,232.125,1334,1980.625,1538.25,37.33,38.3
246.6,1958.875,776,1417.375,1630.25,1779.375,2443.5,232.125,1333.875,1980.5,1538.125,37.34,38.28
246.7,1958.75,775.875,1417.375,1630.125,1779.375,2443.5,232.125,1333.75,1980.5,1538.125,37.33,38.27
246.8,1958.75,775.875,1417.375,1630.125,1779.25,2443.5,232.25,1333.75,1980.375,1538,37.34,38.24
246.9,1958.75,776,1417.375,1630.125,1779.25,2443.5,232.125,1333.625,1980.375,1538,37.34,38.24
247.0,1958.75,775.875,1417.375,1630.125,1779.25,2443.5,232.25,1333.5,1980.25,1537.875,37.34,38.25
247.1,1958.625,776,1417.375,1630.125,1779.375,2443.5,232.125,1333.5,1980.25,1537.875,37.34,38.27
247.2,1958.625,775.875,1417.375,1630.125,1779.375,2443.5,232.125,1333.25,1980.25,1537.75,37.34,38.28
247.3,1958.625,775.875,1417.375,1630.125,1779.375,2443.375,232.125,1333.25,1980.125,1537.75,37.36,38.25
247.4,1958.5,775.875,1417.375,1630.125,1779.375,2443.5,232.125,1333,1980,1537.625,37.33,38.22
247.5,1958.5,775.875,1417.375,1630,1779.25,2443.5,232.25,1333,1979.875,1537.75,37.31,38.26
247.6,1958.5,776,1417.375,1630,1779.375,2443.375,232,1332.875,1979.875,1537.625,37.37,38.19
247.7,1958.375,776,1417.375,1630,1779.25,2443.5,232,1332.75,1979.875,1537.5,37.33,38.25
247.8,1958.375,775.875,1417.375,1630,1779.375,2443.5,232,1332.625,1979.75,1537.5,37.34,38.19
247.9,1958.375,776,1417.375,1629.875,1779.25,2443.5,232.125,1332.625,1979.625,1537.375,37.33,38.25
248.0,1958.375,776,1417.375,1630,1779.25,2443.5,232.125,1332.5,1979.625,1537.375,37.31,38.29
248.1,1958.375,775.875,1417.375,1629.875,1779.375,2443.5,232,1332.375,1979.5,1537.25,37.33,38.22
248.2,1958.25,776,1417.375,1629.875,1779.25,2443.375,232.125,1332.25,1979.375,1537.25,37.34,38.22
248.3,1958.25,775.875,1417.375,1629.875,1779.25,2443.375,232,1332.125,1979.375,1537.25,37.37,38.21
248.4,1958.25,775.875,1417.375,1629.875,1779.375,2443.5,232,1332.125,1979.25,1537.125,37.33,38.23
248.5,1958.125,776,1417.375,1629.75,1779.25,2443.375,232,1332,1979.25,1537.125,37.34,38.27
248.6,1958.125,775.875,1417.375,1629.875,1779.375,2443.375,232.125,1331.875,1979.125,1537,37.34,38.25
248.7,1958,775.875,1417.375,1629.75,1779.25,2443.375,232,1331.875,1979.125,1537,37.37,38.28
248.8,1958,775.875,1417.375,1629.75,1779.25,2443.375,232.125,1331.75,1979,1536.875,37.34,38.25
248.9,1958,775.875,1417.375,1629.75,1779.25,2443.375,232,1331.625,1979,1536.75,37.36,38.25
249.0,1958,775.875,1417.375,1629.75,1779.25,2443.375,232.125,1331.5,1978.875,1536.75,37.34,38.25
249.1,1957.875,775.875,1417.375,1629.625,1779.25,2443.375,232.125,1331.5,1978.75,1536.75,37.34,38.25
249.2,1957.875,775.875,1417.375,1629.625,1779.25,2443.375,232,1331.375,1978.75,1536.75,37.37,38.23
249.3,1957.875,775.75,1417.375,1629.625,1779.25,2443.375,232,1331.25,1978.75,1536.625,37.34,38.19
249.4,1957.75,775.875,1417.375,1629.625,1779.25,2443.375,232.125,1331.25,1978.625,1536.5,37.34,38.27
249.5,1957.75,775.75,1417.375,1629.625,1779.25,2443.375,232,1331.125,1978.625,1536.5,37.33,38.25
249.6,1957.75,775.875,1417.375,1629.625,1779.375,2443.375,232,1331,1978.5,1536.5,37.36,38.28
249.7,1957.625,775.875,1417.375,1629.625,1779.25,2443.375,232,1330.875,1978.375,1536.375,37.34,38.24
249.8,1957.625,775.75,1417.375,1629.5,1779.25,2443.375,231.875,1330.75,1978.375,1536.375,37.34,38.25
249.9,1957.625,775.75,1417.375,1629.5,1779.25,2443.375,232,1330.625,1978.25,1536.25,37.34,38.31
250.0,1957.5,775.875,1417.375,1629.5,1779.25,2443.375,232,1330.625,1978.25,1536.125,37.33,38.25
250.1,1957.5,775.875,1417.375,1629.5,1779.25,2443.375,232,1330.5,1978.125,1536.125,37.36,38.22
250.2,1957.5,775.875,1417.375,1629.5,1779.25,2443.375,232,1330.375,1978,1536.125,37.33,38.22
250.3,1957.375,775.75,1417.375,1629.5,1779.25,2443.375,232,1330.375,1977.875,1536,37.34,38.24
250.4,1957.375,775.875,1417.375,1629.5,1779.25,2443.25,232.125,1330.25,1977.875,1536,37.33,38.23
250.5,1957.375,775.75,1417.375,1629.375,1779.25,2443.25,232,1330.125,1977.75,1535.875,37.33,38.25
250.6,1957.375,775.875,1417.375,1629.375,1779.25,2443.25,231.875,1330.125,1977.75,1535.875,37.33,38.23
250.7,1957.25,775.75,1417.375,1629.375,1779.25,2443.25,232,1330,1977.625,1535.75,37.33,38.27
250.8,1957.25,775.75,1417.375,1629.375,1779.25,2443.25,232,1329.875,1977.625,1535.75,37.36,38.24
250.9,1957.25,775.75,1417.375,1629.375,1779.25,2443.25,232.125,1329.75,1977.5,1535.75,37.34,38.27
251.0,1957.25,775.75,1417.375,1629.375,1779.25,2443.25,232,1329.625,1977.5,1535.625,37.33,38.28
251.1,1957.125,775.75,1417.375,1629.375,1779.125,2443.25,232.125,1329.625,1977.375,1535.625,37.33,38.27
251.2,1957.125,775.75,1417.375,1629.25,1779.125,2443.125,232,1329.5,1977.375,1535.625,37.33,38.23
251.3,1957.125,775.75,1417.5,1629.25,1779.25,2443.25,232,1329.375,1977.25,1535.5,37.34,38.22
251.4,1957,775.75,1417.5,1629.25,1779.125,2443.25,232.125,1329.375,1977.25,1535.5,37.37,38.24
251.5,1957,775.625,1417.375,1629.25,1779.125,2443.25,232.125,1329.25,1977.125,1535.375,37.36,38.24
251.6,1957,775.625,1417.375,1629.25,1779.125,2443.25,232.125,1329.125,1977,1535.375,37.36,38.22
251.7,1956.875,775.75,1417.375,1629.25,1779.125,2443.125,232,1329,1977,1535.25,37.34,38.24
251.8,1956.875,775.75,1417.375,1629.25,1779.125,2443.125,232,1329,1976.875,1535.25,37.34,38.25
251.9,1956.75,775.75,1417.5,1629.125,1779.125,2443.125,232.125,1328.875,1976.875,1535.25,37.34,38.21
252.0,1956.75,775.625,1417.375,1629.125,1779.125,2443.125,232,1328.75,1976.875,1535.125,37.36,38.24
252.1,1956.75,775.75,1417.375,1629.125,1779.125,2443.125,232.125,1328.625,1976.75,1535.125,37.36,38.27
252.2,1956.75,775.625,1417.375,1629,1779,2443.125,232.125,1328.625,1976.75,1535,37.34,38.27
252.3,1956.625,775.625,1417.375,1629.125,1779.125,2443.125,232,1328.5,1976.625,1535,37.36,38.18
252.4,1956.625,775.625,1417.375,1629,1779,2443.125,232.125,1328.375,1976.625,1535,37.37,38.23
252.5,1956.625,775.625,1417.375,1629,1779.125,2443.125,232.125,1328.375,1976.5,1534.875,37.36,38.24
252.6,1956.5,775.75,1417.5,1629,1779,2443.125,232.125,1328.25,1976.375,1534.875,37.34,38.24
252.7,1956.5,775.625,1417.375,1629,1779,2443.125,232.125,1328.25,1976.25,1534.75,37.36,38.22
252.8,1956.5,775.625,1417.5,1629,1779,2443.125,232.125,1328.125,1976.25,1534.75,37.36,38.21
252.9,1956.375,775.625,1417.375,1628.875,1779,2443.125,232.125,1328,1976.125,1534.75,37.33,38.22
253.0,1956.375,775.75,1417.375,1628.875,1779,2443,232.125,1328,1976.125,1534.75,37.34,38.25
253.1,1956.375,775.75,1417.5,1628.875,1779,2443.125,232.125,1327.75,1976,1534.625,37.33,38.23
253.2,1956.375,775.75,1417.375,1628.875,1779,2443.125,232.125,1327.75,1976,1534.625,37.34,38.19
253.3,1956.25,775.625,1417.375,1628.875,1779,2443,232.125,1327.625,1976,1534.5,37.36,38.22
253.4,1956.25,775.75,1417.375,1628.875,1779,2443,232.125,1327.625,1975.875,1534.5,37.34,38.27
253.5,1956.25,775.625,1417.375,1628.875,1779,2443.125,232.125,1327.5,1975.875,1534.5,37.34,38.19
253.6,1956.25,775.625,1417.375,1628.75,1779,2443.125,232.125,1327.375,1975.75,1534.375,37.34,38.21
253.7,1956.125,775.625,1417.375,1628.75,1779,2443.125,232,1327.375,1975.625,1534.375,37.34,38.24
253.8,1956.125,775.625,1417.375,1628.75,1779,2443.125,232.125,1327.25,1975.625,1534.375,37.34,38.19
253.9,1956.125,775.625,1417.375,1628.75,1779,2443,232.125,1327.125,1975.625,1534.25,37.34,38.18
254.0,1956,775.625,1417.375,1628.75,1779,2443.125,232,1327.125,1975.5,1534.25,37.33,38.27
254.1,1956,775.625,1417.375,1628.75,1779,2443.125,232.125,1327,1975.375,1534.125,37.33,38.27
254.2,1955.875,775.625,1417.375,1628.625,1779,2443,232.125,1326.875,1975.375,1534.125,37.33,38.21
254.3,1955.875,775.75,1417.375,1628.625,1779,2443.125,232.125,1326.75,1975.25,1534,37.33,38.22
254.4,1955.875,775.625,1417.375,1628.625,1779,2443.125,232.25,1326.75,1975.25,1534,37.31,38.19
254.5,1955.875,775.625,1417.375,1628.625,1779,2443.125,232.25,1326.625,1975.125,1534,37.34,38.28
254.6,1955.75,775.625,1417.375,1628.625,1779,2443.125,232.125,1326.625,1975.125,1533.875,37.34,38.21
254.7,1955.75,775.625,1417.375,1628.5,1778.875,2443.125,232,1326.5,1975,1533.875,37.33,38.27
254.8,1955.75,775.625,1417.375,1628.625,1779,2443.125,232.125,1326.375,1975,1533.75,37.31,38.18
254.9,1955.75,775.625,1417.375,1628.625,1779,2443.125,232.25,1326.375,1974.875,1533.75,37.34,38.21
255.0,1955.75,775.625,1417.375,1628.5,1779,2443.125,232.125,1326.25,1974.75,1533.625,37.36,38.17
255.1,1955.625,775.625,1417.375,1628.625,1779,2443.125,232.125,1326.125,1974.75,1533.625,37.33,38.22
255.2,1955.625,775.5,1417.375,1628.5,1779,2443.125,232.125,1326.125,1974.625,1533.5,37.34,38.24
255.3,1955.625,775.5,1417.375,1628.5,1779,2443,232,1326,1974.5,1533.5,37.33,38.16
255.4,1955.625,775.625,1417.375,1628.5,1779,2443.125,232,1326,1974.5,1533.5,37.33,38.18
255.5,1955.5,775.5,1417.375,1628.5,1779,2443.125,232,1325.875,1974.5,1533.375,37.36,38.25
255.6,1955.5,775.5,1417.5,1628.5,1779,2443.125,232.125,1325.75,1974.375,1533.25,37.34,38.24
255.7,1955.5,775.5,1417.375,1628.5,1779,2443.125,232,1325.75,1974.25,1533.25,37.34,38.27
255.8,1955.5,775.5,1417.5,1628.5,1779,2443.125,232.125,1325.625,1974.25,1533.25,37.36,38.27
255.9,1955.5,775.5,1417.375,1628.5,1779,2443.125,232.125,1325.625,1974.125,1533.125,37.37,38.24
256.0,1955.375,775.5,1417.5,1628.5,1779,2443.125,232,1325.625,1974.125,1533.125,37.36,38.24
256.1,1955.375,775.5,1417.5,1628.5,1779,2443.125,232,1325.5,1974,1533.125,37.36,38.22
256.2,1955.375,775.625,1417.5,1628.5,1779,2443.125,232.25,1325.375,1974,1533,37.34,38.22
256.3,1955.25,775.5,1417.375,1628.5,1779,2443.125,232.125,1325.375,1973.875,1533,37.37,38.23
256.4,1955.25,775.5,1417.5,1628.5,1779.125,2443.125,232.125,1325.25,1973.875,1533,37.33,38.19
256.5,1955.25,775.625,1417.5,1628.5,1779,2443.125,232.125,1325.25,1973.75,1532.875,37.33,38.19
256.6,1955.125,775.5,1417.5,1628.5,1779,2443.125,232.125,1325.125,1973.75,1532.875,37.36,38.25
256.7,1955.125,775.5,1417.5,1628.5,1779,2443.125,232.125,1325.125,1973.625,1532.75,37.34,38.25
256.8,1955.125,775.5,1417.5,1628.5,1779,2443.125,232,1325,1973.625,1532.75,37.33,38.28
256.9,1955.125,775.5,1417.5,1628.5,1779.125,2443.125,232.125,1324.875,1973.5,1532.75,37.36,38.24
257.0,1955,775.5,1417.5,1628.5,1779,2443.125,232,1324.875,1973.5,1532.75,37.36,38.21
257.1,1955,775.5,1417.5,1628.5,1779,2443.125,232.25,1324.875,1973.375,1532.75,37.34,38.18
257.2,1955,775.5,1417.5,1628.375,1779,2443.25,232.125,1324.75,1973.375,1532.625,37.34,38.25
257.3,1955,775.5,1417.375,1628.5,1779.125,2443.125,232.125,1324.75,1973.25,1532.625,37.36,38.19
257.4,1955,775.5,1417.5,1628.5,1779.125,2443.25,232.25,1324.625,1973.25,1532.625,37.31,38.2
257.5,1954.875,775.5,1417.5,1628.5,1779.125,2443.25,232.125,1324.625,1973.25,1532.5,37.33,38.22
257.6,1954.875,775.5,1417.5,1628.5,1779.125,2443.25,232.25,1324.625,1973.125,1532.5,37.34,38.28
257.7,1954.875,775.375,1417.5,1628.5,1779.125,2443.25,232.25,1324.5,1973.125,1532.5,37.34,38.21
257.8,1954.875,775.375,1417.5,1628.5,1779.125,2443.25,232.25,1324.5,1973.125,1532.375,37.34,38.24
257.9,1954.75,775.5,1417.5,1628.5,1779.125,2443.375,232.25,1324.375,1973,1532.5,37.36,38.15
258.0,1954.75,775.5,1417.5,1628.5,1779.125,2443.25,232.25,1324.375,1973,1532.375,37.34,38.24
258.1,1954.75,775.5,1417.5,1628.5,1779.125,2443.25,232.25,1324.25,1973,1532.375,37.34,38.22
258.2,1954.75,775.375,1417.5,1628.5,1779.25,2443.25,232.25,1324.25,1972.875,1532.375,37.34,38.22
258.3,1954.75,775.375,1417.5,1628.5,1779.25,2443.375,232.25,1324.25,1972.875,1532.375,37.33,38.18
258.4,1954.75,775.375,1417.5,1628.5,1779.25,2443.375,232.25,1324.125,1972.75,1532.25,37.34,38.21
258.5,1954.625,775.375,1417.5,1628.5,1779.25,2443.375,232.25,1324.125,1972.75,1532.25,37.33,38.23
258.6,1954.625,775.5,1417.5,1628.5,1779.25,2443.375,232.25,1324.125,1972.75,1532.25,37.36,38.22
258.7,1954.625,775.5,1417.5,1628.5,1779.25,2443.375,232.25,1324,1972.625,1532.25,37.36,38.28
258.8,1954.625,775.5,1417.5,1628.625,1779.375,2443.375,232.25,1323.875,1972.5,1532.125,37.33,38.27
258.9,1954.625,775.5,1417.375,1628.5,1779.25,2443.375,232.25,1323.875,1972.5,1532.125,37.33,38.21
259.0,1954.625,775.375,1417.5,1628.625,1779.375,2443.375,232.125,1323.875,1972.5,1532.125,37.36,38.21
259.1,1954.5,775.375,1417.5,1628.625,1779.25,2443.5,232.125,1323.875,1972.375,1532,37.36,38.24
259.2,1954.5,775.375,1417.5,1628.625,1779.25,2443.5,232.25,1323.75,1972.375,1532,37.34,38.22
259.3,1954.5,775.375,1417.5,1628.625,1779.375,2443.5,232.25,1323.75,1972.375,1532,37.36,38.27
259.4,1954.5,775.375,1417.5,1628.625,1779.375,2443.5,232.25,1323.625,1972.25,1532,37.34,38.27
259.5,1954.5,775.25,1417.5,1628.625,1779.375,2443.375,232.375,1323.625,1972.25,1532,37.34,38.28
259.6,1954.5,775.375,1417.5,1628.625,1779.375,2443.5,232.25,1323.625,1972.125,1531.875,37.36,38.25
259.7,1954.375,775.375,1417.5,1628.75,1779.375,2443.5,232.25,1323.5,1972.125,1531.875,37.36,38.28
259.8,1954.375,775.375,1417.5,1628.75,1779.5,2443.5,232.25,1323.5,1972.125,1531.875,37.34,38.28
259.9,1954.375,775.375,1417.5,1628.75,1779.375,2443.5,232.25,1323.5,1972,1531.875,37.34,38.28
260.0,1954.375,775.375,1417.5,1628.75,1779.5,2443.5,232.125,1323.375,1972,1531.875,37.34,38.24
260.1,1954.375,775.375,1417.5,1628.75,1779.5,2443.5,232.125,1323.375,1972,1531.75,37.33,38.3
260.2,1954.375,775.375,1417.5,1628.75,1779.5,2443.5,232.25,1323.25,1971.875,1531.75,37.33,38.25
260.3,1954.375,775.375,1417.5,1628.875,1779.5,2443.5,232.25,1323.25,1971.875,1531.75,37.31,38.26
260.4,1954.25,775.375,1417.625,1628.875,1779.5,2443.5,232.375,1323.25,1971.75,1531.75,37.34,38.3
260.5,1954.25,775.375,1417.625,1628.875,1779.5,2443.5,232.25,1323.125,1971.75,1531.625,37.34,38.21
260.6,1954.25,775.375,1417.5,1628.875,1779.5,2443.5,232.25,1323.125,1971.625,1531.625,37.33,38.27
260.7,1954.25,775.5,1417.625,1628.875,1779.375,2443.5,232.25,1323,1971.625,1531.625,37.34,38.27
260.8,1954.25,775.5,1417.625,1628.875,1779.5,2443.5,232.25,1323,1971.625,1531.625,37.34,38.27
260.9,1954.25,775.375,1417.625,1628.875,1779.5,2443.5,232.25,1323,1971.5,1531.625,37.36,38.28
261.0,1954.125,775.375,1417.625,1628.875,1779.5,2443.5,232.25,1322.875,1971.5,1531.5,37.33,38.25
261.1,1954.125,775.375,1417.625,1628.875,1779.5,2443.5,232.25,1322.875,1971.5,1531.5,37.33,38.22
261.2,1954.125,775.5,1417.625,1628.875,1779.5,2443.375,232.125,1322.75,1971.375,1531.375,37.36,38.28
261.3,1954.125,775.375,1417.625,1629,1779.5,2443.5,232.125,1322.75,1971.375,1531.375,37.34,38.28
261.4,1954,775.5,1417.625,1628.875,1779.5,2443.5,232.125,1322.625,1971.25,1531.375,37.31,38.28
261.5,1954,775.375,1417.625,1628.875,1779.5,2443.5,232.25,1322.625,1971.25,1531.25,37.34,38.27
261.6,1954,775.375,1417.625,1628.875,1779.5,2443.375,232.25,1322.5,1971.125,1531.25,37.33,38.21
261.7,1954,775.375,1417.5,1628.875,1779.5,2443.375,232.25,1322.5,1971,1531.25,37.34,38.24
261.8,1954,775.375,1417.625,1628.875,1779.5,2443.375,232.375,1322.375,1971,1531.25,37.36,38.24
261.9,1953.875,775.375,1417.5,1628.875,1779.5,2443.375,232.25,1322.375,1971,1531.25,37.34,38.25
262.0,1953.875,775.375,1417.5,1628.875,1779.5,2443.375,232.25,1322.25,1971,1531.125,37.36,38.3
262.1,1953.875,775.25,1417.5,1628.875,1779.5,2443.375,232.25,1322.25,1971,1531.125,37.36,38.22
262.2,1953.875,775.375,1417.625,1628.875,1779.5,2443.375,232.375,1322.125,1970.875,1531.125,37.34,38.24
262.3,1953.875,775.375,1417.5,1629,1779.5,2443.5,232.25,1322.125,1970.875,1531,37.34,38.27
262.4,1953.75,775.375,1417.5,1629,1779.5,2443.375,232.375,1322.125,1970.75,1531,37.34,38.33
262.5,1953.75,775.375,1417.625,1628.875,1779.5,2443.375,232,1322,1970.625,1531,37.36,38.25
262.6,1953.75,775.375,1417.5,1629,1779.5,2443.375,232.125,1322,1970.625,1531,37.33,38.25
262.7,1953.75,775.375,1417.5,1628.875,1779.5,2443.375,232.25,1321.875,1970.625,1530.875,37.31,38.28
262.8,1953.625,775.25,1417.5,1628.875,1779.5,2443.375,232,1321.75,1970.5,1530.875,37.36,38.3
262.9,1953.625,775.375,1417.5,1628.875,1779.5,2443.375,232.125,1321.75,1970.5,1530.875,37.36,38.27
263.0,1953.625,775.25,1417.5,1628.875,1779.5,2443.375,232.25,1321.625,1970.5,1530.75,37.34,38.3
263.1,1953.625,775.25,1417.5,1628.875,1779.5,2443.375,232.25,1321.625,1970.375,1530.75,37.31,38.28
263.2,1953.625,775.375,1417.5,1628.875,1779.5,2443.375,232.375,1321.625,1970.375,1530.75,37.33,38.27
263.3,1953.5,775.25,1417.5,1628.875,1779.375,2443.375,232.375,1321.5,1970.25,1530.625,37.33,38.25
263.4,1953.5,775.25,1417.5,1628.875,1779.5,2443.375,232.375,1321.375,1970.25,1530.625,37.36,38.3
263.5,1953.5,775.25,1417.5,1628.875,1779.5,2443.375,232.375,1321.375,1970.125,1530.5,37.36,38.24
263.6,1953.5,775.25,1417.5,1628.875,1779.5,2443.375,232.25,1321.25,1970.125,1530.5,37.36,38.25
263.7,1953.375,775.25,1417.5,1628.875,1779.375,2443.375,232.25,1321.25,1970,1530.5,37.34,38.24
263.8,1953.375,775.25,1417.5,1628.875,1779.375,2443.375,232.25,1321.125,1970,1530.5,37.34,38.33
263.9,1953.375,775.375,1417.5,1628.875,1779.375,2443.25,232.25,1321.125,1970,1530.375,37.36,38.25
264.0,1953.25,775.25,1417.5,1628.875,1779.375,2443.375,232.25,1321,1969.875,1530.375,37.33,38.25
264.1,1953.25,775.25,1417.5,1628.75,1779.375,2443.375,232.25,1321,1969.75,1530.25,37.36,38.28
264.2,1953.25,775.25,1417.5,1628.875,1779.375,2443.375,232.25,1320.875,1969.75,1530.25,37.33,38.23
264.3,1953.25,775.25,1417.5,1628.75,1779.375,2443.25,232.25,1320.875,1969.625,1530.25,37.31,38.23
264.4,1953.25,775.25,1417.5,1628.875,1779.375,2443.375,232.25,1320.875,1969.5,1530.125,37.33,38.22
264.5,1953.25,775.25,1417.5,1628.875,1779.375,2443.375,232.25,1320.75,1969.5,1530.125,37.33,38.27
264.6,1953.125,775.25,1417.5,1628.75,1779.25,2443.25,232.25,1320.625,1969.5,1530.125,37.33,38.28
264.7,1953.125,775.25,1417.5,1628.875,1779.375,2443.25,232.25,1320.625,1969.375,1530,37.33,38.23
264.8,1953,775.25,1417.375,1628.875,1779.25,2443.25,232.25,1320.5,1969.375,1530,37.34,38.25
264.9,1953.125,775.25,1417.5,1628.75,1779.25,2443.25,232.25,1320.5,1969.25,1530,37.34,38.24
265.0,1953,775.25,1417.5,1628.75,1779.375,2443.25,232.375,1320.5,1969.25,1529.875,37.34,38.27
265.1,1953,775.25,1417.375,1628.75,1779.375,2443.25,232.375,1320.375,1969.125,1529.875,37.33,38.23
265.2,1953,775.25,1417.5,1628.75,1779.375,2443.25,232.5,1320.25,1969.125,1529.875,37.33,38.25
