time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
242.3,2032.625,793.5,1481.875,1719.625,1824.125,2486.625,259.125,1392.125,2060.875,1589,37.72,41.07
242.4,2032.625,793.5,1481.875,1719.625,1824.125,2486.625,258.875,1392,2060.75,1588.875,37.72,41.06
242.5,2032.5,793.5,1481.875,1719.625,1824.125,2486.75,258.75,1391.875,2060.625,1588.875,37.74,41.06
242.6,2032.5,793.5,1481.875,1719.625,1824,2486.75,258.875,1391.75,2060.625,1588.875,37.72,41.03
242.7,2032.5,793.5,1481.875,1719.625,1824,2486.625,258.875,1391.75,2060.5,1588.75,37.74,41.02
242.8,2032.375,793.5,1481.875,1719.625,1824,2486.625,259,1391.625,2060.375,1588.75,37.72,41
242.9,2032.375,793.5,1481.875,1719.625,1824,2486.625,258.875,1391.5,2060.375,1588.625,37.74,41.08
243.0,2032.375,793.5,1481.875,1719.5,1824,2486.625,259.125,1391.375,2060.25,1588.625,37.74,41.09
243.1,2032.25,793.375,1481.875,1719.5,1824,2486.625,259,1391.25,2060.25,1588.5,37.72,41
243.2,2032.375,793.375,1481.875,1719.5,1824.125,2486.625,258.875,1391.25,2060.25,1588.5,37.74,41.06
243.3,2032.25,793.375,1482,1719.5,1824,2486.625,258.875,1391.125,2060.125,1588.375,37.75,41.06
243.4,2032.25,793.375,1482,1719.375,1824,2486.625,258.875,1391,2060,1588.375,37.72,41.01
243.5,2032.25,793.375,1482,1719.5,1824,2486.625,258.875,1390.875,2060,1588.25,37.71,41.01
243.6,2032.125,793.375,1482,1719.5,1824,2486.625,258.75,1390.875,2059.875,1588.25,37.74,41.02
243.7,2032.125,793.375,1482,1719.375,1824,2486.625,258.75,1390.75,2059.75,1588.125,37.74,41.06
243.8,2032.125,793.375,1482,1719.375,1824,2486.625,258.75,1390.625,2059.625,1588.125,37.74,41.05
243.9,2032.125,793.375,1482,1719.375,1824,2486.625,258.5,1390.5,2059.625,1588,37.74,41.05
244.0,2032,793.375,1481.875,1719.375,1824,2486.625,258.75,1390.5,2059.5,1588,37.74,41.03
244.1,2032,793.375,1482,1719.375,1824,2486.625,258.625,1390.375,2059.375,1587.875,37.74,41.03
244.2,2032,793.375,1482,1719.375,1824,2486.625,258.875,1390.25,2059.375,1587.875,37.74,41.02
244.3,2031.875,793.375,1482,1719.25,1824,2486.625,258.75,1390.125,2059.25,1587.75,37.74,41.05
244.4,2031.875,793.375,1482,1719.25,1824.125,2486.625,258.75,1390.125,2059.125,1587.625,37.71,41.06
244.5,2031.875,793.375,1482,1719.25,1824,2486.625,258.75,1390,2059.125,1587.625,37.74,41.02
244.6,2031.875,793.375,1482,1719.25,1824,2486.625,258.75,1389.875,2059,1587.625,37.74,41.05
244.7,2031.875,793.375,1482,1719.25,1824,2486.625,258.875,1389.75,2058.875,1587.5,37.72,41.06
244.8,2031.75,793.375,1482,1719.25,1824,2486.625,258.75,1389.75,2058.875,1587.375,37.74,41.03
244.9,2031.75,793.25,1482,1719.25,1824,2486.625,258.75,1389.625,2058.75,1587.375,37.72,41.01
245.0,2031.625,793.375,1482,1719.25,1824,2486.75,259,1389.5,2058.625,1587.25,37.75,41.02
245.1,2031.625,793.375,1482,1719.125,1824.125,2486.625,258.875,1389.5,2058.5,1587.25,37.77,41.03
245.2,2031.625,793.25,1482,1719.25,1824,2486.625,258.75,1389.375,2058.5,1587.125,37.75,41.02
245.3,2031.5,793.25,1482,1719.125,1824,2486.625,258.875,1389.25,2058.375,1587.125,37.74,41.02
245.4,2031.5,793.25,1482.125,1719.125,1824,2486.625,258.875,1389.125,2058.25,1587,37.74,41.05
245.5,2031.5,793.25,1482.125,1719.125,1824.125,2486.625,258.875,1389.125,2058.25,1586.875,37.74,41.05
245.6,2031.5,793.25,1482,1719.125,1824,2486.625,258.625,1389,2058.125,1586.875,37.74,41.02
245.7,2031.375,793.25,1482.125,1719.125,1824,2486.625,258.875,1389,2058,1586.75,37.75,41.02
245.8,2031.375,793.25,1482.125,1719.125,1824,2486.625,258.75,1388.875,2058,1586.75,37.75,41.03
245.9,2031.375,793.25,1482.125,1719.125,1824,2486.625,258.875,1388.875,2057.875,1586.625,37.72,41.05
246.0,2031.25,793.25,1482.125,1719.125,1824,2486.625,258.75,1388.75,2057.75,1586.625,37.74,41.05
246.1,2031.25,793.25,1482.125,1719.125,1824.125,2486.625,258.5,1388.625,2057.75,1586.5,37.77,41.08
246.2,2031.25,793.25,1482.125,1719.125,1824,2486.625,258.625,1388.625,2057.625,1586.5,37.71,40.99
246.3,2031.25,793.25,1482.125,1719,1824.125,2486.625,258.625,1388.5,2057.5,1586.375,37.75,41
246.4,2031.125,793.25,1482.125,1719.125,1824,2486.75,258.75,1388.375,2057.5,1586.375,37.74,41.08
246.5,2031.125,793.25,1482.125,1719.125,1824.125,2486.625,258.75,1388.375,2057.5,1586.25,37.75,41.02
246.6,2031.125,793.25,1482.125,1719.125,1824.125,2486.75,258.875,1388.25,2057.375,1586.125,37.74,41.06
246.7,2031,793.25,1482.125,1719,1824.125,2486.75,258.75,1388.125,2057.25,1586.125,37.72,41.05
246.8,2031,793.25,1482.125,1719,1824,2486.75,258.75,1388.125,2057.125,1586,37.72,41.06
246.9,2031,793.25,1482.125,1719,1824.125,2486.75,258.75,1388,2057.125,1586.125,37.72,41.01
247.0,2030.875,793.125,1482.125,1719,1824,2486.75,258.625,1387.875,2057,1586,37.74,41.05
247.1,2030.875,793.125,1482.125,1719,1824.125,2486.75,258.75,1387.875,2057,1585.875,37.75,41.08
247.2,2030.875,793.125,1482.125,1719,1824,2486.75,258.625,1387.75,2056.875,1585.75,37.74,41.06
247.3,2030.75,793.125,1482.125,1719,1824.125,2486.75,258.875,1387.625,2056.75,1585.75,37.71,41.06
247.4,2030.75,793.125,1482.25,1719,1824.125,2486.75,258.75,1387.625,2056.75,1585.75,37.74,41.06
247.5,2030.75,793.125,1482.125,1719,1824.125,2486.75,258.75,1387.5,2056.625,1585.75,37.74,41.05
247.6,2030.625,793.125,1482.25,1719,1824.125,2486.75,259,1387.5,2056.625,1585.625,37.75,41.05
247.7,2030.625,793.125,1482.25,1718.875,1824.125,2486.75,258.875,1387.375,2056.5,1585.5,37.74,41.02
247.8,2030.625,793.125,1482.25,1718.875,1824.125,2486.75,258.75,1387.25,2056.5,1585.625,37.75,41.06
247.9,2030.5,793.125,1482.25,1718.875,1824.125,2486.75,259.125,1387.25,2056.375,1585.5,37.72,41.03
248.0,2030.5,793.125,1482.125,1718.75,1824.125,2486.75,258.875,1387.125,2056.25,1585.5,37.72,41
248.1,2030.5,793.125,1482.125,1718.875,1824.125,2486.75,258.875,1387.125,2056.25,1585.375,37.74,41.08
248.2,2030.5,793.125,1482.125,1718.875,1824.125,2486.75,258.875,1387,2056.125,1585.375,37.74,41.06
248.3,2030.375,793.125,1482.125,1718.875,1824.125,2486.75,258.875,1386.875,2056.125,1585.25,37.75,41.06
248.4,2030.375,793,1482.25,1718.75,1824,2486.75,258.875,1386.875,2056,1585.25,37.75,41.06
248.5,2030.25,793.125,1482.25,1718.75,1824.125,2486.75,258.875,1386.75,2055.875,1585.125,37.75,41.06
248.6,2030.25,793.125,1482.125,1718.75,1824,2486.75,258.875,1386.625,2055.875,1585.125,37.74,41.05
248.7,2030.25,793,1482.25,1718.75,1824.125,2486.75,258.75,1386.625,2055.75,1585,37.71,41.1
248.8,2030.125,793,1482.25,1718.75,1824.125,2486.75,258.75,1386.5,2055.625,1585,37.72,41.03
248.9,2030.125,793,1482.25,1718.75,1824.125,2486.75,258.875,1386.375,2055.625,1584.875,37.74,41.05
249.0,2030.125,793,1482.25,1718.75,1824,2486.875,258.75,1386.25,2055.5,1584.875,37.74,41.05
249.1,2030,793,1482.25,1718.75,1824.125,2486.75,259,1386.25,2055.5,1584.875,37.75,41.06
249.2,2030,793,1482.25,1718.625,1824,2486.75,258.75,1386.125,2055.375,1584.75,37.72,41.03
249.3,2030,793,1482.25,1718.625,1824.125,2486.75,258.75,1386.125,2055.375,1584.625,37.71,41.09
249.4,2030,793,1482.125,1718.625,1824.125,2486.75,258.875,1386,2055.25,1584.625,37.75,41.03
249.5,2029.875,792.875,1482.25,1718.625,1824,2486.75,258.75,1385.875,2055.125,1584.625,37.72,41.05
249.6,2029.875,793,1482.125,1718.625,1824.125,2486.75,258.875,1385.875,2055.125,1584.5,37.75,41.09
249.7,2029.875,793,1482.25,1718.5,1824.125,2486.75,258.75,1385.75,2055,1584.5,37.72,41.06
249.8,2029.75,793,1482.125,1718.625,1824.125,2486.75,258.75,1385.75,2055,1584.375,37.72,41.09
249.9,2029.75,793,1482.125,1718.5,1824.125,2486.75,259,1385.625,2054.875,1584.375,37.74,41.06
250.0,2029.75,793,1482.125,1718.5,1824.125,2486.75,258.875,1385.5,2054.75,1584.375,37.74,41.03
250.1,2029.625,793,1482.125,1718.5,1824.125,2486.75,258.75,1385.5,2054.75,1584.25,37.74,41.09
250.2,2029.625,792.875,1482.125,1718.5,1824.125,2486.875,258.75,1385.375,2054.625,1584.25,37.74,41.05
250.3,2029.625,792.875,1482.125,1718.5,1824.125,2486.75,258.875,1385.25,2054.5,1584.125,37.77,41.1
250.4,2029.5,793,1482.125,1718.5,1824.125,2486.75,258.875,1385.125,2054.5,1584.125,37.72,41.07
250.5,2029.5,792.875,1482.125,1718.5,1824.125,2486.75,258.875,1385.125,2054.375,1584.125,37.74,41.1
250.6,2029.5,792.875,1482.125,1718.375,1824.125,2486.75,258.875,1385,2054.375,1584,37.75,41.08
250.7,2029.5,792.875,1482.125,1718.375,1824.125,2486.75,259,1385,2054.25,1584,37.72,41.07
250.8,2029.375,792.875,1482.125,1718.375,1824.125,2486.75,259.125,1384.875,2054.25,1583.875,37.72,41.06
250.9,2029.375,792.875,1482.25,1718.375,1824.125,2486.75,258.75,1384.75,2054.125,1583.875,37.74,41.03
251.0,2029.375,793,1482.25,1718.375,1824.125,2486.75,258.875,1384.625,2054.125,1583.875,37.74,41.08
251.1,2029.25,792.875,1482.125,1718.375,1824.25,2486.75,258.875,1384.625,2054,1583.75,37.74,41.02
251.2,2029.25,792.875,1482.125,1718.375,1824.125,2486.75,258.875,1384.625,2054,1583.75,37.75,41.05
251.3,2029.125,792.875,1482.125,1718.375,1824.25,2486.75,258.875,1384.5,2053.875,1583.625,37.75,41.05
251.4,2029.25,792.875,1482.125,1718.375,1824.25,2486.75,258.875,1384.375,2053.75,1583.625,37.75,41.11
251.5,2029.25,792.875,1482.125,1718.375,1824.25,2486.75,259,1384.25,2053.75,1583.625,37.71,41.01
251.6,2029.125,792.875,1482.125,1718.25,1824.25,2486.875,258.75,1384.25,2053.625,1583.5,37.74,41.05
251.7,2029.125,792.875,1482.125,1718.25,1824.25,2486.75,258.75,1384.25,2053.625,1583.5,37.74,41.08
251.8,2029,792.75,1482.125,1718.25,1824.25,2486.75,258.625,1384.125,2053.5,1583.5,37.75,41.05
251.9,2029,792.875,1482.125,1718.25,1824.25,2486.875,258.875,1384,2053.375,1583.375,37.72,41.1
252.0,2029,792.75,1482.125,1718.25,1824.25,2486.75,259,1383.875,2053.375,1583.375,37.75,41.08
252.1,2029,792.75,1482.125,1718.25,1824.25,2486.75,259,1383.875,2053.25,1583.25,37.72,41.07
252.2,2028.875,792.75,1482.125,1718.25,1824.25,2486.875,258.875,1383.75,2053.25,1583.25,37.71,41.06
252.3,2028.875,792.875,1482.125,1718.25,1824.375,2486.875,258.625,1383.75,2053.125,1583.25,37.72,41.1
252.4,2028.875,792.875,1482.125,1718.25,1824.375,2486.875,258.75,1383.625,2053.125,1583.125,37.72,41.07
252.5,2028.875,792.75,1482.125,1718.125,1824.25,2486.875,258.875,1383.5,2053,1583.125,37.72,41.06
252.6,2028.75,792.75,1482.125,1718.125,1824.375,2486.875,258.875,1383.5,2053,1583,37.74,41.09
252.7,2028.75,792.75,1482.125,1718.125,1824.375,2486.875,258.875,1383.375,2052.875,1583,37.75,41.11
252.8,2028.75,792.75,1482.125,1718.125,1824.25,2486.875,258.75,1383.375,2052.75,1583,37.75,41.06
252.9,2028.75,792.875,1482.125,1718.125,1824.375,2486.875,258.75,1383.25,2052.75,1582.875,37.74,41.05
253.0,2028.625,792.75,1482.125,1718.125,1824.375,2486.875,259,1383.125,2052.625,1582.875,37.77,41.11
253.1,2028.625,792.875,1482.25,1718,1824.375,2486.875,258.875,1383.125,2052.625,1582.75,37.75,41.12
253.2,2028.625,792.75,1482.125,1718.125,1824.25,2486.875,258.75,1383,2052.5,1582.75,37.72,41.06
253.3,2028.625,792.75,1482.25,1718,1824.375,2486.875,258.625,1382.875,2052.5,1582.625,37.71,41.07
253.4,2028.5,792.75,1482.25,1718,1824.375,2486.875,258.75,1382.875,2052.375,1582.625,37.72,41.06
253.5,2028.5,792.625,1482.125,1718,1824.375,2486.875,258.75,1382.75,2052.375,1582.625,37.74,41.08
253.6,2028.375,792.625,1482.125,1718,1824.375,2486.875,258.75,1382.75,2052.25,1582.625,37.75,41.14
253.7,2028.375,792.625,1482.125,1718,1824.375,2486.875,258.875,1382.625,2052.125,1582.5,37.72,41.1
253.8,2028.375,792.625,1482.25,1717.875,1824.375,2486.875,258.75,1382.5,2052.125,1582.375,37.72,41.09
253.9,2028.375,792.625,1482.25,1718,1824.375,2486.875,258.75,1382.375,2052,1582.375,37.72,41.06
254.0,2028.25,792.625,1482.125,1717.875,1824.375,2486.875,258.75,1382.375,2052,1582.375,37.71,41.07
254.1,2028.25,792.625,1482.25,1717.875,1824.375,2486.875,258.875,1382.375,2051.875,1582.25,37.74,41.09
254.2,2028.25,792.625,1482.125,1717.875,1824.375,2486.875,258.75,1382.25,2051.75,1582.25,37.74,41.13
254.3,2028.125,792.625,1482.25,1717.875,1824.375,2486.875,258.75,1382.125,2051.75,1582.25,37.72,41.06
254.4,2028.125,792.625,1482.25,1717.875,1824.375,2487,258.75,1382.125,2051.625,1582.125,37.74,41.09
254.5,2028.125,792.625,1482.25,1717.75,1824.375,2486.875,258.75,1382,2051.625,1582.125,37.71,41.07
254.6,2028.125,792.625,1482.125,1717.75,1824.375,2486.875,258.625,1381.875,2051.5,1582,37.69,41.09
254.7,2028,792.625,1482.125,1717.75,1824.375,2486.875,258.625,1381.875,2051.375,1582,37.72,41.13
254.8,2028,792.625,1482.125,1717.75,1824.5,2486.875,258.75,1381.875,2051.375,1581.875,37.72,41.1
254.9,2028,792.625,1482.125,1717.75,1824.5,2486.875,258.75,1381.75,2051.25,1581.875,37.72,41.1
255.0,2028,792.5,1482.25,1717.75,1824.5,2486.875,258.75,1381.625,2051.25,1581.75,37.74,41.1
255.1,2027.875,792.5,1482.25,1717.75,1824.5,2486.875,258.625,1381.625,2051.125,1581.875,37.75,41.11
255.2,2027.875,792.625,1482.25,1717.75,1824.375,2486.875,258.625,1381.5,2051,1581.75,37.71,41.12
255.3,2027.875,792.5,1482.25,1717.75,1824.5,2486.875,258.625,1381.375,2051,1581.625,37.74,41.12
255.4,2027.75,792.5,1482.25,1717.75,1824.5,2486.875,258.75,1381.375,2051,1581.625,37.72,41.1
255.5,2027.875,792.5,1482.25,1717.75,1824.5,2486.875,258.75,1381.25,2050.875,1581.5,37.72,41.09
255.6,2027.75,792.625,1482.25,1717.625,1824.5,2486.875,258.625,1381.25,2050.75,1581.5,37.72,41.1
255.7,2027.75,792.625,1482.25,1717.625,1824.5,2486.875,258.75,1381.125,2050.75,1581.375,37.74,41.1
255.8,2027.75,792.5,1482.25,1717.625,1824.375,2486.875,258.625,1381,2050.625,1581.375,37.74,41.16
255.9,2027.625,792.5,1482.25,1717.625,1824.5,2486.875,258.625,1381,2050.625,1581.375,37.72,41.16
256.0,2027.625,792.5,1482.25,1717.625,1824.375,2486.875,258.75,1380.875,2050.5,1581.375,37.75,41.05
256.1,2027.625,792.5,1482.375,1717.625,1824.5,2486.875,258.5,1380.875,2050.375,1581.25,37.74,41.1
256.2,2027.5,792.5,1482.25,1717.625,1824.5,2486.875,258.625,1380.75,2050.375,1581.25,37.71,41.1
256.3,2027.5,792.5,1482.25,1717.625,1824.5,2486.875,258.625,1380.75,2050.25,1581.125,37.71,41.1
256.4,2027.5,792.5,1482.375,1717.625,1824.5,2486.875,258.5,1380.625,2050.25,1581.125,37.71,41.13
256.5,2027.5,792.5,1482.25,1717.5,1824.5,2486.875,258.625,1380.5,2050.125,1581,37.72,41.12
256.6,2027.375,792.5,1482.25,1717.5,1824.5,2486.875,258.625,1380.5,2050.125,1581,37.74,41.13
256.7,2027.375,792.5,1482.25,1717.5,1824.5,2486.875,258.625,1380.375,2050,1581,37.72,41.13
256.8,2027.375,792.5,1482.25,1717.5,1824.5,2486.875,258.625,1380.375,2050,1581,37.74,41.15
256.9,2027.375,792.5,1482.375,1717.5,1824.5,2486.875,258.625,1380.25,2049.875,1580.875,37.71,41.07
257.0,2027.25,792.5,1482.25,1717.5,1824.5,2486.875,258.625,1380.125,2049.875,1580.875,37.72,41.1
257.1,2027.25,792.375,1482.25,1717.5,1824.5,2487,258.625,1380,2049.75,1580.875,37.74,41.12
257.2,2027.25,792.375,1482.25,1717.5,1824.5,2486.875,258.75,1380,2049.75,1580.75,37.74,41.13
257.3,2027.125,792.375,1482.25,1717.375,1824.5,2486.875,258.625,1379.875,2049.625,1580.625,37.72,41.1
257.4,2027.125,792.375,1482.25,1717.375,1824.5,2486.875,258.75,1379.875,2049.5,1580.625,37.72,41.1
257.5,2027.125,792.5,1482.25,1717.375,1824.5,2486.875,258.625,1379.75,2049.5,1580.625,37.72,41.13
257.6,2027.125,792.375,1482.25,1717.375,1824.5,2486.875,258.625,1379.75,2049.375,1580.5,37.72,41.09
257.7,2027.125,792.375,1482.25,1717.375,1824.375,2486.875,258.75,1379.625,2049.375,1580.5,37.74,41.13
257.8,2027,792.375,1482.25,1717.25,1824.5,2486.875,258.75,1379.625,2049.25,1580.5,37.72,41.09
257.9,2027,792.375,1482.25,1717.25,1824.5,2486.875,258.625,1379.5,2049.25,1580.375,37.75,41.11
258.0,2027,792.375,1482.25,1717.25,1824.5,2486.875,258.625,1379.375,2049.125,1580.375,37.75,41.11
258.1,2026.875,792.375,1482.25,1717.25,1824.5,2486.875,258.75,1379.375,2049.125,1580.25,37.74,41.16
258.2,2026.875,792.5,1482.25,1717.25,1824.5,2486.875,258.625,1379.25,2049,1580.25,37.74,41.1
258.3,2026.875,792.375,1482.25,1717.125,1824.5,2486.875,258.75,1379.25,2048.875,1580.25,37.74,41.13
258.4,2026.75,792.375,1482.25,1717.25,1824.5,2486.875,258.75,1379.125,2048.875,1580.125,37.75,41.12
258.5,2026.75,792.375,1482.25,1717.125,1824.5,2486.875,258.75,1379.125,2048.75,1580.125,37.72,41.13
258.6,2026.75,792.5,1482.25,1717.125,1824.5,2486.875,258.5,1379,2048.75,1580,37.74,41.12
258.7,2026.75,792.375,1482.25,1717.125,1824.5,2486.875,258.625,1378.875,2048.625,1580,37.74,41.13
258.8,2026.625,792.375,1482.25,1717.125,1824.375,2486.875,258.625,1378.875,2048.625,1580,37.74,41.16
258.9,2026.625,792.375,1482.25,1717.125,1824.5,2486.875,258.75,1378.75,2048.625,1580,37.75,41.14
259.0,2026.625,792.375,1482.375,1717.125,1824.375,2486.875,258.625,1378.75,2048.5,1579.875,37.72,41.13
259.1,2026.625,792.25,1482.25,1717.125,1824.375,2486.875,258.375,1378.625,2048.375,1579.75,37.72,41.09
259.2,2026.625,792.375,1482.375,1717.125,1824.375,2486.875,258.625,1378.625,2048.375,1579.75,37.74,41.09
259.3,2026.625,792.375,1482.375,1717.125,1824.375,2486.875,258.625,1378.5,2048.25,1579.75,37.75,41.15
259.4,2026.5,792.25,1482.25,1717.125,1824.375,2486.875,258.625,1378.375,2048.25,1579.75,37.72,41.12
259.5,2026.375,792.25,1482.375,1717,1824.5,2486.875,258.75,1378.375,2048.125,1579.625,37.74,41.1
259.6,2026.375,792.375,1482.375,1717.125,1824.5,2486.875,258.75,1378.25,2048.125,1579.625,37.75,41.09
259.7,2026.375,792.25,1482.25,1717,1824.5,2486.875,258.5,1378.25,2048,1579.5,37.74,41.12
259.8,2026.375,792.375,1482.375,1717,1824.5,2486.875,258.5,1378.125,2048,1579.5,37.72,41.1
259.9,2026.375,792.25,1482.375,1717,1824.5,2486.875,258.5,1378,2047.875,1579.5,37.75,41.12
260.0,2026.25,792.25,1482.25,1717,1824.5,2486.875,258.625,1378,2047.75,1579.375,37.74,41.13
260.1,2026.375,792.25,1482.25,1717,1824.375,2486.875,258.625,1377.875,2047.625,1579.25,37.74,41.12
260.2,2026.25,792.25,1482.375,1717,1824.375,2486.875,258.5,1377.875,2047.625,1579.25,37.75,41.16
260.3,2026.25,792.25,1482.375,1717,1824.5,2486.875,258.625,1377.75,2047.625,1579.25,37.75,41.11
260.4,2026.25,792.375,1482.25,1716.875,1824.5,2486.875,258.5,1377.75,2047.5,1579.25,37.72,41.13
260.5,2026.125,792.375,1482.25,1716.875,1824.375,2486.875,258.5,1377.625,2047.5,1579.125,37.74,41.12
260.6,2026.125,792.25,1482.25,1716.875,1824.375,2486.875,258.5,1377.5,2047.375,1579.125,37.74,41.13
260.7,2026.125,792.375,1482.25,1716.875,1824.375,2486.875,258.625,1377.5,2047.375,1579,37.74,41.12
260.8,2026,792.25,1482.375,1716.875,1824.375,2486.875,258.625,1377.375,2047.25,1579,37.75,41.09
260.9,2026.125,792.25,1482.375,1716.875,1824.375,2486.875,258.75,1377.25,2047.25,1579,37.74,41.1
261.0,2026,792.25,1482.25,1716.875,1824.5,2486.875,258.75,1377.25,2047.125,1578.875,37.74,41.09
261.1,2026,792.125,1482.375,1716.75,1824.375,2486.875,258.625,1377.125,2047.125,1578.875,37.72,41.07
261.2,2025.875,792.25,1482.375,1716.875,1824.375,2486.875,258.5,1377.125,2047,1578.75,37.75,41.12
261.3,2026,792.25,1482.375,1716.75,1824.5,2486.875,258.375,1377,2046.875,1578.625,37.74,41.12
261.4,2025.875,792.25,1482.25,1716.875,1824.375,2486.75,258.5,1377,2046.75,1578.625,37.75,41.12
261.5,2026,792.375,1482.25,1716.75,1824.375,2486.875,258.625,1376.875,2046.75,1578.625,37.74,41.13
261.6,2025.875,792.25,1482.375,1716.75,1824.5,2486.875,258.625,1376.875,2046.75,1578.5,37.75,41.08
261.7,2025.75,792.375,1482.375,1716.75,1824.5,2486.875,258.5,1376.75,2046.625,1578.375,37.72,41.13
261.8,2025.75,792.25,1482.375,1716.75,1824.375,2486.875,258.5,1376.625,2046.625,1578.375,37.74,41.12
261.9,2025.75,792.25,1482.375,1716.75,1824.5,2486.75,258.375,1376.625,2046.5,1578.375,37.69,41.12
262.0,2025.75,792.25,1482.375,1716.625,1824.5,2486.75,258.375,1376.625,2046.375,1578.375,37.74,41.12
262.1,2025.75,792.25,1482.375,1716.625,1824.375,2486.875,258.375,1376.5,2046.375,1578.25,37.74,41.09
262.2,2025.75,792.25,1482.375,1716.75,1824.5,2486.875,258.5,1376.375,2046.25,1578.125,37.75,41.15
262.3,2025.625,792.25,1482.375,1716.625,1824.375,2486.875,258.75,1376.375,2046.25,1578.125,37.72,41.15
262.4,2025.625,792.25,1482.375,1716.625,1824.375,2486.75,258.5,1376.25,2046.125,1578.125,37.74,41.1
262.5,2025.625,792.25,1482.375,1716.625,1824.5,2486.875,258.5,1376.125,2046.125,1578.125,37.77,41.1
262.6,2025.625,792.25,1482.375,1716.625,1824.375,2486.875,258.5,1376.125,2046,1578,37.72,41.15
262.7,2025.5,792.25,1482.375,1716.625,1824.5,2486.75,258.5,1376,2045.875,1577.875,37.75,41.11
262.8,2025.5,792.25,1482.375,1716.625,1824.5,2486.875,258.625,1376,2045.875,1577.875,37.74,41.13
262.9,2025.5,792.125,1482.375,1716.625,1824.375,2486.75,258.75,1375.875,2045.75,1577.875,37.74,41.1
263.0,2025.5,792.25,1482.375,1716.5,1824.375,2486.75,258.625,1375.875,2045.75,1577.75,37.75,41.11
263.1,2025.375,792.25,1482.375,1716.5,1824.375,2486.75,258.5,1375.75,2045.625,1577.75,37.72,41.07
263.2,2025.375,792.125,1482.375,1716.5,1824.5,2486.75,258.375,1375.625,2045.625,1577.75,37.72,41.12
263.3,2025.375,792.125,1482.375,1716.5,1824.375,2486.75,258.375,1375.625,2045.5,1577.625,37.74,41.09
263.4,2025.375,792.125,1482.375,1716.5,1824.375,2486.75,258.5,1375.625,2045.5,1577.625,37.74,41.13
263.5,2025.375,792.125,1482.5,1716.5,1824.375,2486.75,258.375,1375.5,2045.375,1577.5,37.74,41.12
263.6,2025.25,792.25,1482.375,1716.5,1824.5,2486.75,258.5,1375.375,2045.25,1577.5,37.75,41.09
263.7,2025.25,792.25,1482.375,1716.375,1824.375,2486.75,258.5,1375.375,2045.25,1577.375,37.72,41.12
263.8,2025.25,792.125,1482.375,1716.375,1824.375,2486.75,258.5,1375.25,2045.125,1577.375,37.72,41.09
263.9,2025.125,792.25,1482.5,1716.5,1824.375,2486.75,258.5,1375.25,2045.125,1577.25,37.72,41.13
264.0,2025.125,792.125,1482.375,1716.5,1824.5,2486.75,258.375,1375.125,2045,1577.25,37.74,41.15
264.1,2025.125,792.125,1482.375,1716.375,1824.375,2486.75,258.5,1375.125,2045,1577.125,37.75,41.12
264.2,2025.125,792.125,1482.375,1716.375,1824.375,2486.75,258.625,1375,2044.875,1577.125,37.74,41.1
264.3,2025,792.125,1482.375,1716.375,1824.375,2486.75,258.625,1374.875,2044.875,1577.125,37.74,41.09
264.4,2025,792.125,1482.375,1716.375,1824.375,2486.75,258.625,1374.875,2044.875,1577,37.72,41.13
264.5,2025,792.25,1482.375,1716.25,1824.375,2486.75,258.75,1374.75,2044.75,1577,37.75,41.14
264.6,2025,792.125,1482.375,1716.375,1824.375,2486.75,258.375,1374.75,2044.75,1576.875,37.72,41.07
264.7,2024.875,792.125,1482.375,1716.25,1824.375,2486.75,258.5,1374.625,2044.625,1576.875,37.74,41.16
