time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
225.1,2053.75,808.625,1477.75,1903,1817,2475.625,251.625,1592.5,2484.5,1712.375,36.16,43.63
225.2,2053.625,808.625,1477.625,1903,1817,2475.625,251.5,1592.375,2484.375,1712.375,36.16,43.62
225.3,2053.625,808.5,1477.625,1903,1817,2475.625,251.5,1592.25,2484.375,1712.25,36.16,43.63
225.4,2053.625,808.625,1477.625,1903,1817,2475.625,251.5,1592.125,2484.375,1712.125,36.17,43.63
225.5,2053.5,808.625,1477.75,1903,1817,2475.75,251.5,1592.125,2484.375,1712,36.16,43.63
225.6,2053.5,808.5,1477.625,1903,1817.125,2475.75,251.625,1591.875,2484.25,1711.875,36.16,43.65
225.7,2053.5,808.625,1477.625,1903,1817,2475.625,251.75,1591.75,2484.25,1711.75,36.14,43.61
225.8,2053.375,808.5,1477.625,1903,1817.125,2475.625,251.75,1591.75,2484.25,1711.625,36.17,43.59
225.9,2053.375,808.5,1477.75,1903,1817.125,2475.75,251.625,1591.625,2484.25,1711.5,36.17,43.66
226.0,2053.25,808.5,1477.625,1903,1817.125,2475.625,251.5,1591.5,2484.25,1711.5,36.14,43.66
226.1,2053.25,808.5,1477.625,1903,1817.125,2475.625,251.625,1591.375,2484.25,1711.375,36.17,43.62
226.2,2053.25,808.5,1477.625,1902.875,1817.125,2475.625,251.625,1591.25,2484.125,1711.25,36.17,43.6
226.3,2053.125,808.5,1477.625,1903,1817.125,2475.625,251.875,1591.25,2484.25,1711.125,36.16,43.62
226.4,2053.125,808.5,1477.625,1902.875,1817.125,2475.625,251.625,1591.125,2484.125,1711,36.16,43.62
226.5,2053,808.5,1477.625,1903,1817.125,2475.625,251.75,1591,2484.125,1711,36.16,43.62
226.6,2053,808.375,1477.75,1903,1817.125,2475.625,251.75,1590.875,2484.125,1710.75,36.16,43.6
226.7,2053,808.375,1477.625,1902.875,1817.125,2475.625,251.75,1590.75,2484.125,1710.625,36.16,43.6
226.8,2052.875,808.375,1477.625,1902.875,1817.125,2475.625,251.75,1590.625,2484,1710.5,36.14,43.65
226.9,2052.75,808.5,1477.75,1902.875,1817.125,2475.625,251.625,1590.625,2484,1710.375,36.17,43.63
227.0,2052.75,808.5,1477.625,1902.875,1817.125,2475.625,251.5,1590.5,2484,1710.25,36.16,43.6
227.1,2052.75,808.375,1477.625,1902.875,1817,2475.625,251.625,1590.375,2484,1710.25,36.14,43.6
227.2,2052.625,808.375,1477.625,1902.875,1817.125,2475.5,251.625,1590.25,2484,1710.125,36.16,43.63
227.3,2052.625,808.375,1477.625,1902.875,1817,2475.625,251.875,1590.125,2483.875,1710,36.16,43.63
227.4,2052.625,808.375,1477.625,1902.875,1817,2475.5,251.75,1590,2483.875,1709.875,36.17,43.6
227.5,2052.5,808.25,1477.625,1902.875,1817,2475.5,251.875,1589.875,2483.875,1709.75,36.16,43.6
227.6,2052.375,808.375,1477.625,1902.875,1817,2475.5,251.75,1589.75,2483.875,1709.625,36.16,43.62
227.7,2052.375,808.375,1477.625,1902.875,1817,2475.5,251.875,1589.75,2483.75,1709.625,36.16,43.65
227.8,2052.375,808.375,1477.625,1902.875,1817,2475.375,251.875,1589.625,2483.75,1709.5,36.17,43.65
227.9,2052.25,808.375,1477.625,1902.875,1817,2475.375,251.75,1589.5,2483.75,1709.375,36.16,43.65
228.0,2052.25,808.25,1477.625,1902.875,1817,2475.375,251.75,1589.375,2483.75,1709.25,36.14,43.65
228.1,2052.125,808.375,1477.625,1902.875,1817,2475.375,251.75,1589.25,2483.625,1709.125,36.16,43.65
228.2,2052.125,808.25,1477.75,1902.75,1817,2475.375,251.75,1589.25,2483.625,1709,36.16,43.68
228.3,2052,808.25,1477.625,1902.75,1817,2475.375,251.625,1589.125,2483.625,1708.875,36.16,43.62
228.4,2052,808.25,1477.75,1902.75,1816.875,2475.375,251.625,1588.875,2483.625,1708.75,36.16,43.62
228.5,2051.875,808.375,1477.625,1902.75,1816.875,2475.375,251.75,1588.875,2483.5,1708.625,36.16,43.63
228.6,2051.875,808.375,1477.625,1902.875,1816.875,2475.375,251.625,1588.75,2483.5,1708.5,36.16,43.62
228.7,2051.875,808.25,1477.625,1902.875,1816.875,2475.375,251.625,1588.625,2483.5,1708.375,36.16,43.66
228.8,2051.75,808.25,1477.625,1902.75,1816.875,2475.375,251.75,1588.5,2483.5,1708.25,36.13,43.61
228.9,2051.75,808.125,1477.625,1902.75,1816.875,2475.25,251.625,1588.375,2483.375,1708.125,36.16,43.6
229.0,2051.625,808.25,1477.625,1902.75,1816.875,2475.25,251.5,1588.25,2483.375,1708,36.19,43.66
229.1,2051.625,808.125,1477.75,1902.75,1816.875,2475.25,251.75,1588.125,2483.375,1708,36.17,43.6
229.2,2051.5,808.25,1477.625,1902.75,1816.875,2475.25,251.5,1588,2483.25,1707.75,36.16,43.66
229.3,2051.5,808.25,1477.625,1902.75,1816.75,2475.25,251.625,1588,2483.125,1707.625,36.14,43.59
229.4,2051.375,808.125,1477.625,1902.75,1816.75,2475.25,251.625,1587.875,2483.125,1707.5,36.16,43.6
229.5,2051.375,808.125,1477.625,1902.625,1816.75,2475.125,251.625,1587.625,2483.125,1707.375,36.17,43.6
229.6,2051.375,808.125,1477.625,1902.625,1816.75,2475.125,251.5,1587.625,2483,1707.375,36.16,43.63
229.7,2051.375,808.125,1477.625,1902.625,1816.75,2475.125,251.5,1587.5,2483,1707.125,36.16,43.59
229.8,2051.25,808.125,1477.625,1902.625,1816.625,2475.125,251.625,1587.375,2482.875,1707,36.16,43.6
229.9,2051.125,808.125,1477.625,1902.625,1816.625,2475.125,251.625,1587.25,2482.875,1706.875,36.17,43.62
230.0,2051.125,808.125,1477.625,1902.5,1816.625,2475,251.625,1587.125,2482.75,1706.75,36.14,43.59
230.1,2051.125,808.125,1477.625,1902.5,1816.625,2474.875,251.5,1587,2482.75,1706.625,36.16,43.59
230.2,2051,808.25,1477.625,1902.5,1816.625,2474.875,251.5,1586.875,2482.75,1706.5,36.17,43.59
230.3,2051,808.125,1477.625,1902.5,1816.625,2474.875,251.5,1586.75,2482.75,1706.5,36.16,43.65
230.4,2050.875,808.125,1477.625,1902.5,1816.625,2474.875,251.5,1586.625,2482.625,1706.375,36.19,43.61
230.5,2050.875,808.125,1477.625,1902.5,1816.5,2474.875,251.5,1586.5,2482.625,1706.25,36.17,43.62
230.6,2050.75,808,1477.625,1902.5,1816.5,2474.75,251.375,1586.375,2482.625,1706.125,36.19,43.61
230.7,2050.75,808.125,1477.5,1902.5,1816.5,2474.75,251.5,1586.25,2482.5,1706,36.17,43.59
230.8,2050.75,808.125,1477.625,1902.375,1816.5,2474.75,251.5,1586.125,2482.5,1705.875,36.16,43.63
230.9,2050.625,808,1477.625,1902.5,1816.375,2474.75,251.5,1586,2482.5,1705.75,36.17,43.58
231.0,2050.5,808.125,1477.625,1902.375,1816.5,2474.75,251.5,1586,2482.375,1705.625,36.16,43.57
231.1,2050.5,808,1477.625,1902.375,1816.375,2474.625,251.5,1585.75,2482.375,1705.625,36.17,43.59
231.2,2050.5,808,1477.625,1902.375,1816.375,2474.5,251.5,1585.75,2482.375,1705.5,36.16,43.63
231.3,2050.375,808,1477.625,1902.375,1816.375,2474.625,251.375,1585.625,2482.25,1705.375,36.19,43.59
231.4,2050.375,808,1477.625,1902.375,1816.25,2474.5,251.375,1585.5,2482.125,1705.25,36.19,43.59
231.5,2050.375,808,1477.625,1902.375,1816.25,2474.5,251.5,1585.375,2482.25,1705.125,36.2,43.58
231.6,2050.25,808,1477.625,1902.375,1816.25,2474.375,251.375,1585.25,2482.125,1705,36.16,43.56
231.7,2050.125,808,1477.625,1902.25,1816.125,2474.375,251.25,1585.125,2482.125,1704.875,36.16,43.59
231.8,2050.125,808,1477.625,1902.25,1816.125,2474.375,251.25,1585,2482,1704.75,36.19,43.61
231.9,2050,808,1477.625,1902.25,1816.125,2474.375,251.5,1584.875,2482,1704.75,36.19,43.58
232.0,2050,808.125,1477.625,1902.125,1816.125,2474.375,251.375,1584.75,2481.875,1704.5,36.19,43.56
232.1,2050,808.125,1477.625,1902.25,1816.125,2474.25,251.375,1584.625,2481.875,1704.5,36.17,43.54
232.2,2049.875,808,1477.625,1902.25,1816.125,2474.25,251.25,1584.5,2481.75,1704.375,36.19,43.5
232.3,2049.875,808,1477.625,1902.25,1816.125,2474.125,251.375,1584.5,2481.75,1704.25,36.16,43.53
232.4,2049.75,808.125,1477.625,1902.125,1816,2474.125,251.25,1584.25,2481.75,1704,36.17,43.54
232.5,2049.75,808,1477.625,1902.125,1816,2474.125,251.375,1584.125,2481.625,1703.875,36.17,43.54
232.6,2049.75,808,1477.625,1902.125,1816,2474.125,251.25,1584,2481.5,1703.875,36.16,43.54
232.7,2049.625,808,1477.625,1902.125,1815.875,2474.125,251.25,1584,2481.5,1703.75,36.16,43.51
232.8,2049.5,808,1477.625,1902.125,1815.75,2474.125,251.25,1583.875,2481.5,1703.625,36.17,43.5
232.9,2049.5,808,1477.625,1902.125,1815.875,2474.125,251.25,1583.75,2481.375,1703.5,36.17,43.54
233.0,2049.375,808,1477.625,1902,1815.75,2474,251.375,1583.625,2481.25,1703.375,36.17,43.54
233.1,2049.375,807.875,1477.625,1902,1815.75,2474,251.375,1583.5,2481.25,1703.25,36.19,43.55
233.2,2049.25,807.875,1477.625,1902,1815.75,2474,251.25,1583.375,2481.125,1703.125,36.16,43.5
233.3,2049.25,807.875,1477.625,1901.875,1815.75,2474,251.125,1583.25,2481.125,1703,36.17,43.53
233.4,2049.25,807.875,1477.625,1901.875,1815.75,2473.875,251.375,1583.125,2481,1703,36.17,43.47
233.5,2049.125,807.875,1477.625,1901.875,1815.625,2473.875,251.375,1583,2481,1702.875,36.17,43.54
233.6,2049.125,807.875,1477.625,1901.875,1815.625,2473.875,251.25,1583,2481,1702.625,36.17,43.52
233.7,2049.125,807.875,1477.625,1901.875,1815.625,2473.875,251.25,1582.875,2480.75,1702.5,36.17,43.54
233.8,2049,807.875,1477.625,1901.875,1815.625,2473.875,251.25,1582.625,2480.75,1702.5,36.19,43.5
233.9,2049,807.875,1477.625,1901.875,1815.625,2473.875,251.125,1582.625,2480.75,1702.25,36.19,43.5
234.0,2048.875,807.875,1477.625,1901.75,1815.5,2473.75,251.125,1582.5,2480.625,1702.25,36.16,43.49
234.1,2048.875,807.875,1477.75,1901.625,1815.5,2473.75,251.25,1582.375,2480.5,1702,36.17,43.49
234.2,2048.75,807.875,1477.75,1901.75,1815.5,2473.75,251.125,1582.125,2480.5,1702,36.17,43.47
234.3,2048.75,807.875,1477.625,1901.625,1815.5,2473.75,251.25,1582.125,2480.375,1701.875,36.19,43.46
234.4,2048.625,807.875,1477.75,1901.625,1815.5,2473.625,251.25,1582,2480.375,1701.75,36.17,43.5
234.5,2048.625,807.875,1477.625,1901.625,1815.375,2473.625,251.125,1581.875,2480.25,1701.625,36.16,43.49
234.6,2048.5,807.75,1477.625,1901.625,1815.375,2473.625,251.125,1581.75,2480.25,1701.5,36.19,43.46
234.7,2048.5,807.875,1477.625,1901.5,1815.375,2473.625,251.125,1581.625,2480.125,1701.375,36.17,43.47
234.8,2048.5,807.875,1477.625,1901.5,1815.375,2473.5,251.125,1581.5,2480,1701.25,36.17,43.49
234.9,2048.375,807.75,1477.625,1901.5,1815.375,2473.5,251.25,1581.375,2479.875,1701.125,36.16,43.47
235.0,2048.25,807.75,1477.625,1901.5,1815.25,2473.5,251.125,1581.25,2479.875,1701,36.17,43.49
235.1,2048.375,807.875,1477.625,1901.5,1815.25,2473.5,251.125,1581.25,2479.75,1700.875,36.19,43.46
235.2,2048.25,807.875,1477.625,1901.375,1815.25,2473.5,251.125,1581,2479.625,1700.75,36.16,43.51
235.3,2048.25,807.75,1477.625,1901.375,1815.25,2473.375,251.125,1580.875,2479.625,1700.625,36.19,43.49
235.4,2048.125,807.875,1477.625,1901.375,1815.25,2473.375,251.25,1580.75,2479.5,1700.5,36.17,43.44
235.5,2048.125,807.75,1477.75,1901.25,1815.25,2473.375,251.25,1580.625,2479.375,1700.375,36.17,43.5
235.6,2048,807.75,1477.625,1901.25,1815.125,2473.375,251.25,1580.5,2479.375,1700.25,36.19,43.49
235.7,2048,807.75,1477.625,1901.25,1815.125,2473.25,251.25,1580.375,2479.25,1700.125,36.16,43.49
235.8,2047.875,807.75,1477.625,1901.25,1815.125,2473.375,251.125,1580.25,2479.125,1700,36.19,43.49
235.9,2047.875,807.875,1477.625,1901.25,1815.125,2473.25,251.375,1580.25,2479,1699.875,36.17,43.45
236.0,2047.75,807.75,1477.625,1901.125,1815,2473.25,251.25,1580.125,2479,1699.75,36.19,43.47
236.1,2047.75,807.75,1477.75,1901.125,1815,2473.25,251.25,1579.875,2478.875,1699.625,36.17,43.45
236.2,2047.625,807.625,1477.75,1901.125,1815,2473.25,251.25,1579.875,2478.75,1699.625,36.17,43.45
236.3,2047.625,807.625,1477.75,1901.125,1815,2473.25,251.125,1579.625,2478.75,1699.375,36.17,43.45
236.4,2047.5,807.625,1477.75,1901.125,1815,2473.25,251.125,1579.625,2478.625,1699.25,36.19,43.43
236.5,2047.5,807.625,1477.75,1901,1815,2473.125,251.125,1579.375,2478.5,1699.25,36.19,43.46
236.6,2047.5,807.625,1477.75,1901,1815,2473.125,251.25,1579.375,2478.5,1699,36.19,43.47
236.7,2047.375,807.625,1477.75,1900.875,1814.875,2473.125,251.125,1579.25,2478.375,1699,36.19,43.44
236.8,2047.375,807.625,1477.75,1901,1814.875,2473.125,251.25,1579.125,2478.375,1698.75,36.16,43.43
236.9,2047.25,807.625,1477.625,1901,1814.875,2473.125,251.125,1579,2478.25,1698.625,36.16,43.49
237.0,2047.25,807.625,1477.75,1900.875,1814.875,2473,251.125,1578.875,2478.25,1698.625,36.17,43.41
237.1,2047.125,807.625,1477.75,1900.875,1814.875,2473,251.125,1578.625,2478,1698.375,36.19,43.47
237.2,2047.125,807.5,1477.75,1900.875,1814.75,2473,251.125,1578.625,2478,1698.25,36.19,43.44
237.3,2047,807.625,1477.625,1900.75,1814.75,2473,251,1578.5,2478,1698.25,36.17,43.45
237.4,2047,807.625,1477.75,1900.75,1814.75,2472.875,251.125,1578.375,2477.875,1698.125,36.19,43.41
237.5,2046.875,807.5,1477.625,1900.75,1814.75,2473,251,1578.25,2477.75,1698,36.16,43.47
237.6,2046.875,807.5,1477.75,1900.75,1814.75,2473,251.125,1578.125,2477.75,1697.875,36.17,43.41
237.7,2046.875,807.5,1477.75,1900.625,1814.75,2472.875,251,1578,2477.625,1697.75,36.17,43.45
237.8,2046.75,807.5,1477.75,1900.625,1814.75,2472.875,251,1577.875,2477.625,1697.625,36.16,43.38
237.9,2046.625,807.5,1477.625,1900.625,1814.625,2472.875,251.125,1577.75,2477.5,1697.625,36.16,43.41
238.0,2046.625,807.5,1477.75,1900.5,1814.625,2472.875,251.125,1577.625,2477.375,1697.5,36.16,43.4
238.1,2046.5,807.5,1477.75,1900.5,1814.625,2472.875,251.125,1577.5,2477.25,1697.375,36.16,43.44
238.2,2046.5,807.5,1477.625,1900.5,1814.625,2472.875,251.125,1577.375,2477.25,1697.25,36.17,43.41
238.3,2046.375,807.5,1477.625,1900.375,1814.5,2472.875,251.125,1577.25,2477.125,1697.125,36.19,43.44
238.4,2046.375,807.5,1477.625,1900.375,1814.5,2472.875,251,1577.125,2477,1697,36.17,43.38
238.5,2046.375,807.5,1477.625,1900.375,1814.5,2472.75,251.125,1577,2477,1696.875,36.16,43.43
238.6,2046.25,807.5,1477.625,1900.375,1814.5,2472.875,251.125,1576.875,2476.875,1696.75,36.16,43.43
238.7,2046.25,807.5,1477.625,1900.25,1814.5,2472.75,251,1576.75,2476.75,1696.625,36.17,43.44
238.8,2046.25,807.5,1477.625,1900.25,1814.5,2472.75,251.125,1576.625,2476.625,1696.625,36.16,43.37
238.9,2046.125,807.5,1477.625,1900.25,1814.5,2472.75,251,1576.5,2476.5,1696.5,36.19,43.41
239.0,2046.125,807.375,1477.625,1900.25,1814.5,2472.875,251.125,1576.5,2476.5,1696.25,36.14,43.41
239.1,2046,807.375,1477.625,1900.125,1814.5,2472.75,251.25,1576.375,2476.375,1696.125,36.19,43.4
239.2,2046,807.5,1477.625,1900,1814.5,2472.75,251,1576.25,2476.25,1696,36.14,43.38
239.3,2045.875,807.375,1477.625,1900,1814.5,2472.75,251,1576.125,2476.25,1695.875,36.17,43.4
239.4,2045.875,807.5,1477.625,1900,1814.5,2472.625,251,1576,2476.125,1695.875,36.16,43.41
239.5,2045.75,807.375,1477.625,1900,1814.375,2472.75,250.875,1575.875,2476,1695.75,36.14,43.41
239.6,2045.75,807.375,1477.5,1899.875,1814.375,2472.625,251,1575.75,2476,1695.625,36.17,43.4
239.7,2045.625,807.375,1477.625,1899.875,1814.375,2472.625,251,1575.625,2475.875,1695.5,36.16,43.41
239.8,2045.625,807.5,1477.625,1899.875,1814.375,2472.625,251,1575.5,2475.75,1695.375,36.17,43.37
239.9,2045.5,807.375,1477.625,1899.875,1814.375,2472.625,251,1575.375,2475.625,1695.25,36.16,43.37
240.0,2045.5,807.375,1477.625,1899.75,1814.25,2472.625,250.875,1575.25,2475.5,1695.125,36.17,43.44
240.1,2045.5,807.375,1477.625,1899.75,1814.25,2472.5,250.875,1575.125,2475.375,1695.125,36.17,43.41
240.2,2045.375,807.25,1477.625,1899.75,1814.25,2472.5,251,1575,2475.375,1695,36.17,43.35
240.3,2045.25,807.25,1477.625,1899.75,1814.25,2472.5,250.875,1574.875,2475.25,1694.875,36.16,43.41
240.4,2045.25,807.25,1477.625,1899.625,1814.25,2472.5,250.875,1574.875,2475.125,1694.75,36.17,43.41
240.5,2045.25,807.25,1477.625,1899.625,1814.25,2472.5,250.875,1574.75,2475.125,1694.625,36.14,43.4
240.6,2045.125,807.375,1477.625,1899.5,1814.25,2472.5,250.875,1574.5,2475,1694.5,36.16,43.43
240.7,2045.125,807.125,1477.625,1899.5,1814.25,2472.5,250.875,1574.375,2474.875,1694.375,36.17,43.41
240.8,2045.125,807.25,1477.625,1899.5,1814.25,2472.5,250.875,1574.375,2474.75,1694.25,36.19,43.44
240.9,2045,807.25,1477.625,1899.5,1814.25,2472.5,250.875,1574.25,2474.625,1694.125,36.17,43.4
241.0,2045,807.25,1477.625,1899.5,1814.25,2472.5,250.875,1574.125,2474.625,1694,36.16,43.4
241.1,2044.875,807.25,1477.625,1899.375,1814.25,2472.5,250.875,1574,2474.5,1693.875,36.14,43.41
241.2,2044.875,807.25,1477.625,1899.375,1814.25,2472.375,250.875,1573.875,2474.375,1693.875,36.17,43.38
241.3,2044.875,807.25,1477.625,1899.375,1814.125,2472.375,250.75,1573.75,2474.375,1693.625,36.17,43.38
241.4,2044.75,807.25,1477.625,1899.25,1814.25,2472.375,251,1573.625,2474.25,1693.625,36.19,43.37
241.5,2044.75,807.25,1477.625,1899.25,1814.125,2472.375,250.75,1573.5,2474.125,1693.5,36.17,43.41
241.6,2044.625,807.125,1477.625,1899.25,1814.25,2472.375,250.75,1573.5,2474.125,1693.375,36.17,43.35
241.7,2044.625,807.25,1477.625,1899.25,1814.25,2472.375,250.75,1573.375,2474,1693.25,36.16,43.4
241.8,2044.625,807.125,1477.625,1899.125,1814.25,2472.25,250.75,1573.25,2473.875,1693.125,36.16,43.34
241.9,2044.5,807.25,1477.625,1899.125,1814.25,2472.375,250.875,1573.125,2473.75,1693,36.16,43.4
242.0,2044.5,807.125,1477.625,1899.125,1814.25,2472.375,250.875,1573,2473.75,1692.875,36.17,43.38
242.1,2044.375,807.25,1477.625,1899.125,1814.125,2472.375,250.875,1572.875,2473.625,1692.75,36.19,43.43
242.2,2044.375,807.125,1477.625,1899,1814.25,2472.25,250.75,1572.75,2473.5,1692.625,36.16,43.38
242.3,2044.375,807.125,1477.625,1899.125,1814.125,2472.25,250.75,1572.625,2473.375,1692.625,36.19,43.39
242.4,2044.25,807.125,1477.625,1899,1814.125,2472.25,250.75,1572.5,2473.375,1692.5,36.14,43.34
242.5,2044.25,807.125,1477.625,1898.875,1814.25,2472.375,250.875,1572.375,2473.25,1692.375,36.17,43.41
242.6,2044.25,807,1477.625,1898.875,1814.125,2472.25,250.75,1572.25,2473.25,1692.25,36.16,43.4
242.7,2044.125,807,1477.625,1898.875,1814.125,2472.25,250.875,1572.25,2473.125,1692.125,36.16,43.37
242.8,2044.125,807,1477.625,1898.875,1814.125,2472.25,250.75,1572,2473,1692.125,36.14,43.35
242.9,2044,807.125,1477.625,1898.75,1814.125,2472.25,250.75,1571.875,2473,1692,36.14,43.42
243.0,2044,807,1477.625,1898.75,1814.125,2472.125,250.875,1571.875,2472.875,1691.875,36.16,43.4
243.1,2043.875,807,1477.625,1898.75,1814.125,2472.25,250.75,1571.75,2472.75,1691.875,36.17,43.37
243.2,2043.875,807,1477.625,1898.75,1814.125,2472.125,250.75,1571.5,2472.625,1691.75,36.16,43.35
243.3,2043.75,807,1477.625,1898.625,1814,2472.125,250.75,1571.5,2472.625,1691.625,36.17,43.4
243.4,2043.75,807,1477.625,1898.625,1814,2472.125,250.75,1571.375,2472.5,1691.5,36.16,43.35
243.5,2043.75,807,1477.625,1898.625,1814,2472.125,250.875,1571.25,2472.375,1691.375,36.14,43.42
243.6,2043.625,807,1477.625,1898.5,1814,2472.125,250.875,1571.125,2472.375,1691.25,36.16,43.41
243.7,2043.625,807,1477.625,1898.5,1814,2472,250.875,1571,2472.25,1691.25,36.16,43.4
243.8,2043.625,806.875,1477.625,1898.5,1814,2472,250.75,1571,2472.125,1691.125,36.16,43.41
243.9,2043.5,806.875,1477.625,1898.375,1814,2472.125,250.875,1570.75,2472.125,1691,36.16,43.41
244.0,2043.5,806.875,1477.625,1898.375,1814,2472,250.875,1570.75,2472,1690.875,36.17,43.35
244.1,2043.375,806.875,1477.625,1898.375,1814,2472,250.75,1570.625,2471.875,1690.75,36.16,43.35
244.2,2043.375,807,1477.625,1898.375,1814,2472,250.75,1570.5,2471.875,1690.625,36.19,43.41
244.3,2043.25,807,1477.625,1898.25,1814,2472,250.875,1570.25,2471.75,1690.625,36.19,43.35
244.4,2043.25,806.75,1477.625,1898.25,1814,2472,250.875,1570.25,2471.625,1690.5,36.14,43.34
244.5,2043.125,806.875,1477.625,1898.125,1813.875,2471.875,250.875,1570.125,2471.625,1690.5,36.16,43.37
244.6,2043.125,806.875,1477.625,1898.125,1814,2471.875,250.75,1570,2471.5,1690.375,36.17,43.41
244.7,2043.125,806.875,1477.625,1898.125,1814,2472,250.75,1569.875,2471.5,1690.25,36.14,43.38
244.8,2043,806.75,1477.625,1898.125,1813.875,2472,250.875,1569.75,2471.375,1690.125,36.17,43.38
244.9,2043,806.875,1477.5,1898,1813.875,2471.875,250.75,1569.625,2471.25,1690,36.16,43.35
245.0,2042.875,806.875,1477.625,1898,1814,2471.875,250.75,1569.5,2471.125,1689.875,36.16,43.4
245.1,2042.875,806.875,1477.625,1898,1813.875,2471.875,250.625,1569.375,2471.125,1689.875,36.16,43.38
245.2,2042.75,806.875,1477.5,1897.875,1813.875,2471.875,250.75,1569.25,2471,1689.625,36.17,43.43
245.3,2042.75,806.875,1477.5,1897.875,1813.875,2471.875,250.875,1569.125,2471,1689.625,36.19,43.4
245.4,2042.75,806.875,1477.625,1897.875,1813.875,2471.75,250.75,1569.125,2470.875,1689.5,36.2,43.34
245.5,2042.625,806.75,1477.5,1897.75,1813.875,2471.875,250.625,1568.875,2470.75,1689.375,36.17,43.38
245.6,2042.625,806.75,1477.5,1897.75,1813.875,2471.75,250.75,1568.75,2470.75,1689.375,36.16,43.38
245.7,2042.625,806.875,1477.5,1897.625,1813.875,2471.875,250.625,1568.625,2470.625,1689.25,36.19,43.37
245.8,2042.5,806.75,1477.625,1897.625,1813.75,2471.75,250.625,1568.625,2470.5,1689.125,36.17,43.4
245.9,2042.5,806.625,1477.5,1897.625,1813.75,2471.75,250.625,1568.5,2470.5,1689,36.16,43.4
246.0,2042.5,806.625,1477.5,1897.5,1813.75,2471.75,250.75,1568.375,2470.375,1689,36.19,43.37
246.1,2042.375,806.625,1477.5,1897.5,1813.75,2471.75,250.75,1568.25,2470.375,1688.875,36.16,43.34
246.2,2042.375,806.75,1477.5,1897.5,1813.75,2471.75,250.625,1568.125,2470.25,1688.75,36.17,43.35
246.3,2042.25,806.625,1477.5,1897.5,1813.75,2471.75,250.5,1568,2470.125,1688.625,36.19,43.39
246.4,2042.25,806.75,1477.5,1897.375,1813.75,2471.625,250.625,1567.875,2470.125,1688.5,36.16,43.37
246.5,2042.25,806.75,1477.5,1897.375,1813.625,2471.625,250.625,1567.75,2470,1688.5,36.17,43.4
246.6,2042.25,806.625,1477.625,1897.375,1813.75,2471.625,250.625,1567.625,2469.875,1688.375,36.16,43.37
246.7,2042.125,806.75,1477.5,1897.25,1813.75,2471.625,250.625,1567.5,2469.875,1688.25,36.16,43.4
246.8,2042,806.625,1477.5,1897.25,1813.75,2471.625,250.75,1567.5,2469.625,1688.125,36.16,43.34
246.9,2042,806.625,1477.5,1897.25,1813.625,2471.625,250.75,1567.25,2469.625,1688,36.17,43.38
247.0,2041.875,806.625,1477.5,1897.25,1813.625,2471.625,250.75,1567.25,2469.5,1687.875,36.19,43.35
247.1,2041.875,806.5,1477.5,1897.25,1813.625,2471.625,250.625,1567.125,2469.5,1687.75,36.17,43.37
247.2,2041.875,806.5,1477.5,1897.125,1813.625,2471.75,250.625,1567,2469.375,1687.625,36.16,43.35
247.3,2041.75,806.5,1477.625,1897.125,1813.625,2471.625,250.5,1566.875,2469.25,1687.625,36.19,43.4
247.4,2041.75,806.5,1477.5,1897.125,1813.625,2471.625,250.5,1566.75,2469.25,1687.5,36.16,43.35
247.5,2041.75,806.5,1477.5,1897.125,1813.625,2471.625,250.625,1566.625,2469.125,1687.375,36.17,43.34
247.6,2041.625,806.375,1477.5,1897,1813.625,2471.625,250.625,1566.5,2469.125,1687.375,36.17,43.37
247.7,2041.625,806.375,1477.5,1897,1813.625,2471.625,250.5,1566.5,2469,1687.25,36.16,43.38
