time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
238.1,1973,781,1426,1645.25,1786.625,2451.625,235.75,1354,2000.375,1552.875,37.58,38.08
238.2,1973,781,1426,1645.25,1786.625,2451.625,235.75,1354,2000.375,1552.875,37.58,38.07
238.3,1972.875,781,1426,1645.25,1786.625,2451.625,235.625,1353.875,2000.25,1552.75,37.58,38.05
238.4,1972.875,781,1426,1645.25,1786.625,2451.625,235.625,1353.75,2000.25,1552.75,37.58,38.05
238.5,1972.75,781,1426,1645.125,1786.625,2451.625,235.625,1353.625,2000.25,1552.625,37.57,38.04
238.6,1972.75,781.125,1426,1645.125,1786.5,2451.5,235.625,1353.5,2000.125,1552.625,37.58,38.08
238.7,1972.75,781,1426,1645.125,1786.625,2451.5,235.625,1353.5,2000,1552.5,37.57,38.07
238.8,1972.625,781,1426,1645.125,1786.625,2451.5,235.625,1353.25,1999.875,1552.5,37.6,38.1
238.9,1972.625,781,1426,1645.125,1786.5,2451.5,235.75,1353.25,1999.875,1552.375,37.6,38.07
239.0,1972.625,780.875,1426,1645,1786.625,2451.5,235.75,1353.125,1999.75,1552.25,37.6,38.07
239.1,1972.5,781,1426,1645,1786.625,2451.375,235.625,1353,1999.75,1552.25,37.58,38.1
239.2,1972.5,781,1426,1645,1786.625,2451.5,235.5,1352.875,1999.625,1552.125,37.6,38.03
239.3,1972.5,781,1426,1645,1786.625,2451.375,235.75,1352.75,1999.5,1552.125,37.6,38.07
239.4,1972.5,781,1426,1645,1786.625,2451.5,235.625,1352.625,1999.375,1552,37.57,38.04
239.5,1972.375,781,1426,1644.875,1786.625,2451.375,235.625,1352.5,1999.25,1551.875,37.58,38.1
239.6,1972.375,781,1425.875,1644.875,1786.625,2451.375,235.5,1352.375,1999.25,1551.875,37.6,38.05
239.7,1972.375,781,1426,1644.875,1786.625,2451.375,235.625,1352.25,1999.125,1551.75,37.61,38.1
239.8,1972.25,781,1425.875,1644.875,1786.5,2451.375,235.625,1352.125,1999,1551.625,37.58,38.05
239.9,1972.25,781,1426,1644.875,1786.5,2451.375,235.5,1352.125,1998.875,1551.625,37.58,38.04
240.0,1972.125,781,1426,1644.75,1786.5,2451.375,235.625,1352,1998.875,1551.5,37.58,38.05
240.1,1972.125,781,1425.875,1644.75,1786.5,2451.375,235.625,1351.875,1998.75,1551.5,37.57,38.04
240.2,1972,781,1425.875,1644.75,1786.625,2451.375,235.75,1351.75,1998.75,1551.5,37.6,38.07
240.3,1972,781,1425.875,1644.625,1786.5,2451.375,235.5,1351.625,1998.625,1551.375,37.58,38.07
240.4,1971.875,780.875,1425.875,1644.625,1786.5,2451.375,235.625,1351.625,1998.5,1551.375,37.6,38.05
240.5,1972,781,1425.875,1644.625,1786.5,2451.375,235.625,1351.5,1998.5,1551.25,37.58,38.05
240.6,1971.875,781,1425.875,1644.625,1786.5,2451.25,235.5,1351.25,1998.375,1551.125,37.57,38.04
240.7,1971.875,781,1425.875,1644.625,1786.5,2451.375,235.75,1351.125,1998.25,1551.125,37.6,38.04
240.8,1971.75,781,1425.875,1644.625,1786.5,2451.25,235.625,1351.125,1998.25,1551,37.6,38.04
240.9,1971.75,780.875,1426,1644.625,1786.5,2451.25,235.75,1351,1998.125,1551,37.57,38.02
241.0,1971.75,781,1425.875,1644.625,1786.5,2451.25,235.75,1350.875,1998.125,1550.875,37.58,38.05
241.1,1971.625,781,1426,1644.5,1786.5,2451.25,235.75,1350.75,1998,1550.875,37.58,38.01
241.2,1971.5,781,1425.875,1644.5,1786.5,2451.25,235.75,1350.625,1997.875,1550.75,37.6,38.05
241.3,1971.5,781,1425.875,1644.5,1786.5,2451.25,235.75,1350.5,1997.75,1550.75,37.57,38.05
241.4,1971.5,780.875,1425.875,1644.5,1786.5,2451.25,235.625,1350.5,1997.75,1550.75,37.6,38.08
241.5,1971.5,780.875,1425.875,1644.5,1786.5,2451.25,235.75,1350.375,1997.75,1550.625,37.58,38.08
241.6,1971.375,780.875,1425.875,1644.375,1786.5,2451.25,235.625,1350.125,1997.625,1550.5,37.6,38.05
241.7,1971.375,780.875,1425.875,1644.375,1786.375,2451.125,235.625,1350.125,1997.625,1550.5,37.58,38.04
241.8,1971.375,780.875,1426,1644.375,1786.375,2451.125,235.625,1350,1997.5,1550.375,37.58,38.07
241.9,1971.25,780.875,1425.875,1644.25,1786.375,2451.125,235.625,1349.875,1997.375,1550.375,37.6,38.1
242.0,1971.25,780.875,1425.875,1644.25,1786.375,2451.125,235.75,1349.75,1997.25,1550.375,37.6,38.08
242.1,1971.125,780.875,1425.875,1644.25,1786.375,2451.125,235.625,1349.75,1997.25,1550.25,37.6,38.08
242.2,1971.125,780.875,1425.875,1644.25,1786.375,2451.125,235.625,1349.5,1997.25,1550.25,37.58,38.04
242.3,1971.125,780.875,1425.875,1644.25,1786.375,2451.125,235.625,1349.5,1997.125,1550.125,37.6,38.04
242.4,1971,780.875,1425.875,1644.125,1786.375,2451.125,235.625,1349.375,1997,1550.125,37.61,38.09
242.5,1971,780.875,1425.875,1644.125,1786.375,2451,235.625,1349.25,1997,1550,37.6,38.1
242.6,1970.875,780.875,1425.875,1644.125,1786.375,2451.125,235.625,1349.125,1997,1550,37.61,38.07
242.7,1970.875,780.875,1425.875,1644.125,1786.375,2451,235.625,1349,1996.875,1549.875,37.6,38.05
242.8,1970.75,780.75,1425.875,1644.125,1786.375,2451,235.75,1348.875,1996.75,1549.875,37.6,38.05
242.9,1970.75,780.875,1426,1644.125,1786.375,2451,235.625,1348.75,1996.625,1549.75,37.6,38.04
243.0,1970.75,780.875,1425.875,1644.125,1786.375,2451.125,235.75,1348.625,1996.625,1549.75,37.58,38.07
243.1,1970.625,780.875,1425.875,1644.125,1786.25,2451,235.75,1348.625,1996.5,1549.625,37.58,38.01
243.2,1970.625,780.875,1426,1644.125,1786.25,2451,235.625,1348.5,1996.375,1549.625,37.6,38.08
243.3,1970.625,780.75,1425.875,1644,1786.375,2451,235.75,1348.375,1996.375,1549.5,37.61,38.07
243.4,1970.625,780.75,1426,1644,1786.375,2451.125,235.625,1348.25,1996.25,1549.5,37.58,38.07
243.5,1970.5,780.875,1426,1644,1786.25,2451.125,235.625,1348.125,1996.25,1549.5,37.58,38.05
243.6,1970.5,780.875,1426,1644,1786.375,2451,235.625,1348.125,1996.125,1549.375,37.6,38.05
243.7,1970.375,780.75,1425.875,1644,1786.375,2451,235.625,1348,1996,1549.375,37.6,38.08
243.8,1970.375,780.875,1425.875,1644,1786.25,2451,235.625,1347.875,1996,1549.25,37.58,38.05
243.9,1970.375,780.875,1426,1644,1786.25,2451,235.75,1347.75,1995.875,1549.25,37.57,37.99
244.0,1970.25,780.75,1426,1644,1786.25,2451,235.625,1347.625,1995.875,1549.125,37.6,38.03
244.1,1970.25,780.75,1425.875,1643.875,1786.25,2451,235.75,1347.625,1995.75,1549,37.57,38.04
244.2,1970.25,780.875,1425.875,1643.875,1786.25,2451,235.625,1347.5,1995.625,1549,37.58,38.02
244.3,1970.125,780.75,1426,1643.875,1786.25,2451,235.75,1347.375,1995.625,1549,37.6,38.03
244.4,1970.125,780.75,1426,1643.875,1786.25,2451,235.625,1347.25,1995.5,1548.875,37.57,38.04
244.5,1970,780.75,1425.875,1643.875,1786.25,2451,235.625,1347.125,1995.5,1548.75,37.6,38.07
244.6,1970,780.75,1426,1643.75,1786.25,2451,235.625,1347,1995.375,1548.75,37.57,38.07
244.7,1969.875,780.75,1426,1643.75,1786.25,2451,235.625,1347,1995.25,1548.625,37.6,38.04
244.8,1969.875,780.75,1425.875,1643.75,1786.25,2451,235.5,1346.875,1995.125,1548.625,37.6,38.05
244.9,1969.875,780.75,1425.875,1643.75,1786.125,2451,235.625,1346.75,1995.125,1548.5,37.6,38.05
245.0,1969.875,780.625,1426,1643.75,1786.125,2451,235.75,1346.75,1995,1548.5,37.58,38.05
245.1,1969.75,780.625,1426,1643.75,1786.25,2451,235.625,1346.5,1994.875,1548.375,37.6,38.01
245.2,1969.75,780.75,1426,1643.625,1786.25,2451,235.625,1346.5,1994.875,1548.375,37.58,38.02
245.3,1969.75,780.75,1426,1643.625,1786.25,2451,235.625,1346.375,1994.75,1548.25,37.58,38.02
245.4,1969.625,780.75,1426,1643.625,1786.125,2450.875,235.625,1346.25,1994.75,1548.25,37.58,38.04
245.5,1969.5,780.625,1426,1643.625,1786.125,2450.875,235.625,1346.125,1994.625,1548.125,37.57,38.05
245.6,1969.5,780.625,1426,1643.625,1786.125,2450.875,235.5,1346,1994.625,1548.125,37.58,38.01
245.7,1969.375,780.625,1426,1643.625,1786.125,2450.875,235.5,1346,1994.5,1548,37.6,38.05
245.8,1969.375,780.625,1426,1643.625,1786.125,2450.875,235.625,1345.875,1994.375,1547.875,37.56,38.02
245.9,1969.375,780.625,1426,1643.625,1786,2450.875,235.625,1345.75,1994.25,1547.875,37.58,38.07
246.0,1969.375,780.625,1426,1643.5,1786.125,2450.875,235.5,1345.625,1994.25,1547.875,37.58,38.01
246.1,1969.25,780.625,1426,1643.5,1786.125,2450.875,235.5,1345.5,1994.125,1547.75,37.58,38.07
246.2,1969.25,780.625,1426,1643.5,1786,2450.875,235.625,1345.5,1994.125,1547.625,37.6,38.04
246.3,1969.125,780.625,1426,1643.5,1786,2450.75,235.5,1345.375,1994,1547.625,37.58,38.05
246.4,1969.125,780.625,1426,1643.375,1786,2450.75,235.5,1345.25,1993.875,1547.5,37.58,38.05
246.5,1969,780.625,1426,1643.375,1786,2450.875,235.625,1345.125,1993.875,1547.5,37.57,38.01
246.6,1969,780.625,1426,1643.375,1786,2450.75,235.625,1345.125,1993.75,1547.375,37.57,38.02
246.7,1969,780.625,1426,1643.375,1786,2450.75,235.5,1344.875,1993.75,1547.375,37.58,38.05
246.8,1969,780.625,1426,1643.375,1786,2450.75,235.5,1344.875,1993.625,1547.25,37.6,38.04
246.9,1968.875,780.625,1426,1643.25,1785.875,2450.75,235.625,1344.75,1993.5,1547.25,37.57,37.99
247.0,1968.875,780.625,1426,1643.25,1786,2450.75,235.5,1344.625,1993.5,1547.125,37.57,38.01
247.1,1968.875,780.625,1426,1643.25,1785.875,2450.75,235.625,1344.5,1993.375,1547.125,37.57,38.01
247.2,1968.75,780.5,1426,1643.25,1785.875,2450.75,235.5,1344.375,1993.375,1547,37.6,38.04
247.3,1968.75,780.625,1426,1643.25,1785.875,2450.75,235.625,1344.375,1993.25,1547,37.57,38.04
247.4,1968.75,780.625,1426.125,1643.25,1785.875,2450.625,235.5,1344.25,1993.125,1546.875,37.6,38.03
247.5,1968.625,780.5,1426.125,1643.25,1785.875,2450.625,235.625,1344.125,1993.125,1546.875,37.58,38.02
247.6,1968.625,780.625,1426,1643.125,1785.875,2450.5,235.625,1344,1993,1546.75,37.6,38.05
247.7,1968.625,780.5,1426,1643.125,1785.875,2450.625,235.5,1343.875,1992.875,1546.75,37.57,38.07
247.8,1968.5,780.625,1426,1643.125,1785.875,2450.625,235.5,1343.875,1992.875,1546.625,37.58,38.02
247.9,1968.5,780.625,1426,1643.125,1785.75,2450.625,235.5,1343.75,1992.75,1546.625,37.57,38.04
248.0,1968.5,780.625,1426,1643,1785.75,2450.5,235.5,1343.625,1992.625,1546.625,37.57,38.01
248.1,1968.5,780.625,1426,1643,1785.75,2450.5,235.5,1343.5,1992.625,1546.375,37.6,37.98
248.2,1968.375,780.5,1426,1643,1785.75,2450.5,235.625,1343.375,1992.5,1546.375,37.58,38.04
248.3,1968.375,780.5,1426,1643,1785.75,2450.5,235.625,1343.25,1992.5,1546.375,37.58,38.04
248.4,1968.25,780.625,1426,1643,1785.75,2450.5,235.5,1343.25,1992.375,1546.25,37.6,38.05
248.5,1968.25,780.625,1426,1642.875,1785.75,2450.5,235.5,1343.125,1992.25,1546.25,37.58,38.04
248.6,1968.25,780.625,1426,1642.875,1785.75,2450.5,235.375,1343,1992.25,1546.25,37.61,38.03
248.7,1968.25,780.625,1426,1642.875,1785.75,2450.5,235.375,1342.875,1992.25,1546.125,37.6,37.98
248.8,1968.125,780.625,1426,1642.875,1785.75,2450.5,235.5,1342.875,1992.125,1546,37.57,38.02
248.9,1968.125,780.5,1426,1642.875,1785.75,2450.5,235.375,1342.75,1992,1546,37.6,38.03
249.0,1968.125,780.625,1426,1642.875,1785.75,2450.5,235.375,1342.625,1991.875,1545.875,37.6,38
249.1,1968,780.5,1426,1642.75,1785.625,2450.5,235.5,1342.625,1991.875,1545.875,37.6,38.03
249.2,1968,780.625,1426,1642.75,1785.75,2450.5,235.5,1342.5,1991.75,1545.875,37.57,37.99
249.3,1968,780.625,1426,1642.75,1785.75,2450.5,235.375,1342.375,1991.75,1545.75,37.58,38
249.4,1967.875,780.5,1426,1642.75,1785.75,2450.5,235.375,1342.25,1991.625,1545.625,37.58,38.04
249.5,1967.875,780.625,1426,1642.75,1785.75,2450.5,235.375,1342.125,1991.625,1545.625,37.6,38
249.6,1967.875,780.5,1426.125,1642.75,1785.75,2450.5,235.5,1342.125,1991.5,1545.5,37.57,38.07
249.7,1967.75,780.5,1426.125,1642.625,1785.75,2450.375,235.5,1342,1991.375,1545.5,37.58,37.98
249.8,1967.75,780.5,1426,1642.625,1785.75,2450.375,235.375,1341.875,1991.375,1545.375,37.58,38.04
249.9,1967.75,780.5,1426.125,1642.625,1785.75,2450.375,235.375,1341.75,1991.25,1545.375,37.58,38.01
250.0,1967.75,780.5,1426,1642.625,1785.75,2450.375,235.625,1341.625,1991.25,1545.25,37.6,37.98
250.1,1967.625,780.625,1426,1642.625,1785.625,2450.375,235.5,1341.625,1991.125,1545.25,37.58,37.97
250.2,1967.625,780.5,1426,1642.5,1785.625,2450.375,235.375,1341.5,1991,1545.125,37.58,38.01
250.3,1967.5,780.5,1426,1642.5,1785.625,2450.375,235.375,1341.375,1991,1545.125,37.57,37.99
250.4,1967.5,780.5,1426,1642.5,1785.625,2450.375,235.375,1341.375,1990.875,1545,37.58,38
250.5,1967.5,780.5,1426,1642.5,1785.625,2450.375,235.5,1341.25,1990.875,1545,37.58,38.04
250.6,1967.375,780.5,1426,1642.5,1785.625,2450.375,235.375,1341.125,1990.75,1544.875,37.58,38.05
250.7,1967.375,780.5,1426.125,1642.375,1785.625,2450.375,235.375,1341,1990.625,1544.875,37.58,38.01
250.8,1967.375,780.5,1426,1642.375,1785.625,2450.375,235.375,1340.875,1990.625,1544.75,37.58,38.01
250.9,1967.375,780.5,1426,1642.375,1785.625,2450.375,235.375,1340.875,1990.5,1544.75,37.57,37.99
251.0,1967.25,780.625,1426,1642.375,1785.625,2450.25,235.375,1340.75,1990.5,1544.625,37.58,38
251.1,1967.25,780.625,1426,1642.375,1785.625,2450.25,235.5,1340.625,1990.375,1544.625,37.57,37.99
251.2,1967.25,780.5,1426,1642.25,1785.625,2450.25,235.5,1340.625,1990.375,1544.5,37.58,38.01
251.3,1967.125,780.5,1426,1642.25,1785.625,2450.375,235.375,1340.5,1990.25,1544.5,37.58,38.01
251.4,1967.125,780.5,1426.125,1642.25,1785.625,2450.375,235.375,1340.375,1990.125,1544.5,37.57,38.01
251.5,1967.125,780.5,1426.125,1642.25,1785.625,2450.25,235.375,1340.25,1990.125,1544.375,37.58,38.01
251.6,1967,780.5,1426,1642.25,1785.5,2450.25,235.375,1340.125,1990,1544.25,37.61,38.01
251.7,1967,780.5,1426,1642.125,1785.5,2450.25,235.375,1340.125,1990,1544.125,37.57,37.98
251.8,1967,780.625,1426,1642.125,1785.625,2450.25,235.5,1340,1989.875,1544.125,37.57,38.02
251.9,1967,780.5,1426,1642.125,1785.5,2450.25,235.5,1339.875,1989.75,1544,37.6,37.97
252.0,1966.875,780.5,1426,1642.125,1785.5,2450.25,235.375,1339.75,1989.625,1543.875,37.61,38.03
252.1,1966.875,780.5,1426,1642.125,1785.5,2450.25,235.375,1339.75,1989.5,1543.875,37.57,38.02
252.2,1966.875,780.5,1426,1642,1785.5,2450.25,235.375,1339.625,1989.5,1543.875,37.57,37.96
252.3,1966.75,780.5,1426,1642,1785.5,2450.25,235.375,1339.5,1989.375,1543.75,37.6,38
252.4,1966.75,780.5,1426,1642,1785.5,2450.25,235.25,1339.5,1989.375,1543.75,37.58,38
252.5,1966.75,780.5,1426,1641.875,1785.5,2450.25,235.375,1339.375,1989.25,1543.625,37.58,38.04
252.6,1966.625,780.375,1426,1641.875,1785.5,2450.25,235.375,1339.25,1989.125,1543.625,37.58,37.97
252.7,1966.625,780.375,1426,1641.875,1785.5,2450.25,235.375,1339.125,1989.125,1543.5,37.58,38
252.8,1966.625,780.5,1426,1641.875,1785.5,2450.25,235.375,1339,1989.125,1543.375,37.58,38
252.9,1966.625,780.375,1426,1641.875,1785.5,2450.25,235.375,1339,1989,1543.375,37.6,38.03
253.0,1966.5,780.375,1426,1641.75,1785.5,2450.125,235.25,1338.875,1988.875,1543.25,37.58,38
253.1,1966.375,780.375,1426,1641.75,1785.375,2450.125,235.25,1338.75,1988.75,1543.25,37.58,38.04
253.2,1966.375,780.375,1426,1641.75,1785.5,2450.125,235.25,1338.625,1988.75,1543.125,37.57,38.01
253.3,1966.375,780.5,1426,1641.75,1785.5,2450.125,235.375,1338.5,1988.625,1543.125,37.6,38.01
253.4,1966.375,780.375,1426,1641.625,1785.375,2450.125,235.25,1338.5,1988.625,1543.125,37.6,38.04
253.5,1966.375,780.375,1426,1641.625,1785.375,2450.25,235.5,1338.375,1988.5,1543,37.58,38.01
253.6,1966.25,780.375,1426,1641.625,1785.5,2450.25,235.375,1338.25,1988.5,1543,37.6,37.95
253.7,1966.25,780.375,1426,1641.625,1785.5,2450.125,235.375,1338.125,1988.375,1543,37.58,38.02
253.8,1966.25,780.375,1426,1641.5,1785.375,2450.125,235.5,1338,1988.375,1542.875,37.58,38
253.9,1966.125,780.375,1426,1641.625,1785.5,2450.125,235.375,1338,1988.25,1542.875,37.6,38.04
254.0,1966.125,780.25,1426,1641.5,1785.375,2450.125,235.375,1337.875,1988.25,1542.75,37.58,38.04
254.1,1966,780.375,1426,1641.5,1785.375,2450.125,235.25,1337.75,1988.125,1542.75,37.58,38
254.2,1966,780.375,1426,1641.5,1785.375,2450.125,235.375,1337.625,1988,1542.625,37.61,38.01
254.3,1966,780.375,1425.875,1641.375,1785.375,2450.125,235.5,1337.625,1988,1542.5,37.58,37.98
254.4,1965.875,780.375,1426,1641.375,1785.375,2450.125,235.375,1337.5,1987.875,1542.5,37.57,37.99
254.5,1965.875,780.25,1426,1641.375,1785.375,2450.125,235.375,1337.375,1987.875,1542.5,37.56,38.05
254.6,1965.875,780.375,1426,1641.25,1785.375,2450.125,235.25,1337.25,1987.75,1542.375,37.6,38
254.7,1965.75,780.375,1425.875,1641.375,1785.375,2450,235.25,1337.25,1987.75,1542.375,37.58,37.98
254.8,1965.75,780.375,1426,1641.25,1785.375,2450.125,235.25,1337.125,1987.625,1542.375,37.57,37.98
254.9,1965.75,780.25,1425.875,1641.25,1785.375,2450,235.375,1337,1987.625,1542.25,37.6,37.98
255.0,1965.75,780.25,1425.875,1641.25,1785.375,2450,235.375,1336.875,1987.5,1542.125,37.57,37.98
255.1,1965.625,780.25,1425.875,1641.25,1785.375,2450,235.25,1336.875,1987.5,1542.125,37.58,37.97
255.2,1965.625,780.25,1426,1641.125,1785.375,2450,235.25,1336.75,1987.375,1542.125,37.58,37.97
255.3,1965.5,780.25,1426,1641.125,1785.375,2450,235.25,1336.75,1987.25,1542,37.6,37.97
255.4,1965.5,780.25,1425.875,1641.125,1785.375,2450,235.25,1336.625,1987.25,1542,37.58,37.98
255.5,1965.5,780.25,1426,1641.125,1785.375,2450,235.125,1336.5,1987.125,1542,37.58,38.01
255.6,1965.5,780.25,1426,1641.125,1785.25,2450,235.125,1336.375,1987.125,1541.875,37.58,37.97
255.7,1965.375,780.25,1426,1641.125,1785.375,2450,235.25,1336.25,1987,1541.875,37.58,38.02
255.8,1965.375,780.25,1426,1641,1785.25,2450,235.375,1336.25,1987,1541.75,37.6,37.98
255.9,1965.25,780.25,1426,1641,1785.25,2449.875,235.25,1336.125,1986.875,1541.75,37.57,37.98
256.0,1965.375,780.25,1425.875,1641,1785.25,2450,235.25,1336,1986.875,1541.625,37.58,37.98
256.1,1965.25,780.375,1426,1641,1785.25,2450,235.375,1335.875,1986.75,1541.625,37.61,37.97
256.2,1965.25,780.25,1426,1641,1785.25,2449.875,235.25,1335.875,1986.75,1541.625,37.58,38
256.3,1965.125,780.25,1426,1640.875,1785.25,2449.875,235.375,1335.75,1986.625,1541.5,37.58,37.95
256.4,1965.125,780.25,1426,1640.875,1785.25,2449.875,235.375,1335.75,1986.5,1541.5,37.58,38.04
256.5,1965.125,780.375,1425.875,1640.875,1785.25,2449.875,235.375,1335.5,1986.5,1541.375,37.57,37.99
256.6,1965.125,780.25,1425.875,1640.875,1785.25,2449.75,235.25,1335.5,1986.5,1541.375,37.58,38.01
256.7,1965,780.25,1425.875,1640.875,1785.25,2449.75,235.25,1335.375,1986.375,1541.25,37.58,37.97
256.8,1965,780.25,1426,1640.875,1785.25,2449.75,235.25,1335.25,1986.25,1541.25,37.6,38
256.9,1965,780.25,1426,1640.75,1785.25,2449.75,235.375,1335.125,1986.25,1541.125,37.58,37.93
257.0,1964.875,780.25,1426,1640.75,1785.25,2449.75,235.375,1335.125,1986.125,1541.25,37.58,38
257.1,1964.875,780.25,1425.875,1640.75,1785.25,2449.75,235.375,1335,1986.125,1541.125,37.6,37.98
257.2,1964.875,780.25,1425.875,1640.75,1785.25,2449.75,235.375,1334.875,1986,1541,37.6,37.97
257.3,1964.875,780.375,1426,1640.75,1785.25,2449.75,235.375,1334.875,1986,1541,37.57,38.01
257.4,1964.75,780.375,1426,1640.75,1785.25,2449.625,235.375,1334.75,1985.875,1541,37.57,37.96
257.5,1964.75,780.25,1425.875,1640.75,1785.25,2449.625,235.125,1334.625,1985.75,1540.875,37.57,37.95
257.6,1964.625,780.375,1426,1640.625,1785.25,2449.625,235.25,1334.5,1985.75,1540.75,37.58,37.93
257.7,1964.75,780.375,1426,1640.625,1785.125,2449.625,235.375,1334.5,1985.625,1540.75,37.58,37.97
257.8,1964.625,780.375,1426,1640.625,1785.125,2449.625,235.25,1334.375,1985.5,1540.625,37.57,37.98
257.9,1964.625,780.375,1426,1640.625,1785.25,2449.75,235.25,1334.25,1985.5,1540.625,37.58,37.98
258.0,1964.625,780.25,1425.875,1640.625,1785.125,2449.75,235.25,1334.125,1985.375,1540.625,37.58,38
258.1,1964.5,780.25,1425.875,1640.5,1785.125,2449.75,235.125,1334.125,1985.375,1540.5,37.57,37.98
258.2,1964.5,780.25,1426,1640.5,1785.125,2449.625,235.25,1334,1985.375,1540.5,37.57,37.92
258.3,1964.5,780.25,1425.875,1640.625,1785.25,2449.75,235.25,1334,1985.25,1540.375,37.58,37.97
258.4,1964.5,780.25,1426,1640.5,1785.125,2449.75,235.25,1333.875,1985.125,1540.375,37.6,38.03
258.5,1964.375,780.25,1425.875,1640.5,1785.125,2449.75,235.25,1333.75,1985.125,1540.25,37.6,37.95
258.6,1964.25,780.25,1426,1640.5,1785.125,2449.75,235.375,1333.625,1985,1540.25,37.58,37.98
258.7,1964.25,780.25,1426,1640.5,1785.125,2449.75,235.25,1333.625,1985,1540.125,37.6,37.97
258.8,1964.25,780.25,1426,1640.5,1785.125,2449.75,235.375,1333.5,1984.875,1540.125,37.58,37.95
258.9,1964.125,780.25,1426,1640.375,1785.125,2449.75,235.25,1333.375,1984.875,1540.125,37.6,37.98
259.0,1964.125,780.25,1426,1640.375,1785.125,2449.75,235.375,1333.375,1984.75,1540,37.58,37.95
259.1,1964.125,780.25,1426,1640.375,1785.125,2449.75,235.375,1333.25,1984.75,1540,37.58,38.04
259.2,1964.125,780.125,1425.875,1640.375,1785.125,2449.75,235.25,1333.125,1984.625,1539.875,37.57,37.98
259.3,1964,780.125,1425.875,1640.375,1785.125,2449.625,235.25,1333.125,1984.625,1539.875,37.57,37.99
259.4,1964,780.25,1425.875,1640.375,1785.125,2449.75,235.25,1333,1984.5,1539.75,37.6,38.01
259.5,1964,780.25,1425.875,1640.375,1785,2449.75,235.25,1332.875,1984.5,1539.75,37.58,37.95
259.6,1964,780.25,1425.875,1640.25,1785.125,2449.75,235.25,1332.875,1984.25,1539.625,37.58,38
259.7,1963.875,780.25,1425.875,1640.25,1785,2449.75,235.25,1332.75,1984.25,1539.625,37.58,37.95
259.8,1963.75,780.25,1425.875,1640.25,1785,2449.75,235.25,1332.625,1984.25,1539.625,37.6,37.98
259.9,1963.75,780.125,1426,1640.25,1785,2449.75,235.125,1332.5,1984.125,1539.5,37.57,37.95
260.0,1963.75,780.125,1425.875,1640.125,1785,2449.75,235.25,1332.375,1984.125,1539.5,37.57,37.96
260.1,1963.625,780.125,1425.875,1640.125,1785,2449.75,235.25,1332.375,1984.125,1539.375,37.57,37.95
260.2,1963.625,780.125,1425.875,1640.25,1785,2449.75,235.25,1332.25,1983.875,1539.375,37.58,37.93
260.3,1963.625,780.125,1425.875,1640.125,1785,2449.75,235.125,1332.25,1983.875,1539.375,37.58,37.93
260.4,1963.625,780.125,1425.875,1640.125,1785,2449.75,235.125,1332.125,1983.875,1539.25,37.57,37.98
260.5,1963.5,780.125,1425.875,1640.125,1785,2449.75,235.25,1332,1983.75,1539.25,37.61,38
260.6,1963.5,780.25,1425.875,1640,1785,2449.75,235.125,1331.875,1983.75,1539.25,37.58,37.95
260.7,1963.5,780.125,1425.875,1640,1785,2449.75,235.25,1331.875,1983.625,1539.125,37.6,37.94
260.8,1963.375,780.125,1425.875,1640,1785,2449.75,235.125,1331.75,1983.625,1539.125,37.6,38
260.9,1963.375,780.125,1425.875,1640,1785,2449.75,235.125,1331.625,1983.625,1539,37.58,37.98
261.0,1963.375,780.125,1425.875,1640,1785,2449.75,235.125,1331.625,1983.5,1539,37.6,37.97
261.1,1963.375,780.125,1425.875,1640,1785,2449.75,235.25,1331.5,1983.375,1539,37.57,38.04
