time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
244.2,2060.5,806.125,1493.75,1760,1836.875,2494.75,263.75,1429.5,2127.375,1666.875,37.79,42.09
244.3,2060.375,806.125,1493.75,1760,1836.875,2494.625,263.625,1429.5,2127.125,1666.875,37.78,42.04
244.4,2060.375,806.125,1493.875,1760,1836.875,2494.625,263.75,1429.375,2127.125,1666.75,37.79,42.06
244.5,2060.375,806.125,1493.75,1760,1836.875,2494.625,263.75,1429.25,2127,1666.625,37.79,42.08
244.6,2060.25,806.125,1493.875,1759.875,1836.875,2494.625,263.875,1429.125,2126.875,1666.625,37.81,42.06
244.7,2060.125,806.125,1493.875,1759.875,1836.875,2494.625,263.75,1429,2126.875,1666.5,37.77,42.1
244.8,2060.125,806.125,1493.875,1759.875,1836.75,2494.625,263.75,1429,2126.75,1666.375,37.81,42.08
244.9,2060.125,806,1493.875,1759.875,1836.75,2494.625,263.625,1428.875,2126.625,1666.25,37.79,42.04
245.0,2060,806,1493.875,1759.75,1836.75,2494.5,263.625,1428.75,2126.5,1666.25,37.77,42.1
245.1,2060,806,1493.875,1759.75,1836.75,2494.625,263.75,1428.625,2126.375,1666.125,37.81,42.06
245.2,2059.875,806,1493.875,1759.75,1836.75,2494.5,263.875,1428.5,2126.375,1666,37.79,42.03
245.3,2059.875,805.875,1493.875,1759.75,1836.625,2494.5,263.875,1428.5,2126.25,1665.875,37.81,42.06
245.4,2059.875,805.875,1493.875,1759.75,1836.625,2494.5,263.625,1428.375,2126.125,1665.75,37.82,42.08
245.5,2059.75,805.875,1493.875,1759.75,1836.625,2494.5,263.625,1428.25,2126.125,1665.75,37.78,42.06
245.6,2059.75,806,1493.875,1759.625,1836.625,2494.5,263.875,1428.125,2126,1665.625,37.79,42.08
245.7,2059.625,805.875,1493.875,1759.625,1836.625,2494.5,263.75,1428,2125.875,1665.5,37.78,42.09
245.8,2059.625,805.875,1493.875,1759.625,1836.625,2494.375,263.5,1428,2125.75,1665.5,37.79,42.09
245.9,2059.625,805.875,1493.875,1759.625,1836.625,2494.375,263.5,1427.875,2125.625,1665.375,37.79,42.04
246.0,2059.5,805.875,1493.875,1759.5,1836.625,2494.5,263.5,1427.75,2125.625,1665.25,37.79,42.04
246.1,2059.5,805.875,1493.75,1759.5,1836.625,2494.5,263.75,1427.625,2125.5,1665.25,37.77,42.11
246.2,2059.5,805.875,1493.875,1759.5,1836.625,2494.375,263.625,1427.5,2125.375,1665.125,37.78,42.06
246.3,2059.375,805.875,1493.875,1759.5,1836.625,2494.375,263.625,1427.375,2125.25,1665,37.79,42.1
246.4,2059.375,805.75,1493.875,1759.375,1836.5,2494.375,263.5,1427.25,2125.25,1664.875,37.79,42.03
246.5,2059.25,805.75,1493.875,1759.375,1836.625,2494.375,263.625,1427.25,2125.125,1664.875,37.79,42.09
246.6,2059.25,805.75,1493.875,1759.375,1836.5,2494.375,263.5,1427.125,2125,1664.75,37.79,42.04
246.7,2059.125,805.75,1493.875,1759.25,1836.625,2494.375,263.5,1427,2124.875,1664.625,37.81,42.02
246.8,2059.125,805.75,1493.875,1759.25,1836.5,2494.25,263.5,1426.875,2124.875,1664.625,37.79,42.04
246.9,2059,805.75,1493.875,1759.25,1836.5,2494.25,263.5,1426.875,2124.75,1664.5,37.78,42.07
247.0,2059,805.75,1493.875,1759.25,1836.5,2494.25,263.375,1426.75,2124.625,1664.375,37.79,42.08
247.1,2059,805.75,1493.75,1759.125,1836.5,2494.25,263.375,1426.625,2124.5,1664.375,37.81,42.02
247.2,2058.875,805.625,1493.75,1759.125,1836.5,2494.25,263.625,1426.5,2124.5,1664.25,37.78,42.09
247.3,2058.875,805.625,1493.75,1759.125,1836.375,2494.25,263.625,1426.375,2124.25,1664.125,37.81,42.08
247.4,2058.75,805.625,1493.75,1759.125,1836.375,2494.25,263.5,1426.375,2124.25,1664,37.77,42.02
247.5,2058.75,805.625,1493.875,1759.125,1836.375,2494.125,263.5,1426.25,2124.125,1664,37.78,42.04
247.6,2058.625,805.625,1493.875,1759.125,1836.375,2494.125,263.625,1426.125,2124.125,1663.875,37.81,42
247.7,2058.625,805.5,1493.75,1759,1836.375,2494.125,263.5,1426,2124,1663.75,37.78,42.04
247.8,2058.625,805.625,1493.875,1759,1836.375,2494.125,263.5,1425.875,2123.875,1663.625,37.78,42.07
247.9,2058.625,805.5,1493.875,1759,1836.375,2494.125,263.625,1425.875,2123.75,1663.5,37.78,42.01
248.0,2058.5,805.625,1493.875,1759,1836.25,2494.125,263.5,1425.75,2123.75,1663.5,37.78,42.04
248.1,2058.5,805.625,1493.875,1759,1836.375,2494.125,263.5,1425.625,2123.625,1663.375,37.77,42.06
248.2,2058.375,805.625,1493.875,1759,1836.25,2494.125,263.5,1425.5,2123.5,1663.25,37.78,41.98
248.3,2058.375,805.625,1493.75,1759,1836.25,2494.125,263.5,1425.375,2123.375,1663.125,37.78,42.01
248.4,2058.25,805.5,1493.75,1758.875,1836.25,2494,263.625,1425.375,2123.25,1663.125,37.78,42.03
248.5,2058.25,805.5,1493.75,1758.875,1836.25,2494.125,263.625,1425.25,2123.125,1663,37.77,42.07
248.6,2058.25,805.5,1493.75,1758.875,1836.25,2494.125,263.625,1425.25,2123.125,1662.875,37.78,42.01
248.7,2058.25,805.5,1493.875,1758.75,1836.25,2494,263.5,1425.125,2123,1662.875,37.78,41.98
248.8,2058.125,805.5,1493.75,1758.75,1836.25,2494,263.5,1425,2122.875,1662.625,37.77,42.06
248.9,2058.125,805.5,1493.875,1758.75,1836.25,2494,263.625,1424.875,2122.75,1662.625,37.79,42.06
249.0,2058.125,805.375,1493.75,1758.75,1836.25,2494.125,263.625,1424.75,2122.75,1662.625,37.78,42.03
249.1,2058,805.5,1493.875,1758.75,1836.25,2494,263.5,1424.75,2122.625,1662.5,37.75,42.05
249.2,2058,805.375,1493.875,1758.625,1836.25,2494,263.375,1424.625,2122.5,1662.375,37.78,42.01
249.3,2057.875,805.375,1493.75,1758.625,1836.125,2494,263.625,1424.5,2122.375,1662.25,37.78,42.03
249.4,2057.875,805.375,1493.875,1758.625,1836.125,2494,263.5,1424.5,2122.375,1662.125,37.78,42.03
249.5,2057.875,805.375,1493.75,1758.625,1836.125,2494,263.5,1424.375,2122.25,1662.125,37.78,42.06
249.6,2057.75,805.375,1493.75,1758.5,1836.125,2494,263.625,1424.25,2122.125,1662,37.81,42.02
249.7,2057.75,805.375,1493.75,1758.5,1836.125,2494,263.625,1424.125,2122,1661.875,37.78,42.04
249.8,2057.75,805.375,1493.875,1758.5,1836.125,2494,263.375,1424,2121.875,1661.875,37.79,42.03
249.9,2057.75,805.375,1493.75,1758.5,1836.125,2494,263.625,1424,2121.875,1661.75,37.78,42
250.0,2057.625,805.375,1493.75,1758.375,1836.125,2494,263.5,1423.875,2121.75,1661.625,37.77,42.06
250.1,2057.625,805.25,1493.75,1758.375,1836.125,2493.875,263.375,1423.75,2121.625,1661.5,37.77,42.04
250.2,2057.5,805.375,1493.75,1758.375,1836.125,2494,263.375,1423.625,2121.5,1661.5,37.81,42.04
250.3,2057.5,805.25,1493.75,1758.25,1836.125,2494,263.375,1423.5,2121.5,1661.375,37.78,42.04
250.4,2057.375,805.375,1493.75,1758.25,1836.125,2494,263.375,1423.5,2121.25,1661.25,37.77,42.01
250.5,2057.375,805.375,1493.75,1758.25,1836,2493.875,263.5,1423.375,2121.25,1661.125,37.78,42.03
250.6,2057.375,805.375,1493.75,1758.25,1836,2493.875,263.625,1423.25,2121.125,1661.125,37.78,42.03
250.7,2057.25,805.25,1493.75,1758.25,1836.125,2493.875,263.375,1423.125,2121,1661,37.77,42.02
250.8,2057.25,805.25,1493.75,1758.25,1836.125,2493.875,263.25,1423.125,2121,1660.875,37.78,42.04
250.9,2057.25,805.25,1493.75,1758.125,1836.125,2493.875,263.375,1423,2120.875,1660.75,37.77,42.02
251.0,2057.125,805.25,1493.75,1758.125,1836,2493.875,263.375,1422.875,2120.75,1660.75,37.78,42.03
251.1,2057.125,805.25,1493.75,1758,1836,2493.875,263.25,1422.75,2120.625,1660.625,37.78,42.01
251.2,2057.125,805.25,1493.75,1758,1836.125,2493.875,263.375,1422.625,2120.625,1660.625,37.78,42.01
251.3,2057,805.25,1493.75,1758,1836,2493.75,263.25,1422.625,2120.5,1660.375,37.77,42.04
251.4,2057,805.25,1493.625,1758,1835.875,2493.875,263.25,1422.5,2120.5,1660.375,37.78,42
251.5,2057,805.125,1493.75,1757.875,1836,2493.875,263.25,1422.375,2120.25,1660.25,37.78,42.04
251.6,2056.875,805.125,1493.625,1757.875,1836,2493.875,263.125,1422.375,2120.25,1660.25,37.77,41.97
251.7,2056.75,805.125,1493.75,1757.875,1835.875,2493.875,263.25,1422.25,2120.125,1660.125,37.77,42.06
251.8,2056.75,805.125,1493.625,1757.75,1835.875,2493.875,263.125,1422.125,2120,1660,37.77,42.02
251.9,2056.75,805,1493.625,1757.875,1835.875,2493.875,263.125,1422,2120,1659.875,37.77,42
252.0,2056.625,805,1493.625,1757.75,1835.875,2493.875,263.125,1422,2119.75,1659.875,37.77,42.04
252.1,2056.625,805,1493.625,1757.75,1835.875,2493.75,263.125,1421.75,2119.75,1659.75,37.78,42.04
252.2,2056.625,805.125,1493.625,1757.75,1835.875,2493.75,263.25,1421.75,2119.625,1659.75,37.78,42.03
252.3,2056.5,805.125,1493.625,1757.625,1835.875,2493.75,263.125,1421.625,2119.5,1659.625,37.77,42.01
252.4,2056.5,805,1493.625,1757.625,1835.875,2493.75,263,1421.5,2119.5,1659.5,37.77,42.02
252.5,2056.5,805,1493.625,1757.625,1835.875,2493.75,263.125,1421.375,2119.375,1659.375,37.78,42.04
252.6,2056.375,805,1493.625,1757.625,1835.875,2493.75,263.25,1421.375,2119.375,1659.375,37.78,42.03
252.7,2056.375,804.875,1493.625,1757.5,1835.75,2493.75,263.25,1421.25,2119.125,1659.25,37.77,42.04
252.8,2056.25,804.875,1493.5,1757.5,1835.875,2493.75,263.125,1421.125,2119.125,1659.125,37.75,42.01
252.9,2056.25,804.875,1493.5,1757.5,1835.875,2493.75,263.125,1421,2119,1659,37.78,42.04
253.0,2056.25,804.875,1493.625,1757.5,1835.875,2493.75,263,1420.875,2118.875,1659,37.78,41.98
253.1,2056.125,805,1493.5,1757.375,1835.875,2493.75,263.125,1420.875,2118.875,1658.875,37.78,42.03
253.2,2056.125,805,1493.5,1757.375,1835.75,2493.75,263,1420.75,2118.75,1658.875,37.78,42.01
253.3,2056,804.875,1493.5,1757.375,1835.75,2493.75,263.125,1420.625,2118.625,1658.75,37.78,42.03
253.4,2056,804.875,1493.5,1757.375,1835.75,2493.75,263,1420.5,2118.5,1658.625,37.77,42.06
253.5,2056,804.75,1493.5,1757.25,1835.75,2493.75,263.25,1420.375,2118.5,1658.5,37.75,41.97
253.6,2055.875,804.875,1493.5,1757.25,1835.875,2493.75,263,1420.375,2118.375,1658.5,37.75,41.99
253.7,2055.875,804.875,1493.625,1757.25,1835.75,2493.75,263.125,1420.25,2118.25,1658.375,37.77,42.02
253.8,2055.875,804.75,1493.5,1757.25,1835.75,2493.75,263.125,1420.125,2118.125,1658.375,37.77,42.02
253.9,2055.875,804.75,1493.5,1757.125,1835.875,2493.75,263.125,1420,2118,1658.25,37.74,42.05
254.0,2055.75,804.75,1493.5,1757.125,1835.75,2493.625,263.125,1419.875,2117.875,1658.125,37.79,42.04
254.1,2055.75,804.75,1493.5,1757.125,1835.75,2493.625,263.125,1419.875,2117.875,1658,37.77,42.02
254.2,2055.625,804.75,1493.5,1757,1835.75,2493.75,263,1419.75,2117.75,1658,37.77,41.98
254.3,2055.625,804.75,1493.5,1757,1835.75,2493.625,263.125,1419.625,2117.75,1657.875,37.77,42.06
254.4,2055.5,804.625,1493.5,1757,1835.75,2493.625,263,1419.5,2117.625,1657.75,37.78,42.01
254.5,2055.5,804.75,1493.5,1757,1835.75,2493.625,263,1419.5,2117.5,1657.75,37.78,42.04
254.6,2055.5,804.625,1493.5,1757,1835.75,2493.625,262.875,1419.375,2117.375,1657.625,37.77,42.01
254.7,2055.375,804.625,1493.5,1756.875,1835.75,2493.625,263,1419.25,2117.25,1657.5,37.77,42.01
254.8,2055.375,804.625,1493.5,1756.875,1835.75,2493.625,262.875,1419.25,2117.25,1657.5,37.75,42.01
254.9,2055.375,804.625,1493.625,1756.875,1835.75,2493.625,263.125,1419.125,2117.125,1657.375,37.78,42.04
255.0,2055.375,804.625,1493.5,1756.875,1835.625,2493.625,263,1419,2117.125,1657.25,37.77,42.02
255.1,2055.25,804.625,1493.5,1756.875,1835.75,2493.625,262.875,1418.875,2117,1657.25,37.78,42.09
255.2,2055.25,804.625,1493.5,1756.75,1835.625,2493.625,263,1418.875,2116.875,1657.125,37.77,42.01
255.3,2055.125,804.5,1493.5,1756.75,1835.625,2493.625,263,1418.75,2116.875,1657,37.77,42.1
255.4,2055.125,804.625,1493.375,1756.75,1835.625,2493.625,263.125,1418.625,2116.75,1657,37.77,42.02
255.5,2055.125,804.625,1493.5,1756.75,1835.625,2493.625,262.875,1418.5,2116.625,1656.875,37.77,42.01
255.6,2055,804.5,1493.5,1756.75,1835.625,2493.625,263.125,1418.5,2116.5,1656.75,37.78,42.06
255.7,2055,804.5,1493.5,1756.75,1835.625,2493.625,263,1418.25,2116.5,1656.75,37.77,42.02
255.8,2054.875,804.5,1493.5,1756.625,1835.625,2493.625,262.875,1418.25,2116.375,1656.625,37.78,42.06
255.9,2054.875,804.5,1493.5,1756.625,1835.625,2493.625,262.875,1418.25,2116.25,1656.625,37.78,42.03
256.0,2054.875,804.375,1493.5,1756.625,1835.625,2493.625,263,1418.125,2116.25,1656.5,37.78,42.01
256.1,2054.75,804.375,1493.5,1756.625,1835.625,2493.625,263,1418,2116.125,1656.375,37.77,42.04
256.2,2054.75,804.5,1493.5,1756.5,1835.625,2493.625,263,1418,2116,1656.25,37.75,42.05
256.3,2054.625,804.375,1493.5,1756.5,1835.625,2493.625,262.875,1417.875,2116,1656.25,37.77,42
256.4,2054.75,804.5,1493.5,1756.5,1835.625,2493.625,262.875,1417.75,2115.75,1656.125,37.78,42.03
256.5,2054.625,804.375,1493.5,1756.5,1835.625,2493.5,263,1417.625,2115.75,1656,37.78,42.04
256.6,2054.625,804.375,1493.5,1756.5,1835.625,2493.625,262.875,1417.625,2115.625,1655.875,37.78,42.01
256.7,2054.5,804.375,1493.5,1756.5,1835.625,2493.625,263,1417.5,2115.625,1655.875,37.75,42.02
256.8,2054.5,804.375,1493.5,1756.5,1835.5,2493.625,263,1417.375,2115.5,1655.75,37.75,42.01
256.9,2054.5,804.375,1493.5,1756.375,1835.625,2493.625,262.875,1417.375,2115.375,1655.625,37.77,42.02
257.0,2054.375,804.375,1493.5,1756.375,1835.625,2493.625,262.75,1417.125,2115.25,1655.625,37.75,42.02
257.1,2054.375,804.375,1493.5,1756.375,1835.625,2493.625,262.875,1417.125,2115.25,1655.5,37.77,42.07
257.2,2054.375,804.25,1493.5,1756.375,1835.5,2493.625,263,1417,2115.125,1655.5,37.77,42.04
257.3,2054.25,804.25,1493.5,1756.375,1835.625,2493.625,263.125,1417,2115,1655.375,37.77,42.01
257.4,2054.25,804.25,1493.5,1756.375,1835.625,2493.625,262.875,1416.875,2115,1655.25,37.79,42.01
257.5,2054.25,804.25,1493.5,1756.375,1835.625,2493.625,262.875,1416.875,2114.875,1655.25,37.75,42.04
257.6,2054.125,804.25,1493.5,1756.25,1835.625,2493.625,263,1416.75,2114.875,1655.125,37.79,42.04
257.7,2054.125,804.125,1493.5,1756.25,1835.625,2493.625,262.875,1416.625,2114.75,1655.125,37.77,42.09
257.8,2054.125,804.25,1493.5,1756.25,1835.625,2493.625,262.75,1416.625,2114.625,1655,37.77,42.07
257.9,2054.125,804.25,1493.5,1756.25,1835.625,2493.625,262.875,1416.5,2114.5,1654.875,37.77,42.04
258.0,2054,804.125,1493.5,1756.25,1835.625,2493.625,262.875,1416.5,2114.5,1654.75,37.77,42.02
258.1,2054,804.125,1493.5,1756.25,1835.625,2493.625,262.75,1416.375,2114.375,1654.75,37.79,42.04
258.2,2053.875,804.125,1493.5,1756.25,1835.625,2493.625,262.75,1416.25,2114.375,1654.625,37.77,42.04
258.3,2053.875,804.125,1493.5,1756.25,1835.625,2493.625,262.75,1416.125,2114.25,1654.625,37.75,42.05
258.4,2053.75,804.125,1493.5,1756.125,1835.625,2493.625,262.875,1416.125,2114.125,1654.5,37.75,42.05
258.5,2053.75,804.125,1493.5,1756.125,1835.625,2493.625,262.875,1416,2114.125,1654.375,37.78,42.04
258.6,2053.75,804.125,1493.375,1756.125,1835.625,2493.625,262.625,1415.875,2114,1654.25,37.78,42.09
258.7,2053.75,804.125,1493.5,1756.125,1835.5,2493.625,262.875,1415.875,2114,1654.25,37.77,42.06
258.8,2053.625,804.125,1493.5,1756,1835.625,2493.625,262.75,1415.75,2113.875,1654.25,37.78,42.06
258.9,2053.625,804.125,1493.375,1756,1835.625,2493.625,262.875,1415.75,2113.75,1654.125,37.78,42.04
259.0,2053.5,804,1493.375,1756,1835.625,2493.625,262.875,1415.625,2113.625,1654,37.75,42.01
259.1,2053.5,804,1493.5,1756,1835.625,2493.625,262.75,1415.5,2113.5,1654,37.77,42.06
259.2,2053.5,804,1493.5,1755.875,1835.625,2493.5,263,1415.375,2113.5,1653.875,37.77,42.09
259.3,2053.5,803.875,1493.375,1756,1835.625,2493.625,262.875,1415.375,2113.375,1653.75,37.77,42.06
259.4,2053.375,804,1493.5,1756,1835.625,2493.625,262.75,1415.375,2113.375,1653.75,37.74,42.04
259.5,2053.375,804,1493.5,1755.875,1835.625,2493.625,262.875,1415.25,2113.25,1653.625,37.77,42.04
259.6,2053.375,804,1493.5,1755.875,1835.625,2493.625,262.75,1415.125,2113.125,1653.625,37.75,42.05
259.7,2053.25,804,1493.5,1755.875,1835.625,2493.75,262.875,1415,2113.125,1653.5,37.77,42.06
259.8,2053.25,803.875,1493.5,1755.875,1835.625,2493.75,262.875,1415,2113,1653.375,37.79,42.08
259.9,2053.25,803.875,1493.5,1755.875,1835.625,2493.625,262.75,1414.875,2112.875,1653.375,37.77,42.1
260.0,2053.125,803.875,1493.375,1755.875,1835.625,2493.625,262.75,1414.75,2112.875,1653.25,37.77,42.07
260.1,2053.25,803.875,1493.5,1755.875,1835.625,2493.75,263,1414.75,2112.875,1653.25,37.77,42.02
260.2,2053.125,803.875,1493.5,1755.75,1835.625,2493.75,263,1414.625,2112.625,1653.125,37.79,42.09
260.3,2053.125,803.875,1493.5,1755.75,1835.625,2493.75,262.875,1414.625,2112.625,1653,37.77,42.04
260.4,2053,803.75,1493.5,1755.75,1835.75,2493.75,262.75,1414.5,2112.5,1653,37.78,42.03
260.5,2053,803.875,1493.5,1755.75,1835.625,2493.75,262.875,1414.375,2112.5,1653,37.75,42.07
260.6,2053,803.875,1493.5,1755.875,1835.625,2493.75,262.875,1414.375,2112.375,1652.875,37.75,42.07
260.7,2052.875,803.875,1493.5,1755.75,1835.75,2493.75,263,1414.375,2112.375,1652.75,37.77,42.04
260.8,2052.875,803.75,1493.5,1755.75,1835.75,2493.75,262.875,1414.125,2112.25,1652.625,37.78,42.07
260.9,2052.875,803.75,1493.5,1755.75,1835.75,2493.75,262.875,1414.125,2112.125,1652.625,37.77,42.06
261.0,2052.75,803.75,1493.5,1755.75,1835.75,2493.75,262.875,1414.125,2112.125,1652.625,37.78,42.03
261.1,2052.75,803.75,1493.5,1755.75,1835.75,2493.75,262.875,1414,2112,1652.5,37.74,42.1
261.2,2052.75,803.75,1493.5,1755.75,1835.75,2493.75,262.875,1414,2111.875,1652.375,37.77,42.06
261.3,2052.75,803.75,1493.5,1755.75,1835.75,2493.75,262.75,1413.875,2111.875,1652.375,37.75,42.14
261.4,2052.75,803.75,1493.5,1755.75,1835.75,2493.75,262.75,1413.75,2111.75,1652.25,37.77,42.07
261.5,2052.625,803.75,1493.5,1755.625,1835.75,2493.875,262.75,1413.625,2111.75,1652.125,37.77,42.06
261.6,2052.625,803.75,1493.5,1755.75,1835.75,2493.875,262.875,1413.625,2111.625,1652.125,37.77,42.06
261.7,2052.625,803.625,1493.5,1755.75,1835.75,2493.875,262.75,1413.625,2111.5,1652,37.77,42.11
261.8,2052.5,803.625,1493.5,1755.625,1835.75,2493.875,262.75,1413.5,2111.5,1652,37.77,42.09
261.9,2052.5,803.625,1493.5,1755.625,1835.875,2493.875,262.625,1413.375,2111.375,1651.875,37.78,42.04
262.0,2052.5,803.625,1493.5,1755.625,1835.75,2493.875,262.75,1413.375,2111.375,1651.875,37.75,42.07
262.1,2052.375,803.625,1493.5,1755.625,1835.875,2493.75,262.75,1413.25,2111.25,1651.75,37.77,42.04
262.2,2052.375,803.625,1493.5,1755.625,1835.875,2493.875,262.75,1413.125,2111.125,1651.625,37.75,42.08
262.3,2052.375,803.625,1493.375,1755.5,1835.75,2493.75,262.625,1413.125,2111.125,1651.625,37.78,42.07
262.4,2052.375,803.5,1493.5,1755.5,1835.875,2493.875,262.75,1413,2111,1651.5,37.75,42.02
262.5,2052.25,803.625,1493.5,1755.5,1835.75,2493.875,262.75,1412.875,2111,1651.5,37.77,42.1
262.6,2052.25,803.625,1493.375,1755.5,1835.75,2493.875,262.75,1412.75,2110.875,1651.375,37.77,42.1
262.7,2052.25,803.5,1493.375,1755.375,1835.875,2493.875,262.875,1412.75,2110.875,1651.375,37.74,42.07
262.8,2052.125,803.625,1493.375,1755.375,1835.875,2493.875,262.875,1412.625,2110.75,1651.25,37.75,42.05
262.9,2052.125,803.5,1493.375,1755.375,1835.875,2493.875,262.875,1412.625,2110.625,1651.125,37.77,42.09
263.0,2052.125,803.5,1493.375,1755.375,1835.875,2493.875,262.875,1412.5,2110.625,1651.125,37.77,42.14
263.1,2052.125,803.5,1493.375,1755.375,1835.875,2493.875,262.875,1412.375,2110.5,1651,37.75,42.05
263.2,2052,803.5,1493.375,1755.375,1835.875,2493.875,262.875,1412.375,2110.5,1651,37.77,42.09
263.3,2052,803.375,1493.375,1755.375,1835.875,2494,263,1412.25,2110.375,1650.875,37.77,42.06
263.4,2052,803.375,1493.375,1755.25,1835.875,2494,262.875,1412.25,2110.375,1650.875,37.77,42.1
263.5,2052,803.375,1493.375,1755.25,1835.875,2494,262.875,1412.125,2110.25,1650.75,37.74,42.08
263.6,2051.875,803.5,1493.375,1755.25,1836,2494,262.875,1412.125,2110.125,1650.75,37.75,42.1
263.7,2051.875,803.375,1493.375,1755.25,1836,2494,262.875,1412,2110,1650.75,37.77,42.07
263.8,2051.875,803.375,1493.375,1755.25,1836,2494,263,1412,2110,1650.625,37.77,42.1
263.9,2051.875,803.375,1493.375,1755.125,1836,2494.125,263,1411.875,2109.875,1650.5,37.77,42.11
264.0,2051.75,803.375,1493.375,1755.25,1836.125,2494.125,262.875,1411.75,2109.875,1650.5,37.77,42.13
264.1,2051.75,803.375,1493.375,1755.125,1836.125,2494.125,262.875,1411.75,2109.75,1650.5,37.77,42.11
264.2,2051.75,803.375,1493.25,1755.125,1836.125,2494.25,262.75,1411.625,2109.75,1650.375,37.74,42.1
264.3,2051.75,803.375,1493.375,1755.125,1836.125,2494.25,262.875,1411.625,2109.75,1650.375,37.74,42.13
264.4,2051.625,803.25,1493.375,1755.125,1836.25,2494.25,262.875,1411.5,2109.625,1650.25,37.75,42.16
264.5,2051.625,803.375,1493.25,1755.125,1836.25,2494.375,262.875,1411.375,2109.5,1650.25,37.74,42.05
264.6,2051.625,803.25,1493.25,1755.125,1836.25,2494.375,262.625,1411.375,2109.5,1650.125,37.72,42.1
264.7,2051.5,803.25,1493.25,1755,1836.25,2494.375,262.75,1411.25,2109.375,1650.125,37.75,42.16
264.8,2051.5,803.25,1493.25,1755,1836.25,2494.375,262.625,1411.25,2109.375,1650,37.77,42.11
264.9,2051.5,803.25,1493.25,1755.125,1836.375,2494.5,262.875,1411.25,2109.375,1650,37.74,42.16
265.0,2051.5,803.25,1493.375,1755,1836.375,2494.5,262.75,1411.125,2109.25,1649.875,37.75,42.19
265.1,2051.5,803.125,1493.25,1755,1836.375,2494.625,262.75,1411,2109.125,1649.875,37.75,42.16
265.2,2051.375,803.125,1493.25,1755.125,1836.5,2494.5,263,1411,2109.125,1649.75,37.75,42.17
265.3,2051.375,803.125,1493.25,1755,1836.5,2494.625,262.875,1411,2109.125,1649.75,37.75,42.16
265.4,2051.375,803.125,1493.25,1755,1836.5,2494.625,263,1410.875,2109,1649.625,37.74,42.16
265.5,2051.375,803.125,1493.25,1755,1836.5,2494.625,262.75,1410.875,2109,1649.625,37.78,42.15
265.6,2051.375,803.125,1493.25,1755.125,1836.625,2494.75,262.75,1410.75,2108.875,1649.625,37.75,42.17
265.7,2051.25,803.125,1493.375,1755,1836.5,2494.75,262.75,1410.75,2108.875,1649.5,37.77,42.18
265.8,2051.25,803.125,1493.25,1755.125,1836.625,2494.75,262.75,1410.75,2108.75,1649.5,37.74,42.14
265.9,2051.25,803,1493.375,1755.125,1836.625,2494.75,263.125,1410.625,2108.75,1649.375,37.78,42.2
266.0,2051.25,803,1493.375,1755.125,1836.625,2494.875,263,1410.625,2108.625,1649.375,37.74,42.17
266.1,2051.125,803.125,1493.375,1755.125,1836.625,2494.875,263,1410.5,2108.5,1649.25,37.78,42.19
266.2,2051.125,803,1493.375,1755.125,1836.75,2495,263.125,1410.5,2108.5,1649.25,37.77,42.18
266.3,2051.125,802.875,1493.375,1755.125,1836.75,2495,263,1410.375,2108.375,1649.125,37.74,42.2
266.4,2051,803,1493.375,1755.125,1836.75,2494.875,263,1410.375,2108.375,1649.125,37.77,42.23
266.5,2051.125,803,1493.375,1755.125,1836.875,2495,262.75,1410.25,2108.25,1649.125,37.78,42.24
266.6,2051,803,1493.375,1755.125,1836.875,2495,262.75,1410.25,2108.25,1649,37.75,42.25
266.7,2051,803,1493.375,1755.125,1836.75,2495,263,1410.125,2108.25,1649,37.77,42.18
